"","Source","Target"
"60835","65802379","88620807"
"60836","65802383","92440900"
"60837","65803268","97747203"
"60838","65803268","97753061"
"60839","65803268","96097558"
"60840","65803268","96092615"
"60841","65803268","104172237"
"60842","65803268","58341448"
"60843","65803268","88621938"
"60844","65803268","67694917"
"60845","65803268","92257218"
"60846","65803268","58142835"
"60847","65803268","62955176"
"60848","65803268","96097244"
"60849","65803268","88677058"
"60850","65803268","57820215"
"60851","65803268","58140557"
"60852","65803268","58342028"
"60853","65803268","61578842"
"60854","65803268","59216288"
"60855","65803268","92255909"
"60856","65803268","88621007"
"60857","65803268","92258051"
"60858","65803268","86685746"
"60859","65803268","86686380"
"60860","65803268","67695698"
"60861","65803268","96090966"
"60862","65803268","94200200"
"60863","65803268","88622267"
"60864","65803268","61578822"
"60865","65803268","69502148"
"60866","65803268","67694943"
"60867","65803268","92252536"
"60868","65803268","65987417"
"60869","65803268","59670427"
"60870","65803268","96094649"
"60871","65803268","80129508"
"60872","65803268","103080073"
"60873","65803268","69504811"
"60874","65803268","64914929"
"60875","65803268","103494393"
"60876","65803268","99977447"
"60877","65803268","88625568"
"60878","65803268","59667494"
"60879","65803268","64915853"
"60880","65803268","86678138"
"60881","65803268","80122263"
"60882","65803268","65799757"
"60883","65803268","99975619"
"60884","65803268","97752144"
"60885","65803268","58343554"
"60886","65803268","67695621"
"60887","65803268","69503271"
"60888","65803268","92442853"
"60889","65803268","58142083"
"60890","65982811","67690309"
"60891","65982811","86684380"
"60892","65982811","58343550"
"60893","65982811","59217714"
"60894","65982811","71489877"
"60895","65982811","62961913"
"60896","65982811","65799681"
"60897","65982811","103085995"
"60898","65982811","62960227"
"60899","65982811","103085859"
"60900","65982811","92442483"
"60901","65982811","99976914"
"60902","65982811","96092034"
"60903","65982811","69504824"
"60904","65982811","64910821"
"60905","65982897","103335180"
"60906","65982969","88675610"
"60907","65982969","65797399"
"60908","65983226","62961961"
"60909","65983317","96092913"
"60910","65983318","58141298"
"60911","65983319","99972387"
"60912","65983320","57819687"
"60913","65983321","61687403"
"60914","65983322","104173648"
"60915","65983584","103336543"
"60916","65983584","96094734"
"60917","65983584","67695992"
"60918","65983584","103084692"
"60919","65983584","58279527"
"60920","65983584","104178108"
"60921","65983584","88673197"
"60922","65983584","59669313"
"60923","65983584","80128463"
"60924","65983584","67695503"
"60925","65983584","58139818"
"60926","65983584","86678523"
"60927","65983584","103341488"
"60928","65983584","97747544"
"60929","65983584","97751581"
"60930","65983584","103341582"
"60931","65983584","103337591"
"60932","65983584","61772098"
"60933","65983584","65801232"
"60934","65983584","103492632"
"60935","65983584","67697166"
"60936","65983584","80129662"
"60937","65983584","69500371"
"60938","65983584","88618589"
"60939","65983584","103084703"
"60940","65983584","59211433"
"60941","65983584","80124970"
"60942","65983584","94195583"
"60943","65983584","80123156"
"60944","65983584","103081779"
"60945","65983593","94197273"
"60946","65983593","78890134"
"60947","65983593","69502181"
"60948","65983593","86680199"
"60949","65983593","78890260"
"60950","65984817","103339769"
"60951","65984817","86686170"
"60952","65984821","61682051"
"60953","65984862","88620984"
"60954","65984868","61681339"
"60955","65985320","71483013"
"60956","65985322","61683264"
"60957","65985711","97753693"
"60958","65985715","104173436"
"60959","65985719","71485764"
"60960","65985785","57820152"
"60961","65985837","58140062"
"60962","65986344","86683033"
"60963","65986492","88624944"
"60964","65986492","80121599"
"60965","65986494","104178187"
"60966","65986494","71488044"
"60967","65986495","58140459"
"60968","65986495","64984740"
"60969","65986495","69507170"
"60970","65986495","97752016"
"60971","65986495","71486633"
"60972","65986556","86680377"
"60973","65986597","58350202"
"60974","65986865","92440692"
"60975","65986974","88677059"
"60976","65986976","78888404"
"60977","65986976","103503444"
"60978","65987016","71487926"
"60979","65987060","96094623"
"60980","65987256","92257412"
"60981","65987258","103342233"
"60982","65987259","58142986"
"60983","65987762","71482577"
"60984","65987822","92257288"
"60985","65987826","59669790"
"60986","65987828","94197103"
"60987","65987832","80127830"
"60988","65988696","58140035"
"60989","65988696","94201395"
"60990","65988696","86681681"
"60991","65988696","103338416"
"60992","65988696","96094650"
"60993","65988696","59216209"
"60994","65988696","94197283"
"60995","65988696","65799293"
"60996","65988696","92255960"
"60997","65988696","103336661"
"60998","65988696","67697316"
"60999","65988696","92253871"
"61000","65988696","62961144"
"61001","65988696","58151814"
"61002","65988696","78892022"
"61003","65988696","96097537"
"61004","65988696","94197444"
"61005","65988696","71487106"
"61006","65988696","96093513"
"61007","65988696","61772388"
"61008","65988696","88677054"
"61009","65988696","88619574"
"61010","67690184","92440642"
"61011","67690184","97752977"
"61012","67690184","71488145"
"61013","67690184","99975611"
"61014","67690184","61684128"
"61015","67690184","59216180"
"61016","67690184","59657863"
"61017","67690184","92441568"
"61018","67690184","59670417"
"61019","67690184","104175941"
"61020","67690184","58342050"
"61021","67690184","103082263"
"61022","67690184","61687065"
"61023","67690184","103341068"
"61024","67690184","96092566"
"61025","67690184","103503943"
"61026","67690184","58140994"
"61027","67690184","71488503"
"61028","67690270","96096796"
"61029","67690343","103336281"
"61030","67690343","58336228"
"61031","67690597","65799248"
"61032","67690623","99978115"
"61033","67690689","97750306"
"61034","67690689","69500856"
"61035","67690690","64982949"
"61036","67690690","99978042"
"61037","67690691","62959818"
"61038","67690691","94197328"
"61039","67690692","58341588"
"61040","67690692","92257420"
"61041","67690693","61582982"
"61042","67690693","103495361"
"61043","67690694","69507179"
"61044","67690694","65987351"
"61045","67690699","103335131"
"61046","67690700","88620496"
"61047","67690962","58141178"
"61048","67690962","94200190"
"61049","67690962","99972155"
"61050","67690962","92257344"
"61051","67690962","58143151"
"61052","67690962","59671034"
"61053","67690962","58140102"
"61054","67690962","96097582"
"61055","67690962","88620342"
"61056","67690962","92444874"
"61057","67690962","78892910"
"61058","67690962","69505524"
"61059","67690962","62961136"
"61060","67690962","94202237"
"61061","67690962","78894966"
"61062","67690962","88621134"
"61063","67690962","58143015"
"61064","67690962","71487311"
"61065","67690962","96092461"
"61066","67690962","104173040"
"61067","67690962","69502653"
"61068","67690962","92446084"
"61069","67690962","104175986"
"61070","67690962","65983328"
"61071","67690962","67690612"
"61072","67690962","86682908"
"61073","67690962","88671548"
"61074","67690962","64914145"
"61075","67690962","58272231"
"61076","67690962","57819267"
"61077","67690962","59668094"
"61078","67690962","88673573"
"61079","67690962","104173925"
"61080","67690962","103336623"
"61081","67690962","61683098"
"61082","67690962","57822369"
"61083","67690962","59660970"
"61084","67690971","62960314"
"61085","67690971","67697221"
"61086","67690971","88669591"
"61087","67690971","96092040"
"61088","67690971","69504542"
"61089","67690971","99977937"
"61090","67690971","65802583"
"61091","67692349","92441535"
"61092","67692349","86684224"
"61093","67692353","88676559"
"61094","67692394","92257348"
"61095","67692394","80124998"
"61096","67692400","97748189"
"61097","67692859","71487910"
"61098","67692859","61585753"
"61099","67692861","104173758"
"61100","67693349","103080061"
"61101","67693353","67694138"
"61102","67693357","61771747"
"61103","67693423","67697912"
"61104","67693479","88672285"
"61105","67693989","78894201"
"61106","67694136","104172189"
"61107","67694136","62955208"
"61108","67694138","80129618"
"61109","67694138","104174889"
"61110","67694139","104171274"
"61111","67694139","94200192"
"61112","67694139","96096080"
"61113","67694139","58141318"
"61114","67694139","104173585"
"61115","67694145","104171277"
"61116","67694200","94202508"
"61117","67694241","65983593"
"61118","67694509","96091462"
"61119","67694618","61769889"
"61120","67694620","65987939"
"61121","67694620","86682128"
"61122","67694660","62955165"
"61123","67694724","97751579"
"61124","67694920","88622765"
"61125","67694922","69507778"
"61126","67694923","61774956"
"61127","67695426","58143275"
"61128","67695488","58350202"
"61129","67695492","65804175"
"61130","67695494","86683932"
"61131","67695498","103493668"
"61132","67696418","103494670"
"61133","67696418","80127039"
"61134","67696418","65986115"
"61135","67696418","58142473"
"61136","67696418","92255015"
"61137","67696418","104173531"
"61138","67696418","69505270"
"61139","67696418","104174251"
"61140","67696418","94202656"
"61141","67696418","61768384"
"61142","67696418","69504576"
"61143","67696418","58142834"
"61144","67696418","104176864"
"61145","67696418","96096491"
"61146","67696418","65802585"
"61147","67696418","78892900"
"61148","67696418","103084600"
"61149","67696418","88626702"
"61150","67696418","88620344"
"61151","67696418","59659735"
"61152","67696418","64983653"
"61153","67696418","71489791"
"61154","67696418","67696795"
"61155","67696418","103084695"
"61156","67696418","92251318"
"61157","67696418","65804208"
"61158","67696418","71483434"
"61159","67696418","97752803"
"61160","67696418","88676509"
"61161","67696418","64977846"
"61162","67696418","80122421"
"61163","67696418","78894078"
"61164","67696418","97749571"
"61165","67696418","80123070"
"61166","67696418","57819989"
"61167","67696418","103340961"
"61168","67696418","61680891"
"61169","67696418","71488228"
"61170","67696418","103339757"
"61171","67696418","71487497"
"61172","67696418","88620505"
"61173","67696418","103337707"
"61174","67696418","64910694"
"61175","67696418","64910350"
"61176","67696418","92447355"
"61177","67696418","92256370"
"61178","67696418","103340668"
"61179","67696418","67692394"
"61180","67696418","103335314"
"61181","67696418","67695634"
"61182","67696418","58336230"
"61183","67696418","103337500"
"61184","67696418","92440691"
"61185","67696418","65984821"
"61186","67696418","57829559"
"61187","69499906","92440142"
"61188","69499906","97752003"
"61189","69499906","61684004"
"61190","69499906","86680425"
"61191","69499906","88625109"
"61192","69499906","71489328"
"61193","69499906","103083903"
"61194","69499906","62958739"
"61195","69499906","94200195"
"61196","69499906","86678501"
"61197","69499906","104172620"
"61198","69499906","99976518"
"61199","69499906","103342063"
"61200","69499906","103083866"
"61201","69499906","59212285"
"61202","69499906","71489886"
"61203","69499906","58140525"
"61204","69499906","65985931"
"61205","69499992","94198403"
"61206","69500066","61684709"
"61207","69500066","71482641"
"61208","69500351","65987756"
"61209","69500377","78894034"
"61210","69500444","58143248"
"61211","69500444","80123163"
"61212","69500445","58336201"
"61213","69500445","103337566"
"61214","69500446","94197394"
"61215","69500446","64913174"
"61216","69500447","86684193"
"61217","69500447","86681227"
"61218","69500448","59669117"
"61219","69500448","94198408"
"61220","69500449","86686301"
"61221","69500449","104171629"
"61222","69500454","69505176"
"61223","69500455","99975659"
"61224","69500731","61768381"
"61225","69500731","92442722"
"61226","69500731","65800331"
"61227","69500731","94200451"
"61228","69500731","59211474"
"61229","69500731","92444066"
"61230","69500731","99976919"
"61231","69500731","67697228"
"61232","69500731","103337664"
"61233","69500731","94201411"
"61234","69500731","97753011"
"61235","69500731","86685745"
"61236","69500731","69505426"
"61237","69500731","104170369"
"61238","69500731","88677486"
"61239","69500731","57822857"
"61240","69500731","71482656"
"61241","69500731","80123148"
"61242","69500731","92447622"
"61243","69500731","104177833"
"61244","69500731","94202627"
"61245","69500731","78889331"
"61246","69500731","59669129"
"61247","69500731","103084737"
"61248","69500731","71487510"
"61249","69500731","67693747"
"61250","69500731","58141186"
"61251","69500731","69502797"
"61252","69500731","61681327"
