"","Source","Target"
"73976","69502189","57819775"
"73977","69502189","94201404"
"73978","69502189","99974174"
"73979","69502189","69505164"
"73980","69502189","57375892"
"73981","69502189","71484863"
"73982","69502189","57821120"
"73983","69502189","103503316"
"73984","69502189","86678409"
"73985","69502189","96093448"
"73986","69502189","57820968"
"73987","69502189","64977582"
"73988","69503113","88670002"
"73989","69503117","61768272"
"73990","69503121","88626712"
"73991","69503125","99974330"
"73992","71484841","57820781"
"73993","71484841","58143565"
"73994","71484855","103336832"
"73995","71484862","78890681"
"73996","71484862","103494809"
"73997","71484862","80129486"
"73998","71484862","58141194"
"73999","71484862","58151907"
"74000","71484862","94201990"
"74001","71484862","58271968"
"74002","71484862","62955169"
"74003","71484862","65797281"
"74004","71484862","67690325"
"74005","71484862","65982980"
"74006","71484862","62960225"
"74007","71484862","61774554"
"74008","71484862","69503094"
"74009","71484862","61687428"
"74010","71484862","61685873"
"74011","71484862","58140532"
"74012","71484862","65798102"
"74013","71484862","58141895"
"74014","71484862","58340906"
"74015","71484862","57820498"
"74016","71485794","58140450"
"74017","71485798","58341261"
"74018","71485802","67696449"
"74019","71485806","71484847"
"74020","78889959","69505447"
"74021","78889959","99972794"
"74022","78889973","58143296"
"74023","78889980","86683038"
"74024","78889980","94197361"
"74025","78889980","78894056"
"74026","78889980","88623301"
"74027","78889980","86678420"
"74028","78889980","65982967"
"74029","78889980","58342029"
"74030","78889980","104175966"
"74031","78889980","61683600"
"74032","78889980","65987339"
"74033","78889980","57823277"
"74034","78889980","92253338"
"74035","78889980","58340842"
"74036","78889980","92443845"
"74037","78889980","97752998"
"74038","78889980","99977439"
"74039","78889980","92440628"
"74040","78889980","103503369"
"74041","78889980","69505293"
"74042","78889980","94197135"
"74043","78889980","65987820"
"74044","78890245","92251929"
"74045","78890249","94203482"
"74046","78890253","96092343"
"74047","78890257","57829348"
"74048","80127623","57822251"
"74049","80127627","59211596"
"74050","80127631","99972727"
"74051","80127635","92445362"
"74052","80127900","58343952"
"74053","80127900","65987354"
"74054","80127900","99975024"
"74055","80127900","94202637"
"74056","80127900","65801978"
"74057","80127900","103081475"
"74058","80127900","59665063"
"74059","80127900","96094735"
"74060","80127900","58344209"
"74061","80127900","99975520"
"74062","80127900","86682900"
"74063","80127900","88625010"
"74064","80127900","58342112"
"74065","80127900","92251256"
"74066","80127900","58140650"
"74067","80127900","80123772"
"74068","80127900","103338022"
"74069","80127900","61687057"
"74070","80127900","103081847"
"74071","80127900","103501550"
"74072","80127900","58271875"
"74073","80127907","57821005"
"74074","80127921","92250167"
"74075","80127921","86686303"
"74076","86680088","59215622"
"74077","86680088","58140023"
"74078","86680102","65799294"
"74079","86680109","103493456"
"74080","86680109","99977184"
"74081","86680109","58140555"
"74082","86680109","103080200"
"74083","86680109","92441100"
"74084","86680109","88671599"
"74085","86680109","65797245"
"74086","86680109","69500451"
"74087","86680109","57820391"
"74088","86680109","62960472"
"74089","86680109","94199124"
"74090","86680109","58340686"
"74091","86680109","65987339"
"74092","86680109","64915038"
"74093","86680109","57822023"
"74094","86680109","65797409"
"74095","86680109","67690341"
"74096","86680109","61683600"
"74097","86680109","92258051"
"74098","86680109","103492240"
"74099","86680109","86685299"
"74100","86680374","97750423"
"74101","86680378","94202787"
"74102","86680382","94202208"
"74103","86680386","64915108"
"74104","88624817","58343947"
"74105","88624821","58344026"
"74106","88624825","92442709"
"74107","88624829","57829377"
"74108","88625094","65799249"
"74109","88625094","58142150"
"74110","88625094","58271928"
"74111","88625094","88676793"
"74112","88625094","99976905"
"74113","88625094","94197378"
"74114","88625094","65801760"
"74115","88625094","58141925"
"74116","88625094","94197361"
"74117","88625094","57829357"
"74118","88625094","58141241"
"74119","88625094","99975480"
"74120","88625094","57819570"
"74121","88625094","58342465"
"74122","88625094","57821074"
"74123","88625094","57819865"
"74124","88625094","58320097"
"74125","88625094","67695733"
"74126","88625094","58342346"
"74127","88625094","94195536"
"74128","88625094","104177415"
"74129","88625101","58342426"
"74130","88625115","67695733"
"74131","88625115","62957167"
"74132","88671542","78890049"
"74133","88671542","58141318"
"74134","88671556","58141141"
"74135","88671563","57820371"
"74136","88671563","64909962"
"74137","88671563","61581070"
"74138","88671563","58143185"
"74139","88671563","103080097"
"74140","88671563","65803256"
"74141","88671563","58142147"
"74142","88671563","94199186"
"74143","88671563","99972390"
"74144","88671563","92447356"
"74145","88671563","88671548"
"74146","88671563","104171956"
"74147","88671563","58140361"
"74148","88671563","58141540"
"74149","88671563","57819997"
"74150","88671563","88619765"
"74151","88671563","71484989"
"74152","88671563","58143157"
"74153","88671563","57820139"
"74154","88671563","99976764"
"74155","88671563","92253035"
"74156","88671828","64909926"
"74157","88671832","58143529"
"74158","88671836","59665203"
"74159","88671840","61683998"
"74160","92251838","78889738"
"74161","92251838","61685874"
"74162","92251852","58349875"
"74163","92251859","57821235"
"74164","92251859","57377281"
"74165","92251859","61582987"
"74166","92251859","103492421"
"74167","92251859","92441147"
"74168","92251859","69504565"
"74169","92251859","65987997"
"74170","92251859","65802306"
"74171","92251859","103503317"
"74172","92251859","71486689"
"74173","92251859","65801976"
"74174","92251859","57823126"
"74175","92251859","58341482"
"74176","92251859","99976799"
"74177","92251859","61578690"
"74178","92251859","99971033"
"74179","92251859","103339643"
"74180","92251859","65804155"
"74181","92251859","99972766"
"74182","92251859","99974354"
"74183","92251859","71487496"
"74184","92252124","57820413"
"74185","92252128","58336024"
"74186","92252132","58143141"
"74187","92252136","59667911"
"74188","92445361","64982455"
"74189","92445365","99978125"
"74190","92445369","97750400"
"74191","92445373","65989501"
"74192","92445638","58341481"
"74193","92445638","103337119"
"74194","92445638","86682223"
"74195","92445638","58142835"
"74196","92445638","58140536"
"74197","92445638","88620424"
"74198","92445638","65988281"
"74199","92445638","58341834"
"74200","92445638","103490479"
"74201","92445638","58341056"
"74202","92445638","59668796"
"74203","92445638","57818582"
"74204","92445638","61582250"
"74205","92445638","80122681"
"74206","92445638","88669944"
"74207","92445638","103335271"
"74208","92445638","104176008"
"74209","92445638","96096046"
"74210","92445638","61680601"
"74211","92445638","97748308"
"74212","92445638","64914795"
"74213","92445645","58350191"
"74214","92445659","97745930"
"74215","92445659","59665063"
"74216","94197270","104176015"
"74217","94197270","58142486"
"74218","94197284","96094776"
"74219","94197291","58143345"
"74220","94197291","57821174"
"74221","94197291","58341386"
"74222","94197291","97751595"
"74223","94197291","67692353"
"74224","94197291","88625020"
"74225","94197291","59211931"
"74226","94197291","80126005"
"74227","94197291","57820848"
"74228","94197291","78890023"
"74229","94197291","67693791"
"74230","94197291","97751606"
"74231","94197291","61686944"
"74232","94197291","69502184"
"74233","94197291","58141531"
"74234","94197291","61685892"
"74235","94197291","58141390"
"74236","94197291","58141637"
"74237","94197291","57821088"
"74238","94197291","80124987"
"74239","94197291","92446144"
"74240","94197556","88677034"
"74241","94197560","58143615"
"74242","94197564","99978787"
"74243","94197568","69504887"
"74244","96097275","80126434"
"74245","96097283","61680519"
"74246","96097287","58141700"
"74247","96097291","103084562"
"74248","96097295","57377263"
"74249","96099243","99976801"
"74250","97745864","57821003"
"74251","97747771","104170241"
"74252","97747775","58342289"
"74253","97747779","94195614"
"74254","97747783","58140680"
"74255","97747791","59667653"
"74256","99971054","58143087"
"74257","99972961","57820251"
"74258","99972965","57823084"
"74259","99972969","88621073"
"74260","99972973","57829172"
"74261","99972981","80122446"
"74262","57829176","67696445"
"74263","58151551","58343983"
"74264","58340199","65987553"
"74265","58340963","94202571"
"74266","58340963","65802435"
"74267","58341554","57820724"
"74268","58341554","71487847"
"74269","58342156","78888394"
"74270","58349612","92445658"
"74271","58349618","103336555"
"74272","57819911","88676352"
"74273","57822950","69500555"
"74274","57823122","92447322"
"74275","58140196","92441436"
"74276","58143235","96092098"
"74277","58143407","104174034"
"74278","58340979","88622978"
"74279","58343926","88625743"
"74280","58344083","94202659"
"74281","103080139","57820979"
"74282","103080139","57820315"
"74283","103335209","99975602"
"74284","103335209","97752203"
"74285","103490508","104169981"
"74286","103490508","71483153"
"74287","104170283","71488507"
"74288","104170283","92443779"
"74289","57375956","64911971"
"74290","57375956","57822881"
"74291","57820785","58143288"
"74292","57822879","80124928"
"74293","58141070","78889439"
"74294","58143164","64914430"
"74295","58272407","67695501"
"74296","58272407","58272409"
"74297","58341831","104173815"
"74298","59212013","58140356"
"74299","59212013","71486583"
"74300","59660147","65802850"
"74301","59660147","104177137"
"74302","61579265","96097865"
"74303","61579265","97752127"
"74304","61687491","92442808"
"74305","61687491","103088764"
"74306","61775383","61578845"
"74307","61775383","64977418"
"74308","62955743","57822639"
"74309","62955743","88671134"
"74310","64910524","58342113"
"74311","64910524","97749170"
"74312","64977992","103495802"
"74313","64977992","96099252"
"74314","65797845","61685832"
"74315","65797845","92440420"
"74316","65983419","96093455"
"74317","65983419","59658497"
"74318","67690792","58342000"
"74319","67690792","86680183"
"74320","69500553","94201358"
"74321","69500553","97752722"
"74322","71483222","94199147"
"74323","71483222","65802371"
"74324","78888300","57821339"
"74325","78888300","86682904"
"74326","80129580","58139022"
"74327","80129580","57820369"
"74328","86678429","61583876"
"74329","86678429","57821326"
"74330","88626774","57823449"
"74331","88626774","61584861"
"74332","88669883","71484861"
"74333","88669883","104176410"
"74334","92250179","92440421"
"74335","92250179","69507201"
"74336","92447318","58342303"
"74337","92447318","57820500"
"74338","94195612","62959817"
"74339","94195612","58341436"
"74340","96099239","58141594"
"74341","97745868","58142255"
"74342","99971058","58341003"
"74343","103080048","58139133"
"74344","103080111","58143102"
"74345","103335118","80127865"
"74346","103335181","58341060"
"74347","103490417","99972971"
"74348","103490480","92447327"
"74349","104170192","103335118"
"74350","104170255","103085846"
"74351","57375405","103335189"
"74352","57375522","58141305"
"74353","57822128","92257377"
"74354","58142413","99970993"
"74355","58271824","80122823"
"74356","58271939","59213441"
"74357","59211465","57819840"
"74358","59211575","88676671"
"74359","59658462","58342019"
"74360","59658784","62960420"
"74361","61578714","97751552"
"74362","61578824","59659957"
"74363","61686932","58140673"
"74364","61687042","67695714"
"74365","61774824","99976737"
"74366","61774934","97752104"
"74367","62955171","57821153"
"74368","62955280","92445826"
"74369","64909949","59217022"
"74370","64910058","88675743"
"74371","64977441","94195592"
"74372","64977551","88624525"
"74373","65797268","78896176"
"74374","65797378","59211945"
"74375","65982843","67695612"
"74376","65982952","88625097"
"74377","67690216","78888288"
"74378","67690326","58340656"
"74379","69499938","58143185"
"74380","69500049","103492144"
"74381","71482600","103087119"
"74382","71482714","65801753"
"74383","78888209","92441546"
"74384","78888272","99976798"
"74385","80129608","69502168"
"74386","80129671","86678437"
"74387","86678338","57821059"
"74388","86678401","88620395"
"74389","88626802","97753490"
