"","Source","Target"
"78090","57820423","57820934"
"78091","57820424","104177137"
"78092","58140708","88677123"
"78093","58140709","58340030"
"78094","58341491","88676232"
"78095","58341492","86682939"
"78096","57820058","57819884"
"78097","57820606","99972677"
"78098","57820606","59658497"
"78099","57820606","58141596"
"78100","57820606","78890050"
"78101","57820606","58142814"
"78102","57820774","62955772"
"78103","57821509","96097562"
"78104","57821560","64980510"
"78105","58140343","99971014"
"78106","58140891","88674386"
"78107","58140891","57829210"
"78108","58140891","58141675"
"78109","58140891","57822407"
"78110","58140891","59658870"
"78111","58141059","57820239"
"78112","58141794","57821119"
"78113","58141845","57821810"
"78114","58341132","58349651"
"78115","58341651","71490479"
"78116","58341651","67696752"
"78117","58341820","58141899"
"78118","58342538","58341367"
"78119","58342583","67690193"
"78120","57820382","58342538"
"78121","57820382","58143256"
"78122","57820382","59215621"
"78123","58140667","104176021"
"78124","58140667","99977236"
"78125","58140667","58151573"
"78126","58341451","58140451"
"78127","58341451","94199381"
"78128","58341451","92254788"
"78129","57822659","58141118"
"78130","57822661","61581852"
"78131","58142944","58140709"
"78132","58142946","96099309"
"78133","58343663","94197361"
"78134","58343665","99972049"
"78135","96099245","58341644"
"78136","97745862","58143422"
"78137","99971052","88622309"
"78138","103081854","58343796"
"78139","103081862","58143244"
"78140","103336924","57822995"
"78141","103336932","61680673"
"78142","103492223","58343075"
"78143","103492231","88625101"
"78144","104171998","58140672"
"78145","104172006","92447388"
"78146","57820384","64979742"
"78147","57820425","58342856"
"78148","57821676","78888305"
"78149","57821676","88625066"
"78150","57821676","97748967"
"78151","57821676","58334505"
"78152","57821676","58139859"
"78153","58140669","103494216"
"78154","58140710","99972766"
"78155","58141961","103085887"
"78156","58141961","57822216"
"78157","58141961","58343989"
"78158","58141961","65988017"
"78159","58141961","58140457"
"78160","58272242","58151590"
"78161","58272250","97746903"
"78162","58341453","57829191"
"78163","58341493","57380899"
"78164","58342705","99972992"
"78165","59211844","58349646"
"78166","59211852","92253325"
"78167","59659672","58341392"
"78168","59659693","58344020"
"78169","61579094","61581068"
"78170","61579102","57821095"
"78171","61687312","96092002"
"78172","61687320","65985685"
"78173","61775204","67690258"
"78174","61775212","58341109"
"78175","62955555","64910082"
"78176","62955563","57822529"
"78177","64910329","59211565"
"78178","64910337","58343536"
"78179","64977821","58141385"
"78180","64977829","104176856"
"78181","65797649","61680676"
"78182","65797657","58343682"
"78183","65983224","97747489"
"78184","65983232","78895171"
"78185","67690595","103084730"
"78186","67690603","58340998"
"78187","69500349","58343221"
"78188","69500357","57822679"
"78189","71483014","57822662"
"78190","71483022","61680588"
"78191","78890057","57823058"
"78192","78890065","103088294"
"78193","80127815","92255971"
"78194","80127823","88616309"
"78195","86680186","92445568"
"78196","86680194","58139232"
"78197","88625009","58343877"
"78198","88625017","58341043"
"78199","88671640","88622193"
"78200","88671648","65797258"
"78201","92251936","58341139"
"78202","92251944","58142302"
"78203","92445553","88625024"
"78204","92445561","61768270"
"78205","94197368","58344654"
"78206","94197376","58280797"
"78207","96094763","59211588"
"78208","96094763","59216211"
"78209","96097483","61579785"
"78210","96099238","58344114"
"78211","97745869","57819791"
"78212","97747583","57822280"
"78213","97750302","57821989"
"78214","97750302","58349637"
"78215","99971059","96097789"
"78216","99972773","88626794"
"78217","99975492","67690251"
"78218","99975492","69500047"
"78219","57820004","57823121"
"78220","57820004","78894651"
"78221","57820004","58341134"
"78222","57820298","58140650"
"78223","57820299","80129519"
"78224","57820299","88620165"
"78225","57820313","58139108"
"78226","57820314","86683027"
"78227","57820935","58341352"
"78228","57820941","58343361"
"78229","57820966","58139363"
"78230","58140289","88626809"
"78231","58140289","97749519"
"78232","58140289","78889832"
"78233","58140583","61774858"
"78234","58140584","94197067"
"78235","58140584","58343605"
"78236","58140598","57818866"
"78237","58140599","58349642"
"78238","58141220","58142185"
"78239","58141226","57820400"
"78240","58141251","58341336"
"78241","58341068","58342851"
"78242","58341068","71482695"
"78243","58341068","58342476"
"78244","58341369","58343666"
"78245","58341370","99970973"
"78246","58341370","58271926"
"78247","58341384","80127902"
"78248","58341385","59216474"
"78249","58341982","103490508"
"78250","58341988","88625065"
"78251","58342012","58140171"
"78252","103080053","64911949"
"78253","103080077","69503112"
"78254","103080112","88626781"
"78255","103080128","65797359"
"78256","103335123","58143627"
"78257","103335147","58341655"
"78258","103335182","88625020"
"78259","103335198","61581063"
"78260","103490422","57821103"
"78261","103490446","103336200"
"78262","103490481","58143280"
"78263","103490497","58342540"
"78264","104170197","94199296"
"78265","104170221","64910458"
"78266","104170256","58141616"
"78267","104170272","57819811"
"78268","57375408","58138949"
"78269","57375448","96099543"
"78270","57375523","58349627"
"78271","57375554","64910073"
"78272","57822324","86681179"
"78273","57822324","92447330"
"78274","57822324","61775320"
"78275","57822324","94195526"
"78276","58142609","103490446"
"78277","58142609","58140667"
"78278","58142609","57820235"
"78279","58142609","58140670"
"78280","58271827","97745873"
"78281","58271867","88669821"
"78282","58271940","58141268"
"78283","58271966","97750290"
"78284","59211468","65982878"
"78285","59211507","96099263"
"78286","59211576","58342362"
"78287","59211603","97752721"
"78288","59658471","58143629"
"78289","59658575","80129615"
"78290","59658787","64984030"
"78291","59658873","103335201"
"78292","61578717","58140804"
"78293","61578756","94195572"
"78294","61578825","78896173"
"78295","61578853","58141392"
"78296","61686935","58341430"
"78297","61686974","61773782"
"78298","61687043","92440703"
"78299","61687071","65982852"
"78300","61774827","104170255"
"78301","61774866","104177401"
"78302","61774935","67692387"
"78303","61774963","88669955"
"78304","62955174","57823330"
"78305","62955214","58342499"
"78306","62955281","103492128"
"78307","62955309","57821694"
"78308","64909952","59669117"
"78309","64909992","57820844"
"78310","64910059","58341019"
"78311","64910087","58143882"
"78312","64977444","58140175"
"78313","64977483","58139185"
"78314","64977552","86682004"
"78315","64977580","92252131"
"78316","65797271","58140461"
"78317","65797311","57829213"
"78318","65797379","96094667"
"78319","65797407","61774958"
"78320","65982846","57819879"
"78321","65982886","58140343"
"78322","65982953","80129608"
"78323","65982981","58349644"
"78324","67690219","57820937"
"78325","67690259","103342063"
"78326","67690327","58151586"
"78327","67690355","58141129"
"78328","69499941","58140884"
"78329","69499981","99978125"
"78330","69500050","58140347"
"78331","69500078","58140932"
"78332","71482603","88623058"
"78333","71482645","104170283"
"78334","71482715","58340149"
"78335","71482743","58342540"
"78336","78888214","57375553"
"78337","78888238","57820214"
"78338","78888273","61686966"
"78339","78888289","61774802"
"78340","80129591","57822720"
"78341","80129607","97753137"
"78342","80129642","62955743"
"78343","80129666","58341306"
"78344","86678343","58271819"
"78345","86678367","80127867"
"78346","86678402","86679550"
"78347","86678418","57820893"
"78348","88626785","58151589"
"78349","88626801","96092774"
"78350","88626836","57822083"
"78351","88626860","57818716"
"78352","88669797","103085846"
"78353","88669821","58342134"
"78354","88669856","64977445"
"78355","88669872","58140290"
"78356","92250093","58280796"
"78357","92250117","88618902"
"78358","92250152","59658575"
"78359","92250168","64983651"
"78360","92447329","103342063"
"78361","92447345","97745798"
"78362","92447380","99975602"
"78363","92447404","103080200"
"78364","94195526","67690251"
"78365","94195550","96094633"
"78366","94195585","69500042"
"78367","94195601","71485803"
"78368","96099250","103335169"
"78369","96099266","99970972"
"78370","96099301","58142692"
"78371","96099325","103080049"
"78372","97745782","58342482"
"78373","97745806","58341494"
"78374","97745841","58341982"
"78375","97745857","103081472"
"78376","99970972","64983091"
"78377","99970996","59213441"
"78378","99971031","58143730"
"78379","99971047","61775383"
"78380","57820605","58142565"
"78381","58140890","92447358"
"78382","58341650","80129519"
"78383","103080042","61774555"
"78384","103080042","57829189"
"78385","103080042","57829190"
"78386","103080047","61774914"
"78387","103080060","94195611"
"78388","103080060","64910424"
"78389","103080068","69500042"
"78390","103080068","57821095"
"78391","103080068","97749400"
"78392","103080068","61581063"
"78393","103080070","92447397"
"78394","103080094","58336024"
"78395","103080094","99971013"
"78396","103080094","58341136"
"78397","103080100","58349657"
"78398","103080103","103342402"
"78399","103080103","96097567"
"78400","103080103","99971051"
"78401","103080103","57820775"
"78402","103080105","58140895"
"78403","103080122","67693323"
"78404","103080133","58140076"
"78405","103080138","78890007"
"78406","103080138","97752249"
"78407","103080140","58141326"
"78408","103080143","58349620"
"78409","103080143","58140233"
"78410","103080145","99972766"
"78411","103081925","92257077"
"78412","103081925","58340903"
"78413","103081925","65988760"
"78414","103081925","58343812"
"78415","103081925","58142817"
"78416","103081925","94198361"
"78417","103081925","65987339"
"78418","103081925","94202659"
"78419","103081925","96099308"
"78420","103081925","58271858"
"78421","103081925","103083671"
"78422","103081925","96098122"
"78423","103081925","57822721"
"78424","103081925","58340692"
"78425","103081925","64910081"
"78426","103081925","88626860"
"78427","103081925","57822952"
"78428","103081925","99972689"
"78429","103081925","99976813"
"78430","103081925","57822877"
"78431","103081925","59669486"
"78432","103081925","64977427"
"78433","103081925","103080200"
"78434","103081925","99975525"
"78435","103081925","58341384"
"78436","103081925","62960312"
"78437","103081925","58143417"
"78438","103081925","86678350"
"78439","103081925","59658741"
"78440","103081925","99972050"
"78441","103081925","99975602"
"78442","103081925","58142282"
"78443","103081925","57820301"
"78444","103081925","58140566"
"78445","103081925","96099301"
"78446","103081925","57819883"
"78447","103081925","58341454"
"78448","103081925","65984863"
"78449","103081925","58143267"
"78450","103335112","58141394"
"78451","103335112","64909984"
"78452","103335112","69500444"
"78453","103335117","58342113"
"78454","103335130","57821176"
"78455","103335130","88669856"
"78456","103335138","88669839"
"78457","103335138","103336919"
"78458","103335138","92436853"
"78459","103335138","57820385"
"78460","103335140","99971023"
"78461","103335164","88626792"
"78462","103335164","58140932"
"78463","103335164","65802582"
"78464","103335170","88669847"
"78465","103335173","61578818"
"78466","103335173","67690791"
"78467","103335173","58141756"
"78468","103335173","71483223"
"78469","103335175","88669887"
"78470","103335192","78888308"
"78471","103335203","88622149"
"78472","103335208","58340979"
"78473","103335208","103490429"
"78474","103335210","57822901"
"78475","103335213","103081553"
"78476","103335213","78888208"
"78477","103335215","57375514"
"78478","103336995","58140765"
"78479","103336995","92447312"
"78480","103336995","58343535"
"78481","103336995","92254774"
"78482","103336995","58341076"
"78483","103336995","58142273"
"78484","103336995","65982821"
"78485","103336995","57820540"
"78486","103336995","58140299"
"78487","103336995","92445568"
"78488","103336995","88626766"
"78489","103336995","58140775"
"78490","103336995","58334504"
"78491","103336995","92257077"
"78492","103336995","92250082"
"78493","103336995","80125101"
"78494","103336995","78894050"
"78495","103336995","104174748"
"78496","103336995","99972393"
"78497","103336995","58140297"
"78498","103336995","65982932"
"78499","103336995","92250183"
"78500","103336995","103080112"
"78501","103336995","58151568"
"78502","103336995","57820942"
"78503","103336995","64977993"
