"","Source","Target"
"64188","62961916","57829538"
"64189","64915090","97750398"
"64190","64915133","58140789"
"64191","64916571","62955211"
"64192","64916571","65804136"
"64193","64916607","92251711"
"64194","64916607","97750461"
"64195","64916607","103339670"
"64196","64916607","97752851"
"64197","64916607","64977435"
"64198","64916607","71486583"
"64199","64916607","78892899"
"64200","64916609","65982882"
"64201","64916609","103340931"
"64202","64916609","58142316"
"64203","64984749","88673458"
"64204","64984749","103342325"
"64205","64984749","58141565"
"64206","64984749","67697138"
"64207","64984749","88623366"
"64208","64984751","99974362"
"64209","64984751","58139691"
"64210","64984751","78894741"
"64211","65802550","58343939"
"64212","65802593","69505443"
"64213","65804052","58140687"
"64214","65804052","69499979"
"64215","65804088","57820110"
"64216","65804088","92257092"
"64217","65804088","92255881"
"64218","65804088","71483402"
"64219","65804088","65802597"
"64220","65804088","78892948"
"64221","65804088","103491497"
"64222","65804090","103342333"
"64223","65804090","57819483"
"64224","65804090","78889333"
"64225","65988042","57822555"
"64226","65989481","69505425"
"64227","65989517","103081930"
"64228","65989517","58140453"
"64229","65989517","92445485"
"64230","65989517","86684206"
"64231","65989517","61684156"
"64232","65989517","59211474"
"64233","65989519","57821901"
"64234","65989519","88624941"
"64235","65989519","64979686"
"64236","67695685","99976981"
"64237","67695728","80129644"
"64238","67697216","80123781"
"64239","67697216","67697912"
"64240","67697216","88619862"
"64241","67697252","71488213"
"64242","67697252","88619533"
"64243","67697252","67697253"
"64244","67697252","103341764"
"64245","67697252","97750397"
"64246","67697252","96097511"
"64247","67697252","58142916"
"64248","67697254","58142916"
"64249","67697254","57822541"
"64250","67697254","65800166"
"64251","69505491","61581060"
"64252","69505534","80127962"
"64253","69507076","69505250"
"64254","69507076","94199298"
"64255","69507076","97746857"
"64256","69507076","65799246"
"64257","69507112","103339752"
"64258","69507112","92257848"
"64259","69507112","92441128"
"64260","69507112","80123301"
"64261","69507112","64914975"
"64262","69507112","57820975"
"64263","69507112","69507775"
"64264","69507114","57829403"
"64265","69507114","94199327"
"64266","69507114","57820272"
"64267","71488173","57821191"
"64268","71488216","103501961"
"64269","71489775","67695090"
"64270","71489775","92257956"
"64271","71489775","97747543"
"64272","71489775","78894079"
"64273","71489775","103085862"
"64274","71489775","57821496"
"64275","71489811","64909945"
"64276","71489811","58343367"
"64277","71489811","59670417"
"64278","71489811","103087265"
"64279","71489811","58151787"
"64280","71489811","65799695"
"64281","71489811","92446255"
"64282","71489813","67690695"
"64283","71489813","103490470"
"64284","71489813","71485951"
"64285","78891806","96095715"
"64286","78891806","62960472"
"64287","78891806","59669806"
"64288","78891806","94200390"
"64289","78891806","99976798"
"64290","78891806","78891452"
"64291","78892936","80126727"
"64292","78892936","58142835"
"64293","78892936","65797235"
"64294","78892936","78889414"
"64295","78892936","58138864"
"64296","78892936","59217025"
"64297","78892936","59669136"
"64298","78892938","57821305"
"64299","78892938","71486631"
"64300","78892938","61685831"
"64301","78895452","58140493"
"64302","78895458","78891092"
"64303","80122422","97749160"
"64304","80122428","58143222"
"64305","80124942","103341356"
"64306","80124942","104174720"
"64307","80124942","96095442"
"64308","80124944","65987365"
"64309","80124944","67695425"
"64310","80124944","58349896"
"64311","80124944","80122446"
"64312","80124944","88625120"
"64313","80124944","65801379"
"64314","80124944","58142331"
"64315","80126074","88673372"
"64316","80126074","97752725"
"64317","80126074","65797244"
"64318","80126074","58142654"
"64319","80126074","103338964"
"64320","80126074","71487336"
"64321","86681935","80127612"
"64322","86681935","58140541"
"64323","86681935","88620999"
"64324","86681935","65803327"
"64325","86681935","59671084"
"64326","86681935","58141619"
"64327","86683064","67690343"
"64328","86683064","59667491"
"64329","86683064","88625048"
"64330","86683064","103081775"
"64331","86683064","103338313"
"64332","86683064","92443808"
"64333","86683064","88625100"
"64334","86683066","69505491"
"64335","86683066","59668279"
"64336","86683066","96092927"
"64337","86685580","92446275"
"64338","86685586","92257956"
"64339","88619617","58141530"
"64340","88619623","64913652"
"64341","88622137","88677522"
"64342","88622137","58138915"
"64343","88622137","58151904"
"64344","88622139","62957175"
"64345","88622139","96094616"
"64346","88622139","64916655"
"64347","88622139","57821308"
"64348","88622139","88674479"
"64349","88622139","97747011"
"64350","88622139","88622163"
"64351","88623268","59216302"
"64352","88623268","103502431"
"64353","88623268","58142836"
"64354","88623268","67694767"
"64355","88623268","58140263"
"64356","88623268","61582584"
"64357","88673389","61775300"
"64358","88673389","94202650"
"64359","88673389","88619857"
"64360","88673389","57821005"
"64361","88673389","88625024"
"64362","88673389","92440649"
"64363","88674518","57822937"
"64364","88674518","57819679"
"64365","88674518","58142885"
"64366","88674518","61684536"
"64367","88674518","61680331"
"64368","88674518","104174249"
"64369","88674518","69502649"
"64370","88674520","58334505"
"64371","88674520","86681967"
"64372","88674520","88622137"
"64373","88677034","88673892"
"64374","88677040","103494835"
"64375","92253685","57822683"
"64376","92253685","65990681"
"64377","92253685","61579180"
"64378","92253685","65804069"
"64379","92253685","71487103"
"64380","92253685","96094630"
"64381","92254814","80121967"
"64382","92254814","61768395"
"64383","92254814","69500359"
"64384","92254814","97751620"
"64385","92254814","58336136"
"64386","92254814","61584505"
"64387","92254814","88671329"
"64388","92254816","88625635"
"64389","92254816","58341464"
"64390","92254816","57829388"
"64391","92257330","96096699"
"64392","92257336","80128182"
"64393","92440161","69500076"
"64394","92440167","64915787"
"64395","92442681","88671333"
"64396","92442681","61684543"
"64397","92442681","59669598"
"64398","92442683","62955187"
"64399","92442683","61769244"
"64400","92442683","99972748"
"64401","92442683","88676316"
"64402","92442683","59658866"
"64403","92442683","62960416"
"64404","92442683","96096817"
"64405","92443812","99971119"
"64406","92443812","61684273"
"64407","92443812","104177871"
"64408","92443812","58140454"
"64409","92443812","58342934"
"64410","94199117","96096490"
"64411","94199117","64914295"
"64412","94199117","86680260"
"64413","94199117","64914145"
"64414","94199117","57820139"
"64415","94199117","69505813"
"64416","94200246","99972510"
"64417","94200246","104171919"
"64418","94200246","80123388"
"64419","94200246","92256935"
"64420","94200246","61582628"
"64421","94200246","69504434"
"64422","94200246","58343547"
"64423","94200248","104175891"
"64424","94200248","88671545"
"64425","94200248","58143009"
"64426","94202762","88622745"
"64427","94202768","58151776"
"64428","96092888","97751560"
"64429","96092888","65982979"
"64430","96092888","86680195"
"64431","96092888","58342108"
"64432","96092888","99976805"
"64433","96092888","78894069"
"64434","96092888","99971028"
"64435","96092888","62958106"
"64436","96092888","58139310"
"64437","96092888","64913209"
"64438","96092888","104175994"
"64439","96092888","104173412"
"64440","96092888","65983326"
"64441","96092888","103340961"
"64442","96092888","80125073"
"64443","96092888","58343807"
"64444","96092888","59216144"
"64445","96092888","92251929"
"64446","96092955","57821563"
"64447","96092959","62959907"
"64448","96092960","88620808"
"64449","96093024","92445882"
"64450","96093024","58141290"
"64451","96093024","71488105"
"64452","96093360","103087141"
"64453","96093504","99978062"
"64454","96093504","78894084"
"64455","96093504","78896025"
"64456","96093504","71485748"
"64457","96093504","103085952"
"64458","96093504","88671004"
"64459","96093504","67695502"
"64460","96093504","57820503"
"64461","96093504","80122972"
"64462","96093504","64912897"
"64463","96093504","67697303"
"64464","96093504","104170253"
"64465","96093504","103340940"
"64466","96093504","64916654"
"64467","96093504","97745801"
"64468","96093504","65983676"
"64469","96093504","92257420"
"64470","96093504","65986559"
"64471","96093504","58151915"
"64472","96093504","58141004"
"64473","96093504","65804157"
"64474","96093504","64914899"
"64475","96093504","103086785"
"64476","96093504","65802593"
"64477","96093504","59667903"
"64478","96093504","61682043"
"64479","96093504","92441039"
"64480","96093504","103340920"
"64481","96093504","92254812"
"64482","96093504","64977548"
"64483","96093504","94200209"
"64484","96094667","103501904"
"64485","96094667","65802850"
"64486","96094667","88671649"
"64487","96094667","99972050"
"64488","96094667","64915123"
"64489","96094667","96092870"
"64490","96095894","88619650"
"64491","96095948","103502354"
"64492","96095951","62960314"
"64493","96096448","86684198"
"64494","96096448","104174830"
"64495","96096448","92439975"
"64496","96096448","94203543"
"64497","96096448","94201798"
"64498","96096449","71488133"
"64499","96096449","99978019"
"64500","96097473","62958283"
"64501","96097481","96094666"
"64502","96097514","57822831"
"64503","96097523","71488106"
"64504","96097615","67696451"
"64505","96099167","103336892"
"64506","96099167","103343037"
"64507","96099167","103338639"
"64508","96099167","69500033"
"64509","96099167","64984316"
"64510","96099167","71487285"
"64511","96099167","61579103"
"64512","96099167","64915030"
"64513","96099167","58139764"
"64514","96099167","96092343"
"64515","96099167","58144315"
"64516","96099167","88676383"
"64517","96099167","65982986"
"64518","96099167","104171895"
"64519","96099167","61586183"
"64520","96099167","69504820"
"64521","96099167","103342063"
"64522","96099167","104176673"
"64523","96099167","92252594"
"64524","96099167","103504426"
"64525","96099167","96093496"
"64526","96099167","67695685"
"64527","96099167","97747792"
"64528","96099167","65984817"
"64529","96099167","97752977"
"64530","96099167","92256500"
"64531","96099167","71487141"
"64532","96099167","80126241"
"64533","96099167","57822771"
"64534","96099167","65982820"
"64535","96099167","67696406"
"64536","96099167","104178188"
"64537","96099167","103504158"
"64538","96099167","80121422"
"64539","96099167","57829444"
"64540","96099167","80123786"
"64541","96099167","59665206"
"64542","96099167","103503301"
"64543","96099167","99973814"
"64544","96099167","99976906"
"64545","96099167","86683033"
"64546","96099167","67694836"
"64547","96099167","88672676"
"64548","96099167","92251935"
"64549","96099167","104174876"
"64550","96099167","69506269"
"64551","96099167","61684485"
"64552","96099167","80123201"
"64553","96099167","97751774"
"64554","96099167","58142400"
"64555","96099167","97751611"
"64556","97745940","62957987"
"64557","97745940","92440894"
"64558","97745940","99972635"
"64559","97745940","86681371"
"64560","97745940","57819025"
"64561","97745940","97747596"
"64562","97745940","88619370"
"64563","97745940","97745802"
"64564","97745940","67695727"
"64565","97745940","58138687"
"64566","97745940","62959823"
"64567","97745940","88674362"
"64568","97745940","103342903"
"64569","97745940","104176665"
"64570","97745940","59671031"
"64571","97745940","58343826"
"64572","97745940","65798148"
"64573","97745940","103490613"
"64574","97745940","97752243"
"64575","97745940","88676989"
"64576","97745940","99972130"
"64577","97745940","92252012"
"64578","97745940","80123823"
"64579","97745940","65802856"
"64580","97745940","61768216"
"64581","97745940","58350202"
"64582","97745940","104172579"
"64583","97745940","61772463"
"64584","97745940","97752246"
"64585","97745940","67690195"
"64586","97745940","92256869"
"64587","97745940","69505419"
"64588","97745940","103085955"
"64589","97745940","97752137"
"64590","97745940","104177479"
"64591","97745940","61685877"
"64592","97745940","103080073"
"64593","97745940","97751715"
"64594","97745940","65802550"
"64595","97745940","61774833"
"64596","97745940","104174019"
"64597","97745940","103340940"
"64598","97745940","103340931"
"64599","97745940","64981781"
"64600","97745940","88674473"
"64601","97745940","57819974"
"64602","97745940","78889417"
