"","Source","Target"
"74142","88671563","67690973"
"74143","88671563","92445638"
"74144","88671563","88619623"
"74145","88671563","58342374"
"74146","88671563","64914734"
"74147","88671563","99972730"
"74148","88671563","78890744"
"74149","88671563","86682458"
"74150","88671563","57820480"
"74151","88671563","61773803"
"74152","88671563","61686984"
"74153","88671563","58140221"
"74154","88671563","103492146"
"74155","88671563","104175983"
"74156","88671828","67690316"
"74157","88671832","96092214"
"74158","88671836","65802583"
"74159","88671840","86684211"
"74160","92251838","61774822"
"74161","92251838","86684196"
"74162","92251852","62957186"
"74163","92251859","103335179"
"74164","92251859","69504828"
"74165","92251859","78888296"
"74166","92251859","86679980"
"74167","92251859","88620604"
"74168","92251859","58340869"
"74169","92251859","104176137"
"74170","92251859","103501528"
"74171","92251859","58140654"
"74172","92251859","71482742"
"74173","92251859","69499932"
"74174","92251859","104178108"
"74175","92251859","57818849"
"74176","92251859","57821167"
"74177","92251859","58140175"
"74178","92251859","57820064"
"74179","92251859","103087967"
"74180","92251859","92441527"
"74181","92251859","57820249"
"74182","92251859","64983419"
"74183","92251859","58341238"
"74184","92252124","104176600"
"74185","92252128","69504721"
"74186","92252132","104174713"
"74187","92252136","64915108"
"74188","92445361","58343927"
"74189","92445365","96097264"
"74190","92445369","58140083"
"74191","92445373","58143142"
"74192","92445638","94201410"
"74193","92445638","86682903"
"74194","92445638","86684219"
"74195","92445638","61684394"
"74196","92445638","58342027"
"74197","92445638","94197276"
"74198","92445638","103336847"
"74199","92445638","103340930"
"74200","92445638","57821216"
"74201","92445638","58140408"
"74202","92445638","97750398"
"74203","92445638","57820979"
"74204","92445638","61579205"
"74205","92445638","80119114"
"74206","92445638","58340146"
"74207","92445638","96092813"
"74208","92445638","94197270"
"74209","92445638","103491840"
"74210","92445638","97747606"
"74211","92445638","57821471"
"74212","92445638","62961916"
"74213","92445645","57820365"
"74214","92445659","103341026"
"74215","92445659","104177137"
"74216","94197270","65799295"
"74217","94197270","96099281"
"74218","94197284","64912031"
"74219","94197291","92439541"
"74220","94197291","92441127"
"74221","94197291","86684205"
"74222","94197291","64914134"
"74223","94197291","92255975"
"74224","94197291","58342397"
"74225","94197291","58140361"
"74226","94197291","103335189"
"74227","94197291","58151738"
"74228","94197291","58140150"
"74229","94197291","96095949"
"74230","94197291","57820947"
"74231","94197291","61578754"
"74232","94197291","57819840"
"74233","94197291","59665198"
"74234","94197291","57821307"
"74235","94197291","58141683"
"74236","94197291","86684209"
"74237","94197291","61578720"
"74238","94197291","65802573"
"74239","94197291","92439594"
"74240","94197556","97751605"
"74241","94197560","99972788"
"74242","94197564","88675584"
"74243","94197568","103081849"
"74244","96097275","71487856"
"74245","96097283","58140308"
"74246","96097287","57819798"
"74247","96097291","58342932"
"74248","96097295","103335313"
"74249","96099243","58139136"
"74250","97745864","58141540"
"74251","97747771","104177479"
"74252","97747775","96094599"
"74253","97747779","58140457"
"74254","97747783","58140158"
"74255","97747791","99974423"
"74256","99971054","92443556"
"74257","99972961","65984870"
"74258","99972965","92251210"
"74259","99972969","64914926"
"74260","99972973","80128459"
"74261","99972981","58341314"
"74262","57829176","94201496"
"74263","58151551","61768423"
"74264","58340199","99977441"
"74265","58340963","62957991"
"74266","58340963","58342464"
"74267","58341554","58350166"
"74268","58341554","92439366"
"74269","58342156","58139971"
"74270","58349612","104171956"
"74271","58349618","96091919"
"74272","57819911","80127156"
"74273","57822950","94197361"
"74274","57823122","86684328"
"74275","58140196","62960350"
"74276","58143235","62960358"
"74277","58143407","103337119"
"74278","58340979","99975480"
"74279","58343926","61682002"
"74280","58344083","57821039"
"74281","103080139","61581067"
"74282","103080139","94200087"
"74283","103335209","103083891"
"74284","103335209","62955896"
"74285","103490508","103335217"
"74286","103490508","58342113"
"74287","104170283","65802850"
"74288","104170283","58343990"
"74289","57375956","58343794"
"74290","57375956","80126235"
"74291","57820785","88626783"
"74292","57822879","104174038"
"74293","58141070","96097546"
"74294","58143164","80123799"
"74295","58272407","58141511"
"74296","58272407","99976715"
"74297","58341831","57819861"
"74298","59212013","58350181"
"74299","59212013","58140305"
"74300","59660147","58142148"
"74301","59660147","92256513"
"74302","61579265","97750400"
"74303","61579265","86680106"
"74304","61687491","58342160"
"74305","61687491","57821339"
"74306","61775383","62957970"
"74307","61775383","58138769"
"74308","62955743","71487141"
"74309","62955743","61578839"
"74310","64910524","96092861"
"74311","64910524","65982895"
"74312","64977992","58341002"
"74313","64977992","71484844"
"74314","65797845","57821327"
"74315","65797845","61681560"
"74316","65983419","58142147"
"74317","65983419","99977393"
"74318","67690792","59212013"
"74319","67690792","61773769"
"74320","69500553","99975604"
"74321","69500553","57822822"
"74322","71483222","57822815"
"74323","71483222","57820393"
"74324","78888300","103490501"
"74325","78888300","92253178"
"74326","80129580","67690325"
"74327","80129580","99977640"
"74328","86678429","99978608"
"74329","86678429","57820550"
"74330","88626774","58143560"
"74331","88626774","103339641"
"74332","88669883","59660147"
"74333","88669883","69505514"
"74334","92250179","69502188"
"74335","92250179","97750402"
"74336","92447318","99971058"
"74337","92447318","92257076"
"74338","94195612","92251673"
"74339","94195612","88625743"
"74340","96099239","58141235"
"74341","97745868","57821681"
"74342","99971058","61773725"
"74343","103080048","57819730"
"74344","103080111","61687031"
"74345","103335118","88669871"
"74346","103335181","88675763"
"74347","103490417","57820295"
"74348","103490480","57820601"
"74349","104170192","96098090"
"74350","104170255","96099178"
"74351","57375405","59669597"
"74352","57375522","62955170"
"74353","57822128","58140585"
"74354","58142413","61774962"
"74355","58271824","64977439"
"74356","58271939","86678422"
"74357","59211465","57829171"
"74358","59211575","99972764"
"74359","59658462","99977432"
"74360","59658784","58143184"
"74361","61578714","61584713"
"74362","61578824","71487908"
"74363","61686932","97747656"
"74364","61687042","58143185"
"74365","61774824","96097490"
"74366","61774934","80127830"
"74367","62955171","71487880"
"74368","62955280","57820367"
"74369","64909949","58344409"
"74370","64910058","64984320"
"74371","64977441","58271968"
"74372","64977551","57820388"
"74373","65797268","58349730"
"74374","65797378","97749115"
"74375","65982843","67695505"
"74376","65982952","88620396"
"74377","67690216","62957130"
"74378","67690326","58141070"
"74379","69499938","88671378"
"74380","69500049","69502062"
"74381","71482600","62958205"
"74382","71482714","104171275"
"74383","78888209","103081808"
"74384","78888272","61686941"
"74385","80129608","67690229"
"74386","80129671","69500064"
"74387","86678338","103335281"
"74388","86678401","57821105"
"74389","88626802","92251552"
"74390","88626865","57377281"
"74391","88669792","57821866"
"74392","88669855","58141550"
"74393","92250088","86679472"
"74394","92250151","71488507"
"74395","92447346","59668670"
"74396","92447409","61579267"
"74397","94195521","62955683"
"74398","94195584","58342063"
"74399","96099246","92250170"
"74400","96099267","96092000"
"74401","96099330","88674350"
"74402","97745777","58140199"
"74403","97745840","58151547"
"74404","97745861","96099251"
"74405","99970967","61775298"
"74406","99971030","103338850"
"74407","99971051","57820394"
"74408","57822605","64915119"
"74409","57822622","97747585"
"74410","58142890","92250175"
"74411","58142907","99973868"
"74412","103080054","97747776"
"74413","103080066","59214219"
"74414","103080076","57375894"
"74415","103080104","57819123"
"74416","103080104","99974551"
"74417","103087250","103502448"
"74418","103087254","96094404"
"74419","103087264","65797376"
"74420","103087264","92442851"
"74421","103087268","103081776"
"74422","103087268","88621073"
"74423","103335124","57822892"
"74424","103335136","61581007"
"74425","103335146","58140957"
"74426","103335174","78896175"
"74427","103335174","97745861"
"74428","103342320","78888280"
"74429","103342324","99975621"
"74430","103342334","104170276"
"74431","103342334","61768577"
"74432","103342338","97747802"
"74433","103342338","57820238"
"74434","103490423","58140282"
"74435","103490435","80122681"
"74436","103490445","92442850"
"74437","103490473","58140555"
"74438","103490473","69499665"
"74439","103501905","86684130"
"74440","103501905","96096983"
"74441","103501909","69506275"
"74442","103501909","57821810"
"74443","103501919","58344206"
"74444","103501923","65984868"
"74445","104170198","58272324"
"74446","104170210","103494810"
"74447","104170220","57375553"
"74448","104170248","78894729"
"74449","104170248","58342217"
"74450","104177394","61775300"
"74451","104177398","78888280"
"74452","104177408","59669117"
"74453","104177408","103337115"
"74454","104177412","97747590"
"74455","104177412","88620990"
"74456","57375400","58271965"
"74457","57375409","86685606"
"74458","57375515","97747793"
"74459","57380289","57818769"
"74460","57380291","97745960"
"74461","57380295","59211437"
"74462","57380297","65987706"
"74463","57820784","61687035"
"74464","57822824","99972726"
"74465","58141069","57820026"
"74466","58143109","59213449"
"74467","58271819","96095743"
"74468","58271828","104176101"
"74469","58271932","61686973"
"74470","58334748","58343804"
"74471","58334750","78892772"
"74472","58334754","58342405"
"74473","58334756","86684194"
"74474","58341830","58140568"
"74475","59211460","58142166"
"74476","59211469","61686941"
"74477","59211568","103503485"
"74478","59216471","103492145"
"74479","59216473","61768581"
"74480","59216477","88623080"
"74481","59216477","97747198"
"74482","59216479","57821427"
"74483","59216479","80129639"
"74484","59658446","58343857"
"74485","59658474","71483402"
"74486","59658762","61686931"
"74487","59658762","65804105"
"74488","59669778","61686936"
"74489","59669780","104171614"
"74490","59669784","58340748"
"74491","59669784","92447381"
"74492","59669786","59213399"
"74493","59669786","92447338"
"74494","61578709","61683998"
"74495","61578718","69499933"
"74496","61578817","65804072"
"74497","61578817","96099239"
"74498","61584854","58343643"
"74499","61584856","86686301"
"74500","61584860","61680606"
"74501","61584860","58341494"
"74502","61584862","58143536"
"74503","61584862","59215507"
"74504","61680661","99970985"
"74505","61680663","92447256"
"74506","61680667","67695358"
"74507","61680667","62962517"
"74508","61680669","58141298"
"74509","61680669","58140539"
"74510","61686927","94202237"
"74511","61686936","57819805"
"74512","61687035","58343926"
"74513","61687035","58139859"
"74514","61768565","71487995"
"74515","61768567","59669794"
"74516","61768571","103490480"
"74517","61768571","88622978"
"74518","61768573","94195612"
"74519","61768573","88625649"
"74520","61774819","57819856"
"74521","61774828","58139247"
"74522","61774927","88673042"
"74523","61774927","58143615"
"74524","62955166","96096682"
"74525","62955175","103501921"
"74526","62955273","65797284"
"74527","62955273","99972390"
"74528","62960492","58343239"
"74529","62960494","58140408"
"74530","62960498","64914941"
"74531","62960498","58342443"
"74532","62960500","97751609"
"74533","62960500","57822360"
"74534","64909944","58141542"
"74535","64909953","96097575"
"74536","64909991","57822881"
"74537","64910051","57821083"
"74538","64910051","88676233"
"74539","64915110","64909991"
"74540","64915112","57819912"
"74541","64915116","94195539"
"74542","64915116","65982942"
"74543","64915118","57819974"
"74544","64915118","61687070"
"74545","64977436","58138913"
"74546","64977445","65800489"
"74547","64977544","97749170"
"74548","64977544","58342361"
"74549","64983420","103490495"
"74550","64983422","57821308"
"74551","64983426","97750329"
"74552","64983426","71484859"
"74553","64983428","78894268"
"74554","64983428","88671563"
