"","Source","Target"
"62719","92255015","86683026"
"62720","92255015","67694916"
"62721","92255015","59659737"
"62722","92255015","67692789"
"62723","92255015","103085784"
"62724","92255015","97750416"
"62725","92255015","58344065"
"62726","92255015","58340579"
"62727","92255015","86686207"
"62728","92255015","88674474"
"62729","92255015","57821183"
"62730","92255015","103081930"
"62731","92255015","92441563"
"62732","92255015","58143222"
"62733","92255015","88672624"
"62734","92255015","61680582"
"62735","92255015","69506630"
"62736","92255015","59659670"
"62737","92255015","65797376"
"62738","92255015","86682894"
"62739","92255015","62960357"
"62740","92255015","65797411"
"62741","92255015","57822884"
"62742","92255015","80123076"
"62743","92255015","103341047"
"62744","92255015","86685571"
"62745","92255015","71483499"
"62746","92255015","71487932"
"62747","92255015","65798097"
"62748","92255015","69503272"
"62749","92255015","59669794"
"62750","92255015","62958740"
"62751","92255015","64915125"
"62752","92255015","88620597"
"62753","92255015","65801718"
"62754","92255015","59211869"
"62755","92255015","61768249"
"62756","92255015","99978313"
"62757","92255711","78894076"
"62758","92255712","103082893"
"62759","92255868","99975587"
"62760","92255868","92446149"
"62761","92255868","71485750"
"62762","92255868","97751603"
"62763","92255868","86680107"
"62764","92255868","88676310"
"62765","92255868","97751624"
"62766","92255868","103503302"
"62767","92255868","67694921"
"62768","92255868","103086594"
"62769","92255868","94200198"
"62770","92255907","92257903"
"62771","92255909","80123589"
"62772","92255909","99974236"
"62773","92255926","62955278"
"62774","92256447","88626805"
"62775","92256462","69504523"
"62776","92256530","80123209"
"62777","92257109","61680588"
"62778","92257205","59216499"
"62779","92257284","61585459"
"62780","92257296","88619748"
"62781","92257302","78895327"
"62782","92257779","92255881"
"62783","92257820","61581997"
"62784","92257821","78891552"
"62785","92439677","97752108"
"62786","92439718","61584384"
"62787","92440195","103335179"
"62788","92440201","86683038"
"62789","92440213","64916662"
"62790","92440292","103342891"
"62791","92440388","65802585"
"62792","92440967","69506998"
"62793","92441035","69504729"
"62794","92441050","57821201"
"62795","92441571","58142242"
"62796","92441588","62955289"
"62797","92441588","88624359"
"62798","92441590","59669313"
"62799","92441629","58343543"
"62800","92441629","69500444"
"62801","92441629","59660618"
"62802","92441629","58140395"
"62803","92441629","104176589"
"62804","92441629","92440390"
"62805","92441629","71488211"
"62806","92441629","97753458"
"62807","92441629","94195582"
"62808","92441629","57819445"
"62809","92441785","59216499"
"62810","92441786","94201115"
"62811","92442482","57822132"
"62812","92442482","69502143"
"62813","92442482","96097236"
"62814","92442482","88620987"
"62815","92442482","97746985"
"62816","92442482","86684118"
"62817","92442482","92255945"
"62818","92442482","88623260"
"62819","92442482","61772013"
"62820","92442482","57824028"
"62821","92442482","67690257"
"62822","92442482","97749836"
"62823","92442482","94202524"
"62824","92442482","103086721"
"62825","92442482","103504378"
"62826","92442482","62959841"
"62827","92442482","97752947"
"62828","92442482","61582250"
"62829","92442482","88671635"
"62830","92442482","94202077"
"62831","92442482","80121707"
"62832","92442482","71486624"
"62833","92442482","78896472"
"62834","92442482","57819964"
"62835","92442482","59668792"
"62836","92442482","92251841"
"62837","92442482","67695999"
"62838","92442482","96099326"
"62839","92442482","69499927"
"62840","92442482","61772038"
"62841","92442482","59671611"
"62842","92442482","59658500"
"62843","92442482","61685885"
"62844","92442482","103503335"
"62845","92442482","99976790"
"62846","92442482","61685887"
"62847","92442482","103502564"
"62848","92442482","65987211"
"62849","92442482","61769887"
"62850","92442482","94203386"
"62851","92442482","103342853"
"62852","92442482","78891827"
"62853","92442482","59658781"
"62854","92442482","92436857"
"62855","92442482","65986855"
"62856","92442482","64916156"
"62857","92442482","86681632"
"62858","92442482","65802346"
"62859","92442482","69499931"
"62860","92442482","58141488"
"62861","92442482","96093460"
"62862","92442482","69505022"
"62863","92442482","58140664"
"62864","92442482","88621018"
"62865","92442482","103081469"
"62866","92442482","96093438"
"62867","92442482","57821740"
"62868","92442482","92252346"
"62869","92442482","71483024"
"62870","92442482","86683001"
"62871","92442482","88626835"
"62872","92442482","59670356"
"62873","92443916","104174833"
"62874","92443972","88621005"
"62875","92443973","65987393"
"62876","92443975","62962514"
"62877","92444099","92445597"
"62878","92444424","61772591"
"62879","92444465","92440871"
"62880","92444520","57821864"
"62881","92444526","103502075"
"62882","92444526","92440127"
"62883","92444526","80125098"
"62884","92444526","61682596"
"62885","92444526","92250096"
"62886","92444527","103081227"
"62887","92444527","64914788"
"62888","92444527","96097522"
"62889","92444529","80122404"
"62890","92444529","94196737"
"62891","92444676","61686905"
"62892","92445341","104177356"
"62893","92445345","58342366"
"62894","92445349","88672140"
"62895","92445483","86680987"
"62896","92445483","94201376"
"62897","92445484","58142347"
"62898","92445484","88619056"
"62899","92445485","97750461"
"62900","92445485","88675387"
"62901","92445487","80127922"
"62902","92445487","71482732"
"62903","92445488","64983159"
"62904","92445488","92442731"
"62905","92445489","59658781"
"62906","92445489","99975025"
"62907","92445533","78889425"
"62908","92445559","99975589"
"62909","92445597","104172074"
"62910","92445597","69505144"
"62911","92445640","57821086"
"62912","92445640","78890083"
"62913","92445646","99976799"
"62914","92445646","59668632"
"62915","92445646","103490576"
"62916","92445826","71490484"
"62917","92445826","58141324"
"62918","92446207","61579076"
"62919","92446207","99978680"
"62920","92446207","88625657"
"62921","92446287","88677758"
"62922","92447246","92251962"
"62923","92447246","71483113"
"62924","92447246","86682458"
"62925","92447246","92257959"
"62926","92447246","96093517"
"62927","92447246","58143425"
"62928","92447246","61584593"
"62929","92447246","103501973"
"62930","92447246","65984823"
"62931","92447246","96092808"
"62932","92447246","103086771"
"62933","92447246","97746951"
"62934","92447246","71487949"
"62935","92447246","88624772"
"62936","92447246","58142141"
"62937","92447246","92253673"
"62938","92447246","104176124"
"62939","92447246","65982825"
"62940","92447246","103502565"
"62941","92447246","65799317"
"62942","92447246","97752996"
"62943","92447246","59213427"
"62944","92447246","94197103"
"62945","92447246","67697138"
"62946","92447246","104176656"
"62947","92447246","94197778"
"62948","92447246","64915032"
"62949","92447246","92255963"
"62950","92447246","94198771"
"62951","92447246","88677484"
"62952","92447246","99972992"
"62953","92447246","58336004"
"62954","92447246","57821011"
"62955","92447246","78891589"
"62956","92447246","103494130"
"62957","92447622","64916675"
"62958","92447622","80123890"
"62959","92447622","92256529"
"62960","92447622","58140635"
"62961","92447622","57829428"
"62962","92447622","64915838"
"62963","92447622","59211859"
"62964","92447622","78890467"
"62965","92447622","103502435"
"62966","92447622","78889984"
"62967","92447622","61686978"
"62968","92447622","103503301"
"62969","92447622","97748997"
"62970","92447622","64910406"
"62971","92447622","58139766"
"62972","92447622","67692362"
"62973","92447622","103339195"
"62974","94195309","88675673"
"62975","94195309","69505310"
"62976","94195309","57829364"
"62977","94195309","65987836"
"62978","94195309","61681267"
"62979","94195309","59213424"
"62980","94195309","58349899"
"62981","94195309","61687060"
"62982","94195309","103338945"
"62983","94195309","88625620"
"62984","94195309","99978797"
"62985","94195309","65989047"
"62986","94195309","57822381"
"62987","94195309","103087408"
"62988","94195309","86684225"
"62989","94195309","64909917"
"62990","94195309","78888385"
"62991","94195309","88619074"
"62992","94195309","92256607"
"62993","94195309","99976737"
"62994","94195684","92254775"
"62995","94195684","104171282"
"62996","94195684","86680107"
"62997","94195684","103340921"
"62998","94195684","97749855"
"62999","94195684","78896503"
"63000","94195684","62960412"
"63001","94195684","103491500"
"63002","94195684","103086895"
"63003","94195684","92445653"
"63004","94195684","64915128"
"63005","94195684","103501689"
"63006","94195684","61680678"
"63007","94195684","80122345"
"63008","94195684","59660888"
"63009","94195684","80124969"
"63010","94195684","103491502"
"63011","94195684","88621003"
"63012","94195684","62960509"
"63013","94195684","61774956"
"63014","94195684","78891156"
"63015","94195684","62955277"
"63016","94195684","99972996"
"63017","94195684","103081217"
"63018","94195684","57822572"
"63019","94195684","65985274"
"63020","94195684","58140033"
"63021","94195684","62957613"
"63022","94195684","65803335"
"63023","94195684","80123800"
"63024","94195684","67693277"
"63025","94195684","59670425"
"63026","94195684","104174721"
"63027","94195684","92257077"
"63028","94195684","103503446"
"63029","94195684","71488006"
"63030","94195684","58142824"
"63031","94195684","57819547"
"63032","94195684","96095512"
"63033","94195684","92442684"
"63034","94195684","94197269"
"63035","94195684","97747198"
"63036","94195684","92441528"
"63037","94195684","96099304"
"63038","94195684","78891839"
"63039","94195684","99976781"
"63040","94195684","103341064"
"63041","94195684","86678490"
"63042","94195684","88676299"
"63043","94195684","65987756"
"63044","94195684","103490495"
"63045","94195684","61583745"
"63046","94195684","86681746"
"63047","94196642","64980165"
"63048","94196722","96092926"
"63049","94196722","65797668"
"63050","94196722","96092484"
"63051","94197103","97747322"
"63052","94197103","61584593"
"63053","94197283","65802252"
"63054","94197283","96096046"
"63055","94197283","57822857"
"63056","94197289","96096046"
"63057","94197289","96097869"
"63058","94197332","80123782"
"63059","94197332","99975639"
"63060","94197370","64915088"
"63061","94197396","88671004"
"63062","94197440","64916135"
"63063","94197440","64910351"
"63064","94197441","57823064"
"63065","94197441","65988044"
"63066","94197442","78895171"
"63067","94197442","62961889"
"63068","94197444","92443845"
"63069","94197444","80126236"
"63070","94197445","103503444"
"63071","94197445","92446241"
"63072","94197446","69503116"
"63073","94197446","69502648"
"63074","94197580","103083891"
"63075","94197584","57822369"
"63076","94197588","64909918"
"63077","94198253","71489893"
"63078","94198400","92255923"
"63079","94198400","96095544"
"63080","94198402","58320497"
"63081","94198402","99976794"
"63082","94198402","78894073"
"63083","94198403","78894479"
"63084","94198403","99977339"
"63085","94198403","88675682"
"63086","94198403","65986976"
"63087","94198403","58140137"
"63088","94198409","57821041"
"63089","94198464","103087731"
"63090","94198505","71486232"
"63091","94198830","59211442"
"63092","94198954","69499905"
"63093","94198956","67695025"
"63094","94198957","57824016"
"63095","94199013","61684571"
"63096","94200447","94201115"
"63097","94200447","58142080"
"63098","94200447","78888235"
"63099","94200447","61584387"
"63100","94200447","97752107"
"63101","94200447","65986850"
"63102","94200447","99971143"
"63103","94200447","80123782"
"63104","94200447","62959345"
"63105","94200447","65798102"
"63106","94200447","69504721"
"63107","94200447","92444318"
"63108","94200447","69502065"
"63109","94200447","58341548"
"63110","94200447","104176739"
"63111","94200447","103494462"
"63112","94200447","94199125"
"63113","94200447","80124960"
"63114","94200447","57818579"
"63115","94200447","94195599"
"63116","94200447","99973373"
"63117","94200447","61578690"
"63118","94200447","104179266"
"63119","94200447","69500827"
"63120","94200447","61768402"
"63121","94200447","58141002"
"63122","94200447","57822977"
"63123","94200447","78895481"
"63124","94200447","78896483"
"63125","94200447","104176621"
"63126","94200447","69503507"
"63127","94200447","97752433"
"63128","94200447","62955307"
"63129","94200447","99975616"
"63130","94200447","78895615"
"63131","94200447","88624233"
"63132","94200447","65803278"
"63133","94200447","92441568"
"63134","94200447","103341629"
"63135","94200447","80128048"
"63136","94200447","94198062"
