"","Source","Target"
"73084","61686943","65982895"
"73085","61774835","65802571"
"73086","62955182","80129519"
"73087","64909960","58340844"
"73088","64977452","57820513"
"73089","65797279","104170271"
"73090","65982854","88622745"
"73091","67690227","103491990"
"73092","69499949","103342190"
"73093","71482611","58138694"
"73094","78890048","103336883"
"73095","80127832","58142308"
"73096","86680177","58141617"
"73097","88625026","67695474"
"73098","88671631","94195309"
"73099","92251927","97747199"
"73100","92445570","58340934"
"73101","94197359","88625062"
"73102","96097492","65988038"
"73103","97747574","64983156"
"73104","99972764","65982821"
"73105","103084606","65986850"
"73106","103339676","103336934"
"73107","103503443","92260300"
"73108","104174750","86679921"
"73109","57819677","61680484"
"73110","57819685","92445641"
"73111","57819996","58141596"
"73112","57819996","80129475"
"73113","57820947","96093473"
"73114","57820947","64910079"
"73115","57820947","67689943"
"73116","57820947","67690324"
"73117","57820947","58340686"
"73118","57820961","58342932"
"73119","57820961","58141625"
"73120","57822043","103341855"
"73121","58139962","103502418"
"73122","58139970","58341584"
"73123","58140281","58141635"
"73124","58140281","57819905"
"73125","58141232","65797373"
"73126","58141232","58151546"
"73127","58141232","86678391"
"73128","58141232","99976786"
"73129","58141232","58342144"
"73130","58141246","86684178"
"73131","58141246","103088253"
"73132","58142328","86684130"
"73133","58334501","58344409"
"73134","58340748","58343844"
"73135","58340756","88671637"
"73136","58341060","86679624"
"73137","58341060","80122485"
"73138","58341994","61578764"
"73139","58341994","65797319"
"73140","58341994","58139136"
"73141","58341994","96095950"
"73142","58341994","92441551"
"73143","58341994","69502255"
"73144","58341994","57819912"
"73145","58342008","64914967"
"73146","58342008","58339827"
"73147","59216208","57819509"
"73148","59669513","88671553"
"73149","61584589","69500068"
"73150","61680395","99976794"
"73151","61768299","58341003"
"73152","62960225","57822961"
"73153","64914848","103503483"
"73154","64983155","57820647"
"73155","65802306","57820454"
"73156","65987757","94196732"
"73157","67695421","61687064"
"73158","69505227","104171274"
"73159","71487909","58340044"
"73160","78892811","80123792"
"73161","80125069","92250251"
"73162","86682939","103088274"
"73163","88622264","80123786"
"73164","88674393","99977868"
"73165","92254689","78889773"
"73166","92442808","65800219"
"73167","94200121","58343643"
"73168","96097526","61581069"
"73169","96097530","67695999"
"73170","97747536","99975479"
"73171","97747540","96093024"
"73172","99972726","80122414"
"73173","99972730","103080135"
"73174","103080132","78894492"
"73175","103335202","57829381"
"73176","103490501","61684034"
"73177","104170276","58141361"
"73178","57375889","99976811"
"73179","57820781","103502422"
"73180","57820781","58343188"
"73181","57821020","78894097"
"73182","57821145","71487908"
"73183","58141066","92442847"
"73184","58141066","61768324"
"73185","58141305","104173773"
"73186","58141430","88619533"
"73187","58272340","69502169"
"73188","58341827","58344088"
"73189","58341827","58140958"
"73190","58342063","92251858"
"73191","58342182","58140081"
"73192","59211945","88676364"
"73193","59659940","103501882"
"73194","61579202","86684200"
"73195","61687428","64914937"
"73196","61775320","57818599"
"73197","62955680","92253469"
"73198","64910458","57380154"
"73199","64977929","58141258"
"73200","65797778","64911969"
"73201","65983353","92257954"
"73202","67690725","71487927"
"73203","69500486","57823158"
"73204","71483151","99976764"
"73205","78888293","61687069"
"73206","80129587","97747504"
"73207","86678422","58139848"
"73208","88626781","88625114"
"73209","88669876","58143241"
"73210","92250172","59217072"
"73211","92447325","103086876"
"73212","94195605","88675649"
"73213","103080114","58140886"
"73214","103080119","78892096"
"73215","103335184","88622299"
"73216","103335189","103081872"
"73217","103490483","78890744"
"73218","103490488","92445607"
"73219","104170258","67695708"
"73220","104170263","58141647"
"73221","57375538","92257956"
"73222","57819864","57820433"
"73223","57820416","88676300"
"73224","57820540","58140462"
"73225","57820540","58341371"
"73226","57820786","104170205"
"73227","58140149","64977541"
"73228","58140701","88626772"
"73229","58140825","88669858"
"73230","58140825","92440966"
"73231","58141071","97747776"
"73232","58271952","61585524"
"73233","58340933","103086992"
"73234","58341484","58342361"
"73235","58341589","64916496"
"73236","58341589","58342129"
"73237","58341832","61579183"
"73238","59211588","71485277"
"73239","59658793","64917254"
"73240","59658834","61775281"
"73241","61578827","64910460"
"73242","61578839","96092192"
"73243","61687045","88622193"
"73244","61687057","92445368"
"73245","61774937","61768487"
"73246","61774949","58141235"
"73247","62955283","78894767"
"73248","62955295","57820833"
"73249","64910061","78894083"
"73250","64910073","57821367"
"73251","64977554","58336136"
"73252","64977566","103341026"
"73253","65797381","61681268"
"73254","65797393","57821059"
"73255","65982955","103087964"
"73256","65982967","58140798"
"73257","67690329","58139067"
"73258","67690341","78891624"
"73259","69500052","97749350"
"73260","69500064","86684200"
"73261","71482717","57821256"
"73262","71482729","57820014"
"73263","78888275","97749400"
"73264","78888280","99972670"
"73265","80129600","78891446"
"73266","80129605","80123828"
"73267","86678404","96097713"
"73268","86678409","65982942"
"73269","88626794","57823448"
"73270","88626799","88620274"
"73271","88669858","57822025"
"73272","88669863","58143565"
"73273","92250154","96093475"
"73274","92250159","57820256"
"73275","92447338","88678085"
"73276","92447343","69505539"
"73277","94195587","99972771"
"73278","94195592","58272343"
"73279","96099259","65982941"
"73280","96099264","58141877"
"73281","97745843","71483151"
"73282","97745848","104171995"
"73283","99971033","61684720"
"73284","99971038","104174715"
"73285","57820013","59213860"
"73286","57820013","64983323"
"73287","57820013","57821080"
"73288","57820013","57819677"
"73289","57820013","58350167"
"73290","57820013","88626835"
"73291","57820023","103337610"
"73292","57820023","58142244"
"73293","57820037","61772114"
"73294","57820037","62960469"
"73295","57820037","92447382"
"73296","57820037","58340925"
"73297","57820163","57819864"
"73298","57820163","103502415"
"73299","57820163","80123812"
"73300","57820479","103492178"
"73301","57820479","59217700"
"73302","57820479","97753596"
"73303","57820479","103335115"
"73304","57820550","103338639"
"73305","57820892","94197559"
"73306","57821810","88619876"
"73307","57822234","78888288"
"73308","57822258","58140197"
"73309","57829351","59212161"
"73310","57829351","88671034"
"73311","57829352","80127625"
"73312","57829353","88624330"
"73313","57829353","58139108"
"73314","57829397","104172189"
"73315","57829397","92251801"
"73316","57829397","58341077"
"73317","57829399","88671034"
"73318","58140298","97751608"
"73319","58140298","103080114"
"73320","58140298","96092172"
"73321","58140298","59211931"
"73322","58140298","92251928"
"73323","58140298","99975652"
"73324","58140308","88674479"
"73325","58140308","64916609"
"73326","58140322","62959207"
"73327","58140322","80129618"
"73328","58140322","104176030"
"73329","58140322","88672683"
"73330","58140448","65986850"
"73331","58140448","92257821"
"73332","58140448","86684206"
"73333","58140764","67695542"
"73334","58140764","69502256"
"73335","58140764","58141650"
"73336","58140764","104173713"
"73337","58140835","88620894"
"73338","58141177","99976703"
"73339","58142095","58140199"
"73340","58142519","64910526"
"73341","58142543","65984871"
"73342","58151726","97751994"
"73343","58151726","65987730"
"73344","58151727","59659957"
"73345","58151728","99976794"
"73346","58151728","65797395"
"73347","58151772","64911924"
"73348","58151772","59658850"
"73349","58151772","88676054"
"73350","58151774","103086764"
"73351","58341077","94200222"
"73352","58341077","97752129"
"73353","58341077","96099175"
"73354","58341077","97750477"
"73355","58341077","94195673"
"73356","58341077","58140151"
"73357","58341077","64981800"
"73358","58341087","92444919"
"73359","58341087","94201396"
"73360","58341101","71488039"
"73361","58341101","64912036"
"73362","58341101","58342350"
"73363","58341101","86680094"
"73364","58341238","96091577"
"73365","58341238","58140150"
"73366","58341238","97752502"
"73367","58341544","69505524"
"73368","58341544","65986694"
"73369","58341544","61687428"
"73370","58341544","65987939"
"73371","58341544","58341298"
"73372","58341544","58343035"
"73373","58341599","64909961"
"73374","58342839","92254208"
"73375","58343240","57823446"
"73376","58350165","94201578"
"73377","58350165","57820392"
"73378","58350166","104173753"
"73379","58350167","58140151"
"73380","58350167","58341995"
"73381","58350211","57829384"
"73382","58350211","61775385"
"73383","58350211","59660786"
"73384","103081756","104171617"
"73385","103081756","61774962"
"73386","103081770","88622141"
"73387","103081777","58342357"
"73388","103081777","88624990"
"73389","103081777","57820123"
"73390","103081777","59216144"
"73391","103081777","58141326"
"73392","103081777","97753005"
"73393","103081777","59669806"
"73394","103081777","65983584"
"73395","103081777","57822773"
"73396","103081777","94198792"
"73397","103081777","88674473"
"73398","103081777","65984863"
"73399","103081777","58344118"
"73400","103081777","58343537"
"73401","103081777","57820927"
"73402","103081777","99977795"
"73403","103081777","57820673"
"73404","103081777","61768389"
"73405","103081777","103085886"
"73406","103081777","97752721"
"73407","103081777","57823330"
"73408","103082042","58341354"
"73409","103082046","64984101"
"73410","103082050","92441681"
"73411","103082054","58344118"
"73412","103336826","57820984"
"73413","103336826","103494810"
"73414","103336840","65987703"
"73415","103336847","57819828"
"73416","103336847","57820167"
"73417","103336847","65982855"
"73418","103336847","99977692"
"73419","103336847","58143256"
"73420","103336847","64910442"
"73421","103336847","96097789"
"73422","103336847","59658509"
"73423","103336847","58140579"
"73424","103336847","57818611"
"73425","103336847","61684610"
"73426","103336847","88669870"
"73427","103336847","103085881"
"73428","103336847","58342353"
"73429","103336847","57821592"
"73430","103336847","80127903"
"73431","103336847","58142467"
"73432","103336847","61769163"
"73433","103336847","61769241"
"73434","103336847","86681229"
"73435","103336847","65799292"
"73436","103337112","58340936"
"73437","103337116","58340902"
"73438","103337120","97745954"
"73439","103337124","58141598"
"73440","103492125","92447322"
"73441","103492125","65797780"
"73442","103492139","57820139"
"73443","103492146","58140678"
"73444","103492146","58140243"
"73445","103492146","103081471"
"73446","103492146","65797393"
"73447","103492146","92251838"
"73448","103492146","99973815"
"73449","103492146","59665182"
"73450","103492146","86680102"
"73451","103492146","94202508"
"73452","103492146","103504153"
"73453","103492146","58140112"
"73454","103492146","58141390"
"73455","103492146","61582626"
"73456","103492146","99972050"
"73457","103492146","59214218"
"73458","103492146","61583738"
"73459","103492146","103492215"
"73460","103492146","61768299"
"73461","103492146","103335202"
"73462","103492146","88675661"
"73463","103492146","58142831"
"73464","103492411","103490496"
"73465","103492415","103335305"
"73466","103492419","65797409"
"73467","103492423","57820300"
"73468","104171900","92251652"
"73469","104171900","58141564"
"73470","104171914","96099178"
"73471","104171921","58143015"
"73472","104171921","58143402"
"73473","104171921","61680660"
"73474","104171921","104177017"
"73475","104171921","65984863"
"73476","104171921","69505510"
"73477","104171921","67692395"
"73478","104171921","67690324"
"73479","104171921","65987143"
"73480","104171921","58139962"
"73481","104171921","94195603"
"73482","104171921","97750660"
"73483","104171921","59665196"
"73484","104171921","96094589"
"73485","104171921","58143262"
"73486","104171921","97753529"
"73487","104171921","57820300"
"73488","104171921","59213422"
"73489","104171921","99976793"
"73490","104171921","80129589"
"73491","104171921","65801502"
"73492","104172186","103494601"
"73493","104172190","94195583"
"73494","104172194","96099135"
"73495","104172198","65803265"
"73496","57377277","104171952"
