"","Source","Target"
"60202","61769175","62960311"
"60203","61769175","92441367"
"60204","61769175","88675771"
"60205","61769175","96096988"
"60206","61769175","64984870"
"60207","61769175","61586256"
"60208","61769175","103338362"
"60209","61769175","59215648"
"60210","61769175","69503942"
"60211","61769175","92257205"
"60212","61769175","104170189"
"60213","61769175","61683450"
"60214","61769175","57822369"
"60215","61769175","103081872"
"60216","61769175","92443289"
"60217","61769175","94201799"
"60218","61771389","104176609"
"60219","61771536","59669035"
"60220","61771536","88620278"
"60221","61771538","99978211"
"60222","61771538","69505020"
"60223","61771539","103081208"
"60224","61771539","96095210"
"60225","61771539","99972048"
"60226","61771539","88620975"
"60227","61771539","62960512"
"60228","61771600","80123849"
"60229","61771641","61583825"
"60230","61771909","104171284"
"60231","61772018","64984321"
"60232","61772020","64913585"
"60233","61772020","94199307"
"60234","61772060","62957200"
"60235","61772097","64910085"
"60236","61772293","96094656"
"60237","61772295","104174849"
"60238","61772296","88626683"
"60239","61772494","97753690"
"60240","61772494","92253351"
"60241","61772494","104176738"
"60242","61772494","96092778"
"60243","61772494","61768298"
"60244","61772494","61585463"
"60245","61772494","64911992"
"60246","61772494","92439536"
"60247","61772494","69506639"
"60248","61772494","103495397"
"60249","61772494","62955300"
"60250","61772494","99975640"
"60251","61772494","67694868"
"60252","61772494","65801953"
"60253","61772494","64978547"
"60254","61772494","103342273"
"60255","61772494","80123830"
"60256","61772494","69504308"
"60257","61772494","104177904"
"60258","61772494","104176576"
"60259","61772494","94200263"
"60260","61772494","92256463"
"60261","61772494","104174849"
"60262","61772494","71488103"
"60263","61772494","104174838"
"60264","61772494","97749400"
"60265","61772494","104175969"
"60266","61772494","57818811"
"60267","61772494","94197067"
"60268","61772503","97746867"
"60269","61772503","78894480"
"60270","61772503","62955924"
"60271","61772503","65983306"
"60272","61772503","88622309"
"60273","61772503","94199127"
"60274","61772503","86678528"
"60275","61773725","88671004"
"60276","61773725","65988754"
"60277","61773743","97750418"
"60278","61773781","88677132"
"60279","61773781","71487952"
"60280","61773787","88672050"
"60281","61774203","80122905"
"60282","61774203","92446278"
"60283","61774205","64980497"
"60284","61774576","103341593"
"60285","61774580","65985426"
"60286","61774584","86684185"
"60287","61774650","61680600"
"60288","61774702","58142833"
"60289","61774792","86684328"
"60290","61774792","80124973"
"60291","61774792","62960412"
"60292","61774792","97751599"
"60293","61774792","61684736"
"60294","61774792","69505330"
"60295","61774792","64914796"
"60296","61774792","92254752"
"60297","61774792","80125894"
"60298","61774792","69500827"
"60299","61774792","61585752"
"60300","61774792","59215049"
"60301","61774792","92441530"
"60302","61774792","78891097"
"60303","61774792","99976518"
"60304","61774792","64980622"
"60305","61774792","94201802"
"60306","61774792","94196644"
"60307","61774877","61683710"
"60308","61774951","88675670"
"60309","61774951","64914764"
"60310","61775206","92444110"
"60311","61775289","94201941"
"60312","61775289","71482567"
"60313","61775290","88675743"
"60314","61775290","58138980"
"60315","61775291","65987836"
"60316","61775291","96097989"
"60317","61775292","58341569"
"60318","61775292","62962517"
"60319","61775293","94198862"
"60320","61775293","78892952"
"60321","61775294","94202030"
"60322","61775294","58140518"
"60323","62955139","61579103"
"60324","62955139","104176579"
"60325","62955139","103492160"
"60326","62955139","92441539"
"60327","62955139","64915376"
"60328","62955139","94197052"
"60329","62955139","59211441"
"60330","62955139","103501297"
"60331","62955139","69500358"
"60332","62955139","64914446"
"60333","62955139","64912418"
"60334","62955139","61579179"
"60335","62955139","86685583"
"60336","62955139","59213465"
"60337","62955139","103081134"
"60338","62955139","80122436"
"60339","62955139","103338564"
"60340","62955139","88619598"
"60341","62955225","61768245"
"60342","62955297","65989567"
"60343","62955297","71487578"
"60344","62955557","80125887"
"60345","62955644","67694646"
"60346","62955644","97747819"
"60347","62955645","58141530"
"60348","62955645","61582627"
"60349","62955646","57829460"
"60350","62955646","64915035"
"60351","62955647","64914932"
"60352","62955647","71482589"
"60353","62955648","67697311"
"60354","62955648","96092614"
"60355","62955649","103088071"
"60356","62955649","99972138"
"60357","62955655","69507783"
"60358","62955896","88675640"
"60359","62955896","65988714"
"60360","62955896","88675675"
"60361","62955896","71485953"
"60362","62955896","97750449"
"60363","62955896","61583111"
"60364","62955896","92441541"
"60365","62955896","88674348"
"60366","62955896","86679568"
"60367","62955896","58142827"
"60368","62955896","96091035"
"60369","62955896","65799317"
"60370","62955896","67693403"
"60371","62955896","92256611"
"60372","62955896","94202481"
"60373","62955896","104176426"
"60374","62955896","59669171"
"60375","62955896","61687060"
"60376","62955896","61586212"
"60377","62955896","92251230"
"60378","62955896","57822271"
"60379","62955896","67695018"
"60380","62955896","80128145"
"60381","62955896","88676188"
"60382","62955896","64984748"
"60383","62955896","80123807"
"60384","62955896","88677758"
"60385","62955896","78894098"
"60386","62955896","71483503"
"60387","62955896","103341583"
"60388","62955905","71487883"
"60389","62955905","61680399"
"60390","62955905","61684533"
"60391","62955905","64913592"
"60392","62955905","97752140"
"60393","62955905","80128548"
"60394","62955905","78892874"
"60395","62955905","97747267"
"60396","62957127","97750435"
"60397","62957127","67690694"
"60398","62957145","59217697"
"60399","62957185","97749298"
"60400","62957185","62960357"
"60401","62957191","99978910"
"60402","62957611","78887996"
"60403","62957611","86685327"
"60404","62957613","88620506"
"60405","62957984","61774969"
"60406","62957988","99970964"
"60407","62957992","92441535"
"60408","62958058","97750409"
"60409","62958110","61684221"
"60410","62958590","65804735"
"60411","62958737","104176658"
"60412","62958737","94195722"
"60413","62958739","65801776"
"60414","62958739","80125819"
"60415","62958740","67690621"
"60416","62958740","58341359"
"60417","62958740","97753512"
"60418","62958740","78892942"
"60419","62958740","88624081"
"60420","62958801","92255951"
"60421","62958842","65801974"
"60422","62959226","96097766"
"60423","62959335","64915034"
"60424","62959337","80123151"
"60425","62959337","78894651"
"60426","62959377","58280794"
"60427","62959422","92445483"
"60428","62959716","88624330"
"60429","62959720","62955554"
"60430","62959723","69502236"
"60431","62960230","57821441"
"60432","62960295","80123783"
"60433","62960299","78893805"
"60434","62960301","69505526"
"60435","62960305","61772212"
"60436","62961148","86678352"
"60437","62961148","62958363"
"60438","62961148","59669451"
"60439","62961148","104172684"
"60440","62961148","92447401"
"60441","62961148","96093475"
"60442","62961148","103082511"
"60443","62961148","88621005"
"60444","62961148","94201346"
"60445","62961148","58143273"
"60446","62961148","103492084"
"60447","62961148","92256675"
"60448","62961148","80123803"
"60449","62961148","99972149"
"60450","62961148","99973438"
"60451","62961148","69504901"
"60452","62961148","59213427"
"60453","62961148","103338019"
"60454","62961148","57821844"
"60455","62961148","88676261"
"60456","62961148","92440420"
"60457","62961148","65987391"
"60458","62961148","103336544"
"60459","62961148","57829532"
"60460","62961148","67690270"
"60461","62961148","61769875"
"60462","62961148","78895998"
"60463","62961148","94196732"
"60464","62961148","61774961"
"60465","62961148","67697302"
"60466","62961148","94201802"
"60467","62961148","67690205"
"60468","62961148","94201491"
"60469","62961148","103338506"
"60470","62961148","67697138"
"60471","62961148","94203796"
"60472","62961148","103502419"
"60473","62961148","78889792"
"60474","62961148","94202080"
"60475","64909917","103082469"
"60476","64909917","59215344"
"60477","64909917","61774792"
"60478","64909917","104177873"
"60479","64909917","78895434"
"60480","64909917","78896175"
"60481","64909917","64915129"
"60482","64909917","58336025"
"60483","64909917","59665198"
"60484","64909917","103491500"
"60485","64909917","71482616"
"60486","64909917","96093486"
"60487","64909917","69500083"
"60488","64909917","103341536"
"60489","64909917","65986560"
"60490","64909917","86686907"
"60491","64909917","78895624"
"60492","64909917","92250148"
"60493","64910003","62960161"
"60494","64910075","58340672"
"60495","64910075","67690594"
"60496","64910331","103504191"
"60497","64910357","103492722"
"60498","64910422","65987693"
"60499","64910422","103336917"
"60500","64910423","58138728"
"60501","64910423","62960509"
"60502","64910424","86683010"
"60503","64910424","57822939"
"60504","64910425","86681938"
"60505","64910425","71482641"
"60506","64910426","64912053"
"60507","64910426","61686900"
"60508","64910427","103083443"
"60509","64910427","69505356"
"60510","64910432","103490414"
"60511","64910433","64914642"
"60512","64910685","88678295"
"60513","64910685","65983696"
"60514","64910685","86679463"
"60515","64910685","67694048"
"60516","64910685","67695209"
"60517","64910685","61685854"
"60518","64910685","96097244"
"60519","64910685","57820694"
"60520","64910685","104172075"
"60521","64910685","97752862"
"60522","64910685","88620460"
"60523","64910685","71488507"
"60524","64910685","58151884"
"60525","64910685","104171619"
"60526","64910685","88622199"
"60527","64910685","97751568"
"60528","64910685","65797671"
"60529","64910685","94201403"
"60530","64910685","64909931"
"60531","64910685","57819783"
"60532","64910685","64910428"
"60533","64910685","57822864"
"60534","64910685","65984868"
"60535","64910685","58141441"
"60536","64910685","80128088"
"60537","64910685","103080055"
"60538","64910685","71487703"
"60539","64910685","80121981"
"60540","64910685","65801532"
"60541","64910685","71487910"
"60542","64910685","71484947"
"60543","64910685","104175076"
"60544","64910685","57820732"
"60545","64910685","99975519"
"60546","64910685","92440118"
"60547","64910694","103493779"
"60548","64910694","80121966"
"60549","64910694","69504602"
"60550","64910694","92252518"
"60551","64910694","92254643"
"60552","64910694","71483039"
"60553","64910694","58343944"
"60554","64911917","99977384"
"60555","64911917","103490217"
"60556","64911921","103083248"
"60557","64911962","86684698"
"60558","64911962","67695617"
"60559","64911968","99977358"
"60560","64912418","92250096"
"60561","64912418","97752154"
"60562","64912420","58143405"
"60563","64912807","78894052"
"60564","64912811","62955568"
"60565","64912815","88675665"
"60566","64912881","94203226"
"60567","64912933","86678399"
"60568","64913436","94204092"
"60569","64913583","58343542"
"60570","64913583","57820276"
"60571","64913585","103084715"
"60572","64913585","96097557"
"60573","64913586","62955289"
"60574","64913586","104172656"
"60575","64913586","97749073"
"60576","64913586","65982882"
"60577","64913586","78889774"
"60578","64913592","58142387"
"60579","64913647","57822206"
"60580","64913688","64977430"
"60581","64913956","99971020"
"60582","64914065","78889978"
"60583","64914067","57821106"
"60584","64914067","92249876"
"60585","64914107","58334505"
"60586","64914151","96092237"
"60587","64914347","103494557"
"60588","64914349","58141372"
"60589","64914350","65801903"
"60590","64914853","57819817"
"60591","64914913","96092086"
"60592","64914917","97752002"
"60593","64914919","59215544"
"60594","64914923","59213440"
"60595","64915787","103493810"
"60596","64915787","65801976"
"60597","64915787","99974006"
"60598","64915787","80125779"
"60599","64915787","86684687"
