"","Source","Target"
"59874","59660618","61684490"
"59875","59660618","92441595"
"59876","59660618","61680586"
"59877","59660618","67695727"
"59878","59660618","99977930"
"59879","59660618","97751593"
"59880","59660618","96097264"
"59881","59660618","88676480"
"59882","59660618","59669117"
"59883","59660618","97751527"
"59884","59660618","61584563"
"59885","59660618","58140315"
"59886","59660618","88620143"
"59887","59660618","69505199"
"59888","59660618","88672132"
"59889","59660637","61685916"
"59890","59660637","64914481"
"59891","59660637","92442695"
"59892","59660637","59660618"
"59893","59660637","59669803"
"59894","59660637","88622178"
"59895","59660637","61680691"
"59896","59665108","94197378"
"59897","59665110","58142666"
"59898","59665110","58336202"
"59899","59665110","92252346"
"59900","59665196","88669845"
"59901","59665196","61584593"
"59902","59665206","99973349"
"59903","59666803","86680123"
"59904","59666803","65802893"
"59905","59666813","59667737"
"59906","59667528","61684608"
"59907","59667650","58342366"
"59908","59668130","97750331"
"59909","59668277","97746001"
"59910","59668277","103082045"
"59911","59668279","88674481"
"59912","59668279","80123161"
"59913","59668280","65802606"
"59914","59668280","103336998"
"59915","59668280","92257479"
"59916","59668280","99977292"
"59917","59668280","57820240"
"59918","59668341","92250269"
"59919","59668650","57829411"
"59920","59668759","86684865"
"59921","59668761","64980098"
"59922","59668761","71487284"
"59923","59668801","103502417"
"59924","59668838","80128106"
"59925","59669034","86686011"
"59926","59669036","69500085"
"59927","59669037","69504007"
"59928","59669518","103082894"
"59929","59669582","99973707"
"59930","59669586","65799273"
"59931","59669588","57822390"
"59932","59669592","104172653"
"59933","59670360","69502656"
"59934","59670360","103083387"
"59935","59670360","86684892"
"59936","59670360","103341344"
"59937","59670360","86685038"
"59938","59670360","104177152"
"59939","59670360","103492128"
"59940","59670360","61586211"
"59941","59670360","94200206"
"59942","59670360","62955289"
"59943","59670360","65797281"
"59944","59670360","104176014"
"59945","59670360","88670922"
"59946","59670360","62955562"
"59947","59670360","62960748"
"59948","59670360","80122682"
"59949","59670360","59216497"
"59950","59670360","59668761"
"59951","59670360","80126724"
"59952","59670360","69500740"
"59953","59670360","103494502"
"59954","59670360","92252535"
"59955","59670360","59659891"
"59956","59670360","88675665"
"59957","59670360","67690695"
"59958","59670360","64977831"
"59959","61578682","59667903"
"59960","61578682","104176094"
"59961","61578682","78894105"
"59962","61578682","59669056"
"59963","61578682","62955187"
"59964","61578682","58140458"
"59965","61578682","80126782"
"59966","61578682","94203329"
"59967","61578682","92252314"
"59968","61578682","94202934"
"59969","61578682","97750431"
"59970","61578682","86680927"
"59971","61578682","69500058"
"59972","61578841","86682894"
"59973","61578841","62959824"
"59974","61579096","62960418"
"59975","61579175","58140573"
"59976","61579176","97749349"
"59977","61579177","86679876"
"59978","61579178","104170205"
"59979","61579179","99976524"
"59980","61579180","92256071"
"59981","61579776","61686631"
"59982","61579776","65988696"
"59983","61579776","96094663"
"59984","61579776","78889746"
"59985","61579776","64914943"
"59986","61579776","71487989"
"59987","61579776","80125100"
"59988","61579776","88620992"
"59989","61579776","103335277"
"59990","61579776","58151915"
"59991","61579776","69500071"
"59992","61579776","69505233"
"59993","61579776","88619105"
"59994","61579785","58141615"
"59995","61579785","59211925"
"59996","61581024","104174027"
"59997","61581068","97751620"
"59998","61581945","88673912"
"59999","61581997","61584985"
"60000","61582477","80126049"
"60001","61582624","99974526"
"60002","61582624","99974015"
"60003","61582626","65802508"
"60004","61582626","97753462"
"60005","61582627","88676781"
"60006","61582627","61769889"
"60007","61582627","99975656"
"60008","61582627","96092810"
"60009","61582627","61581024"
"60010","61582688","78890658"
"60011","61582997","94195680"
"60012","61583106","61680396"
"60013","61583108","58139757"
"60014","61583108","65801759"
"60015","61583148","92251635"
"60016","61583545","97753418"
"60017","61583741","104177264"
"60018","61583743","67695057"
"60019","61583744","97751600"
"60020","61584594","96092823"
"60021","61584658","57820247"
"60022","61584662","103338458"
"60023","61584664","71487580"
"60024","61584668","92253693"
"60025","61585463","58142150"
"60026","61585463","97752014"
"60027","61585463","88675767"
"60028","61585463","64912421"
"60029","61585463","57822174"
"60030","61585463","58139822"
"60031","61585463","80123407"
"60032","61585463","104177929"
"60033","61680400","65987011"
"60034","61680465","61683600"
"60035","61680469","88675763"
"60036","61680471","103340947"
"60037","61680475","80123876"
"60038","61681271","103087343"
"60039","61681271","80127632"
"60040","61681271","59211862"
"60041","61681271","103086598"
"60042","61681271","61774792"
"60043","61681271","67694138"
"60044","61681271","96096088"
"60045","61681271","78891819"
"60046","61681271","58342050"
"60047","61681271","99975479"
"60048","61681271","59658500"
"60049","61681271","71482609"
"60050","61681271","103081208"
"60051","61681271","58142231"
"60052","61681271","92443973"
"60053","61681271","92250293"
"60054","61681271","88620993"
"60055","61681271","103087016"
"60056","61681271","103338702"
"60057","61681271","61772388"
"60058","61681271","78891647"
"60059","61681271","97751581"
"60060","61681271","58138957"
"60061","61681271","94198900"
"60062","61681271","59668488"
"60063","61681271","103088294"
"60064","61681271","80128048"
"60065","61681271","97749357"
"60066","61681271","61687408"
"60067","61681271","61772428"
"60068","61681271","57819144"
"60069","61681271","88622181"
"60070","61681271","61578690"
"60071","61681271","80123792"
"60072","61681271","88623630"
"60073","61683492","88676301"
"60074","61683639","64913210"
"60075","61683639","99972964"
"60076","61683641","71487309"
"60077","61683641","58339978"
"60078","61683642","103342488"
"60079","61683642","97750306"
"60080","61683642","78891996"
"60081","61683642","65799691"
"60082","61683642","59669804"
"60083","61683704","103502433"
"60084","61683746","80128088"
"60085","61684014","61684273"
"60086","61684123","99978782"
"60087","61684125","88671037"
"60088","61684125","96097557"
"60089","61684165","86684178"
"60090","61684202","104174843"
"60091","61684398","99977441"
"60092","61684400","65986559"
"60093","61684401","62960434"
"60094","61684599","59669449"
"60095","61684599","61585522"
"60096","61684599","65804151"
"60097","61684599","88625711"
"60098","61684599","88620402"
"60099","61684599","103080247"
"60100","61684599","64909938"
"60101","61684599","80122391"
"60102","61684599","104177356"
"60103","61684599","103494499"
"60104","61684599","97748681"
"60105","61684599","61581997"
"60106","61684599","57822943"
"60107","61684599","92441539"
"60108","61684599","59669055"
"60109","61684599","67695031"
"60110","61684599","65987346"
"60111","61684599","103082454"
"60112","61684599","61773748"
"60113","61684599","62959707"
"60114","61684599","97747267"
"60115","61684599","80126266"
"60116","61684599","92254777"
"60117","61684599","57822804"
"60118","61684599","99978893"
"60119","61684599","88674507"
"60120","61684599","103086771"
"60121","61684599","104177977"
"60122","61684599","58142146"
"60123","61684608","103493800"
"60124","61684608","103339647"
"60125","61684608","61768396"
"60126","61684608","104172019"
"60127","61684608","88620991"
"60128","61684608","58142547"
"60129","61684608","61687322"
"60130","61685831","65803616"
"60131","61685831","99976800"
"60132","61685849","59217714"
"60133","61685887","103343423"
"60134","61685887","103342200"
"60135","61685893","99977434"
"60136","61686309","88621085"
"60137","61686309","96092327"
"60138","61686311","61578017"
"60139","61686683","80123254"
"60140","61686687","103087867"
"60141","61686691","61586227"
"60142","61686758","67694147"
"60143","61686810","65802307"
"60144","61686900","99977647"
"60145","61686900","62955148"
"60146","61686900","80129641"
"60147","61686900","88625051"
"60148","61686900","99974218"
"60149","61686900","59669015"
"60150","61686900","103338310"
"60151","61686900","103504429"
"60152","61686900","92447360"
"60153","61686900","61772402"
"60154","61686900","92445562"
"60155","61686900","88675741"
"60156","61686900","88622183"
"60157","61686900","97753596"
"60158","61686900","104175994"
"60159","61686900","65802438"
"60160","61686900","86683030"
"60161","61686900","62960469"
"60162","61686985","62957130"
"60163","61687059","61682001"
"60164","61687059","59670411"
"60165","61687314","65801536"
"60166","61687397","58343555"
"60167","61687397","104177543"
"60168","61687398","99972507"
"60169","61687398","88623982"
"60170","61687399","61584882"
"60171","61687399","92440894"
"60172","61687400","92445767"
"60173","61687400","65799360"
"60174","61687401","99975662"
"60175","61687401","103491530"
"60176","61687402","64911930"
"60177","61687402","64977450"
"60178","61768304","69504832"
"60179","61768369","58139151"
"60180","61768373","57829510"
"60181","61768375","65802564"
"60182","61768379","88622265"
"60183","61769175","104170374"
"60184","61769175","61686686"
"60185","61769175","65802583"
"60186","61769175","64910079"
"60187","61769175","78891794"
"60188","61769175","86685644"
"60189","61769175","59214199"
"60190","61769175","67696752"
"60191","61769175","80127855"
"60192","61769175","88671050"
"60193","61769175","62955275"
"60194","61769175","64914076"
"60195","61769175","103342487"
"60196","61769175","88675650"
"60197","61769175","88671508"
"60198","61769175","92251949"
"60199","61769175","92445635"
"60200","61769175","88676151"
"60201","61769175","97753518"
"60202","61769175","57820403"
"60203","61769175","103494123"
"60204","61769175","61585524"
"60205","61769175","103336836"
"60206","61769175","80129884"
"60207","61769175","61769471"
"60208","61769175","58139726"
"60209","61769175","96097497"
"60210","61769175","103502464"
"60211","61769175","103504435"
"60212","61769175","80121916"
"60213","61769175","86684206"
"60214","61769175","78898762"
"60215","61769175","65800456"
"60216","61769175","86682224"
"60217","61769175","103087228"
"60218","61771389","65983320"
"60219","61771536","57820383"
"60220","61771536","86679463"
"60221","61771538","97745929"
"60222","61771538","92441575"
"60223","61771539","67690971"
"60224","61771539","62960519"
"60225","61771539","88671718"
"60226","61771539","80123163"
"60227","61771539","67696769"
"60228","61771600","88675618"
"60229","61771641","57820288"
"60230","61771909","103081533"
"60231","61772018","80123856"
"60232","61772020","64914093"
"60233","61772020","67695357"
"60234","61772060","67690353"
"60235","61772097","103494516"
"60236","61772293","103342062"
"60237","61772295","92253587"
"60238","61772296","61687059"
"60239","61772494","59216680"
"60240","61772494","97752455"
"60241","61772494","103337581"
"60242","61772494","99975601"
"60243","61772494","78894654"
"60244","61772494","80121705"
"60245","61772494","71487945"
"60246","61772494","61687399"
"60247","61772494","78894004"
"60248","61772494","99977943"
"60249","61772494","88675675"
"60250","61772494","61680369"
"60251","61772494","88623774"
"60252","61772494","103492191"
"60253","61772494","61583836"
"60254","61772494","104169985"
"60255","61772494","78891995"
"60256","61772494","103494511"
"60257","61772494","86684209"
"60258","61772494","103493810"
"60259","61772494","58142667"
"60260","61772494","59658352"
"60261","61772494","97752015"
