"","Source","Target"
"74511","61686936","61771894"
"74512","61687035","78894586"
"74513","61687035","97747537"
"74514","61768565","58143269"
"74515","61768567","59211469"
"74516","61768571","92256558"
"74517","61768571","57380897"
"74518","61768573","58141393"
"74519","61768573","58344217"
"74520","61774819","57818676"
"74521","61774828","59665206"
"74522","61774927","57822083"
"74523","61774927","88625589"
"74524","62955166","94201783"
"74525","62955175","103502565"
"74526","62955273","57829539"
"74527","62955273","97749029"
"74528","62960492","58344078"
"74529","62960494","58342093"
"74530","62960498","61772586"
"74531","62960498","86683070"
"74532","62960500","58349782"
"74533","62960500","58341547"
"74534","64909944","57818857"
"74535","64909953","58342426"
"74536","64909991","57375447"
"74537","64910051","88625109"
"74538","64910051","92443779"
"74539","64915110","67695003"
"74540","64915112","64977540"
"74541","64915116","65802242"
"74542","64915116","57821866"
"74543","64915118","96093730"
"74544","64915118","65802496"
"74545","64977436","94197326"
"74546","64977445","96097565"
"74547","64977544","64913940"
"74548","64977544","57821592"
"74549","64983420","80122277"
"74550","64983422","58140652"
"74551","64983426","86680106"
"74552","64983426","61772020"
"74553","64983428","78890744"
"74554","64983428","58344065"
"74555","65797263","57820680"
"74556","65797272","58142137"
"74557","65797310","57820253"
"74558","65797371","64909965"
"74559","65797371","58341083"
"74560","65802570","103081818"
"74561","65802572","86684606"
"74562","65802576","57823252"
"74563","65802576","104171614"
"74564","65802578","65801032"
"74565","65802578","69500038"
"74566","65982838","64983278"
"74567","65982847","58141222"
"74568","65982945","94195600"
"74569","65982945","61578827"
"74570","65988019","67695590"
"74571","65988021","92251797"
"74572","65988025","58341830"
"74573","65988025","99971030"
"74574","65988027","58271828"
"74575","65988027","71483255"
"74576","67690211","58342710"
"74577","67690220","58140181"
"74578","67690258","92251851"
"74579","67690319","103081756"
"74580","67690319","57820973"
"74581","67695705","99978025"
"74582","67695707","58344235"
"74583","67695711","96099312"
"74584","67695711","58342023"
"74585","67695713","88625318"
"74586","67695713","57820163"
"74587","69499933","58142188"
"74588","69499942","62958082"
"74589","69499980","58140057"
"74590","69500042","58344237"
"74591","69500042","78892896"
"74592","69505511","103503481"
"74593","69505513","104171991"
"74594","69505517","94195614"
"74595","69505517","92447316"
"74596","69505519","58139971"
"74597","69505519","61773767"
"74598","71482595","80127165"
"74599","71482604","97746944"
"74600","71482644","57820164"
"74601","71482707","58140085"
"74602","71482707","64913976"
"74603","71488193","58341423"
"74604","71488195","80121946"
"74605","71488199","58139048"
"74606","71488199","57820959"
"74607","71488201","57822943"
"74608","71488201","80123408"
"74609","78888215","92255902"
"74610","78888227","92250154"
"74611","78888237","103086004"
"74612","78888265","57821123"
"74613","78888265","94195521"
"74614","78895457","86678501"
"74615","78895461","67695500"
"74616","78895471","57375956"
"74617","78895471","57819981"
"74618","78895475","58344206"
"74619","78895475","97751606"
"74620","80122405","57823279"
"74621","80122405","69505308"
"74622","80122409","57820163"
"74623","80122409","57819772"
"74624","80122419","57819869"
"74625","80122423","58341004"
"74626","80129615","64982234"
"74627","80129615","80128441"
"74628","80129643","92440893"
"74629","80129653","96097864"
"74630","80129665","97745968"
"74631","86678344","99972772"
"74632","86678356","99974305"
"74633","86678366","57819937"
"74634","86678394","65797268"
"74635","86678394","58342325"
"74636","86685585","58139735"
"74637","86685589","104172071"
"74638","86685599","59211588"
"74639","86685599","97747656"
"74640","86685603","96094636"
"74641","86685603","99976779"
"74642","88619600","92253697"
"74643","88619600","97748625"
"74644","88619604","104173240"
"74645","88619604","57820020"
"74646","88619614","92444028"
"74647","88619618","80125108"
"74648","88626809","57820482"
"74649","88626809","58140149"
"74650","88626837","103336917"
"74651","88626847","57819892"
"74652","88626859","58140073"
"74653","88669798","58343866"
"74654","88669810","61774874"
"74655","88669820","58280789"
"74656","88669848","69507774"
"74657","88669848","58341849"
"74658","88677039","96097562"
"74659","88677043","57820238"
"74660","88677053","103336883"
"74661","88677053","71483212"
"74662","88677057","58341580"
"74663","88677057","58140199"
"74664","92250094","96097476"
"74665","92250106","86684854"
"74666","92250116","92444003"
"74667","92250144","94195605"
"74668","92250144","64909926"
"74669","92257335","58140764"
"74670","92257339","58343990"
"74671","92257349","88672322"
"74672","92257349","57818737"
"74673","92257353","99973765"
"74674","92257353","58138705"
"74675","92440144","61774949"
"74676","92440144","64985322"
"74677","92440148","88671850"
"74678","92440148","92445639"
"74679","92440158","71482598"
"74680","92440162","92439446"
"74681","92447353","61774962"
"74682","92447353","58138875"
"74683","92447381","96099324"
"74684","92447391","103492178"
"74685","92447403","58336136"
"74686","94195527","96093453"
"74687","94195539","88626799"
"74688","94195549","80128459"
"74689","94195577","103491590"
"74690","94195577","80127826"
"74691","94202767","86680927"
"74692","94202771","96092631"
"74693","94202781","61686948"
"74694","94202781","65797778"
"74695","94202785","94203329"
"74696","94202785","103086522"
"74697","96092066","104170255"
"74698","96092066","80127825"
"74699","96092070","80127908"
"74700","96092070","58341139"
"74701","96092080","67692468"
"74702","96092084","103336318"
"74703","96099274","104171919"
"74704","96099274","59658793"
"74705","96099302","57822622"
"74706","96099312","58271824"
"74707","96099324","58141929"
"74708","97745783","97745861"
"74709","97745795","88624824"
"74710","97745805","61772586"
"74711","97745833","58143167"
"74712","97745833","94202770"
"74713","97752979","65989583"
"74714","97752983","80123878"
"74715","97752993","88624826"
"74716","97752993","58342406"
"74717","97752997","58349619"
"74718","97752997","62960520"
"74719","99970973","78892876"
"74720","99970985","59216302"
"74721","99970995","99975624"
"74722","99971023","69500488"
"74723","99971023","65802509"
"74724","99978169","88623531"
"74725","99978173","57819468"
"74726","99978183","61680331"
"74727","99978183","92443625"
"74728","99978187","71487996"
"74729","99978187","58342412"
"74730","57819030","97748984"
"74731","57820054","65797240"
"74732","57820613","99971046"
"74733","57822329","92445659"
"74734","57822330","59659740"
"74735","57822330","58342025"
"74736","57822330","59215813"
"74737","57822483","65802543"
"74738","57822484","62957194"
"74739","57823001","86685055"
"74740","58139315","65797778"
"74741","58140339","57822856"
"74742","58140898","58343609"
"74743","58142614","92441521"
"74744","58142615","94202051"
"74745","58142615","57820818"
"74746","58142615","57819964"
"74747","58142768","57820241"
"74748","58142769","103335148"
"74749","58143286","57821322"
"74750","58340267","58142073"
"74751","58341128","94199303"
"74752","58341658","62957128"
"74753","58343329","103335211"
"74754","58343330","61579776"
"74755","58343330","58340908"
"74756","58343491","58151752"
"74757","58343492","57820287"
"74758","71484858","69505444"
"74759","86680105","58342822"
"74760","103080046","99971038"
"74761","103080046","96093474"
"74762","103080046","67695722"
"74763","103080069","99972130"
"74764","103080069","58141589"
"74765","103080069","65801940"
"74766","103080144","57819943"
"74767","103080144","71482604"
"74768","103335116","59211564"
"74769","103335116","58342353"
"74770","103335116","71482745"
"74771","103335139","92447257"
"74772","103335139","57820225"
"74773","103335139","65799274"
"74774","103335214","58340844"
"74775","103335214","103504259"
"74776","103490415","65799288"
"74777","103490415","103490423"
"74778","103490415","58342304"
"74779","103490438","80127914"
"74780","103490438","69505174"
"74781","103490438","104176018"
"74782","103490513","88626839"
"74783","103490513","57818399"
"74784","104170190","65986500"
"74785","104170190","58341004"
"74786","104170190","104170285"
"74787","104170213","57819798"
"74788","104170213","57822484"
"74789","104170213","59211588"
"74790","104170288","88620460"
"74791","104170288","67695619"
"74792","57375395","103338309"
"74793","57375395","59211588"
"74794","57375440","103080114"
"74795","57375440","92442848"
"74796","57375979","58139294"
"74797","57375979","58141493"
"74798","57820612","99974590"
"74799","57823118","103336244"
"74800","58140897","65982820"
"74801","58143403","88669790"
"74802","58271814","97752104"
"74803","58271814","88675739"
"74804","58271859","103335184"
"74805","58271859","64910425"
"74806","58272430","61579267"
"74807","58272430","96094643"
"74808","58341657","86686071"
"74809","58344079","58140448"
"74810","59211455","57819800"
"74811","59211455","57820289"
"74812","59211499","78888298"
"74813","59211499","88623484"
"74814","59212037","59670634"
"74815","59212037","64910458"
"74816","59658430","69506280"
"74817","59658430","58344087"
"74818","59658430","88622165"
"74819","59658557","58141400"
"74820","59658557","59658462"
"74821","59658557","80122682"
"74822","59660218","59214209"
"74823","59660218","57822330"
"74824","61578704","92252662"
"74825","61578704","58342439"
"74826","61578704","58341460"
"74827","61578748","65982980"
"74828","61578748","61774937"
"74829","61578748","57820601"
"74830","61579294","58336233"
"74831","61579294","64977445"
"74832","61686922","58341569"
"74833","61686922","58342355"
"74834","61686922","65799296"
"74835","61686966","61578691"
"74836","61686966","94202508"
"74837","61686966","59665216"
"74838","61687520","65803321"
"74839","61687520","58141240"
"74840","61774814","64915032"
"74841","61774814","57829174"
"74842","61774814","99972795"
"74843","61774858","67690193"
"74844","61774858","57821170"
"74845","61774858","92258331"
"74846","61775412","61686248"
"74847","61775412","58143616"
"74848","62955161","57823117"
"74849","62955161","67694145"
"74850","62955161","61582981"
"74851","62955206","57820301"
"74852","62955206","58139825"
"74853","62955206","57820094"
"74854","62955772","61775323"
"74855","62955772","58339938"
"74856","64909939","59211560"
"74857","64909939","99977928"
"74858","64909939","57819958"
"74859","64909984","99976898"
"74860","64909984","58140494"
"74861","64909984","64983092"
"74862","64910553","57818848"
"74863","64910553","58142293"
"74864","64977431","59671045"
"74865","64977431","58141603"
"74866","64977431","103336555"
"74867","64977475","103085891"
"74868","64977475","103338705"
"74869","64977475","58350213"
"74870","64978021","58340138"
"74871","64978021","57823277"
"74872","65797258","58341544"
"74873","65797258","58343325"
"74874","65797258","103502459"
"74875","65797303","58151774"
"74876","65797303","104171914"
"74877","65797303","88675781"
"74878","65797874","58342725"
"74879","65797874","64910555"
"74880","65982833","58140452"
"74881","65982833","57819911"
"74882","65982833","59211506"
"74883","65982878","58280790"
"74884","65982878","57821078"
"74885","65982878","58140533"
"74886","65983448","65802101"
"74887","65983448","67690258"
"74888","67690206","92256502"
"74889","67690206","58341309"
"74890","67690206","97753023"
"74891","67690251","64977453"
"74892","67690251","86685024"
"74893","67690251","65797368"
"74894","67690821","58141624"
"74895","67690821","57820426"
"74896","69499928","58140276"
"74897","69499928","103080147"
"74898","69499928","61581071"
"74899","69499973","65987131"
"74900","69499973","58140523"
"74901","69499973","57820426"
"74902","69500582","58341077"
"74903","69500582","57821059"
"74904","71482590","61686982"
"74905","71482590","64912810"
"74906","71482590","64984777"
"74907","71482637","92445638"
"74908","71482637","69500453"
"74909","71482637","57821267"
"74910","71483253","57829354"
"74911","71483253","67692396"
"74912","78888207","103087707"
"74913","78888207","58342379"
"74914","78888207","99977206"
"74915","78888230","94197061"
"74916","78888230","59665179"
"74917","78888230","65802279"
"74918","78888305","103502243"
"74919","78888305","92447330"
"74920","80129575","78888207"
"74921","80129575","58139838"
"74922","80129650","103340679"
"74923","80129650","80129572"
"74924","80129650","65983421"
