"","Source","Target"
"58744","103081762","96097822"
"58745","103081762","103085903"
"58746","103087284","99979162"
"58747","103336832","97746950"
"58748","103336832","65801520"
"58749","103336832","78891498"
"58750","103342354","92438742"
"58751","103492131","58140613"
"58752","103492131","67696771"
"58753","103492131","96092926"
"58754","103501889","62955562"
"58755","104171906","80125000"
"58756","104171906","103503340"
"58757","104171906","61686938"
"58758","104177428","103491578"
"58759","57820155","94202524"
"58760","57820872","61768595"
"58761","57821496","69505015"
"58762","57822369","65801691"
"58763","58140440","58142010"
"58764","58141157","88676074"
"58765","58141781","99978198"
"58766","58142654","61586756"
"58767","58280781","88620338"
"58768","58280781","64911965"
"58769","59213427","99977186"
"58770","59213427","103338963"
"58771","59665186","103338510"
"58772","59665186","59215816"
"58773","61581055","64917252"
"58774","61581055","58140454"
"58775","61685880","69499943"
"58776","61685880","61686899"
"58777","61685880","104174874"
"58778","61773774","59665182"
"58779","61773774","103085866"
"58780","61773774","61686948"
"58781","62957178","58142988"
"58782","62957178","71489335"
"58783","62960399","80126005"
"58784","64911955","64913174"
"58785","64911955","103086282"
"58786","64915017","97751602"
"58787","64979734","96093453"
"58788","64979734","103083491"
"58789","65799280","99977931"
"58790","65799280","92257227"
"58791","65802477","67696432"
"58792","65984855","58151822"
"58793","65984855","65799357"
"58794","65987926","80126233"
"58795","67692387","65802385"
"58796","67692387","86684779"
"58797","67695596","92258381"
"58798","69502174","69504828"
"58799","69502174","80124998"
"58800","69505402","58272260"
"58801","71484847","59669628"
"58802","71484847","59658352"
"58803","71488084","103341443"
"58804","78889965","80127802"
"58805","78889965","80127609"
"58806","78889965","99975663"
"58807","78895491","78888397"
"58808","80122389","59669121"
"58809","80127915","103491839"
"58810","80127915","59670419"
"58811","80127915","64915122"
"58812","86680094","59658238"
"58813","86680094","65988684"
"58814","86680094","88619735"
"58815","86685619","65797321"
"58816","88619584","58140474"
"58817","88625109","78891625"
"58818","88625109","58138629"
"58819","88625109","62958947"
"58820","88671548","96093445"
"58821","88671548","94202110"
"58822","88671548","103083856"
"58823","88677073","58142829"
"58824","92251844","96092147"
"58825","92251844","64913240"
"58826","92251844","80123799"
"58827","92257369","97753372"
"58828","92440128","99974354"
"58829","92445653","71487499"
"58830","92445653","58138864"
"58831","92445653","78895416"
"58832","94197276","88623269"
"58833","94197276","96093736"
"58834","94197276","58339766"
"58835","94202801","61586217"
"58836","96091626","58341181"
"58837","96092126","69504602"
"58838","97752937","80123255"
"58839","97753435","65799247"
"58840","99978127","103087966"
"58841","99978625","96097544"
"58842","103079837","97752849"
"58843","103079837","78896087"
"58844","103079837","65985424"
"58845","103079837","94200197"
"58846","103079837","61768389"
"58847","103079837","103336698"
"58848","103079837","99974218"
"58849","103079837","80123151"
"58850","103079837","103342193"
"58851","103079837","57819322"
"58852","103079837","67690270"
"58853","103079837","64983254"
"58854","103079837","96098101"
"58855","103079837","61772094"
"58856","103079837","64915032"
"58857","103079837","86685562"
"58858","103079837","71487284"
"58859","103079837","92445543"
"58860","103079837","58151777"
"58861","103079837","103501685"
"58862","103079837","96091689"
"58863","103080211","88674474"
"58864","103080211","61687321"
"58865","103080211","103087280"
"58866","103080211","58151770"
"58867","103080211","92444166"
"58868","103080211","71486284"
"58869","103080211","104176031"
"58870","103080211","96096335"
"58871","103080211","103335179"
"58872","103080211","94201932"
"58873","103080211","61585748"
"58874","103080211","59665191"
"58875","103080211","61684599"
"58876","103080211","58344094"
"58877","103080211","67692803"
"58878","103080211","103081174"
"58879","103080211","97752167"
"58880","103080211","92444520"
"58881","103080211","94197135"
"58882","103080211","99971162"
"58883","103080211","99972930"
"58884","103080211","59671031"
"58885","103080211","88623920"
"58886","103080211","65797186"
"58887","103080211","92446285"
"58888","103080211","103341388"
"58889","103080211","65798122"
"58890","103080211","99972466"
"58891","103080211","104177306"
"58892","103080211","67694655"
"58893","103080211","69506630"
"58894","103080211","58151759"
"58895","103080211","64911955"
"58896","103080211","80127137"
"58897","103080211","86683006"
"58898","103080211","99972144"
"58899","103080211","80123834"
"58900","103080211","64983448"
"58901","103080211","58141107"
"58902","103080211","88622167"
"58903","103080211","59664821"
"58904","103080211","64910057"
"58905","103080211","67690602"
"58906","103080211","103336832"
"58907","103080211","88618902"
"58908","103080211","99977358"
"58909","103080211","57829532"
"58910","103080211","88620991"
"58911","103080211","58143252"
"58912","103080211","103341592"
"58913","103080211","94198061"
"58914","103080211","58142827"
"58915","103081128","96097867"
"58916","103081208","69499982"
"58917","103081208","103339675"
"58918","103081208","80121397"
"58919","103081589","64914250"
"58920","103081589","58141718"
"58921","103081769","103495460"
"58922","103081769","67693276"
"58923","103081769","57822939"
"58924","103081775","71486575"
"58925","103081775","92441542"
"58926","103081818","103336792"
"58927","103081818","92252436"
"58928","103081856","92253037"
"58929","103081882","103502565"
"58930","103081926","58140712"
"58931","103081926","88674362"
"58932","103081927","88671553"
"58933","103081927","96092813"
"58934","103081928","97750412"
"58935","103081928","65987959"
"58936","103081930","65797322"
"58937","103081930","86683937"
"58938","103081931","96093450"
"58939","103081931","59211606"
"58940","103081932","61685852"
"58941","103081932","62959893"
"58942","103082066","64910075"
"58943","103082070","59665111"
"58944","103082074","64914294"
"58945","103082738","99971141"
"58946","103082885","80126060"
"58947","103082885","65984817"
"58948","103082887","58140925"
"58949","103082887","65988009"
"58950","103082887","69506061"
"58951","103082888","57822730"
"58952","103082888","96094619"
"58953","103082888","64979687"
"58954","103082888","88619077"
"58955","103082888","97749328"
"58956","103082894","65797307"
"58957","103082949","57821927"
"58958","103082990","78889984"
"58959","103083315","80123782"
"58960","103083439","99975628"
"58961","103083441","61686682"
"58962","103083442","96090965"
"58963","103083498","103492414"
"58964","103084932","88671687"
"58965","103084932","59661022"
"58966","103084932","80126382"
"58967","103084932","80124955"
"58968","103084932","96093338"
"58969","103084932","61768592"
"58970","103084932","104170351"
"58971","103084932","64915851"
"58972","103084932","59216295"
"58973","103084932","103087869"
"58974","103084932","97747498"
"58975","103084932","57819858"
"58976","103084932","57820110"
"58977","103084932","67696443"
"58978","103084932","88675661"
"58979","103084932","64911956"
"58980","103084932","64915122"
"58981","103084932","99975044"
"58982","103084932","80127800"
"58983","103084932","103083812"
"58984","103084932","103501844"
"58985","103084932","64977548"
"58986","103084932","78894783"
"58987","103084932","58140573"
"58988","103084932","59660962"
"58989","103084932","103491504"
"58990","103084932","103085952"
"58991","103084932","103341020"
"58992","103084932","104170218"
"58993","103084932","96097510"
"58994","103084932","92251652"
"58995","103084932","71483115"
"58996","103084932","88623622"
"58997","103084932","57822544"
"58998","103084932","88623047"
"58999","103084932","94198055"
"59000","103084932","99976779"
"59001","103084932","71485255"
"59002","103084932","61684599"
"59003","103084932","58341448"
"59004","103084932","64982457"
"59005","103084932","92256988"
"59006","103084932","103502084"
"59007","103084932","69500847"
"59008","103084932","99975667"
"59009","103084932","104172684"
"59010","103084932","99978680"
"59011","103084932","92442722"
"59012","103084932","57822814"
"59013","103084932","67694885"
"59014","103084932","78892101"
"59015","103084932","97750440"
"59016","103084932","96094652"
"59017","103084932","61768300"
"59018","103084932","86686145"
"59019","103084932","92257373"
"59020","103084932","104177140"
"59021","103084932","57822700"
"59022","103084932","64914938"
"59023","103084932","92253754"
"59024","103084932","67695009"
"59025","103084932","71486626"
"59026","103084932","104176618"
"59027","103084932","103492301"
"59028","103084932","65987354"
"59029","103084932","99975522"
"59030","103084932","78888368"
"59031","103085627","58343827"
"59032","103085628","57819964"
"59033","103085784","65802596"
"59034","103085784","69499991"
"59035","103085784","64910055"
"59036","103085784","57819307"
"59037","103085784","57820697"
"59038","103085784","64977907"
"59039","103085784","94197028"
"59040","103085784","64980638"
"59041","103085784","69507164"
"59042","103085784","104174851"
"59043","103085784","99974241"
"59044","103085823","58340583"
"59045","103085825","103088739"
"59046","103085825","78892096"
"59047","103085842","67695213"
"59048","103086363","78895214"
"59049","103086378","103087039"
"59050","103086446","80123782"
"59051","103087025","92446164"
"59052","103087120","104171678"
"59053","103087199","94198814"
"59054","103087211","104172201"
"59055","103087217","71484821"
"59056","103087692","65982963"
"59057","103087733","61685948"
"59058","103087734","67695724"
"59059","103334907","103337002"
"59060","103334907","65799259"
"59061","103334907","65985278"
"59062","103334907","96093732"
"59063","103334907","88676167"
"59064","103334907","71482573"
"59065","103334907","88673086"
"59066","103334907","99972051"
"59067","103334907","96095997"
"59068","103334907","92442731"
"59069","103334907","65983245"
"59070","103334907","99979196"
"59071","103334907","57821861"
"59072","103334907","59669794"
"59073","103334907","58143418"
"59074","103334907","59216487"
"59075","103334907","71489779"
"59076","103334907","59667503"
"59077","103334907","97748226"
"59078","103334907","103491591"
"59079","103334907","103336198"
"59080","103334907","96097264"
"59081","103335281","99972549"
"59082","103335281","103491912"
"59083","103335281","58341311"
"59084","103335281","65802390"
"59085","103335281","78894034"
"59086","103335281","104172738"
"59087","103335281","88672281"
"59088","103335281","103494308"
"59089","103335281","97748625"
"59090","103335281","64914976"
"59091","103335281","57820208"
"59092","103335281","59211590"
"59093","103335281","94198411"
"59094","103335281","103501946"
"59095","103335281","103083502"
"59096","103335281","61680679"
"59097","103335281","94199150"
"59098","103335281","78890066"
"59099","103335281","97746965"
"59100","103335281","80121809"
"59101","103335281","104177020"
"59102","103335281","104177153"
"59103","103335281","80122585"
"59104","103335281","104176929"
"59105","103335281","103493780"
"59106","103335281","58142190"
"59107","103335281","71484848"
"59108","103335281","58139281"
"59109","103335281","103338490"
"59110","103335281","58140549"
"59111","103335281","97752947"
"59112","103335281","86686304"
"59113","103335281","65983250"
"59114","103335281","61772054"
"59115","103335281","99977442"
"59116","103335281","103491497"
"59117","103335281","58342253"
"59118","103335281","92250138"
"59119","103335281","64979711"
"59120","103335281","92255963"
"59121","103335281","88625743"
"59122","103335281","59669141"
"59123","103335281","64912881"
"59124","103335281","65801032"
"59125","103335281","92439736"
"59126","103335281","59668549"
"59127","103335281","92253468"
"59128","103335281","58343554"
"59129","103335281","99973473"
"59130","103335281","69504727"
"59131","103335281","103081819"
"59132","103335281","64915137"
"59133","103335281","97746451"
"59134","103335281","92250096"
"59135","103336198","88671356"
"59136","103336278","58140062"
"59137","103336278","103083494"
"59138","103336278","65797252"
"59139","103336659","69507190"
"59140","103336659","103492119"
"59141","103336839","65984879"
"59142","103336839","92256531"
"59143","103336839","88621938"
"59144","103336845","67696406"
"59145","103336845","104171279"
"59146","103336888","64984748"
"59147","103336888","99977795"
"59148","103336926","78895466"
"59149","103336952","71487990"
