"","Source","Target"
"60237","61772295","71483411"
"60238","61772296","86681743"
"60239","61772494","103503336"
"60240","61772494","65802731"
"60241","61772494","71487908"
"60242","61772494","57821495"
"60243","61772494","103504443"
"60244","61772494","64910431"
"60245","61772494","65986495"
"60246","61772494","92251901"
"60247","61772494","99976871"
"60248","61772494","58350209"
"60249","61772494","65802893"
"60250","61772494","94197293"
"60251","61772494","103084679"
"60252","61772494","92445552"
"60253","61772494","80123856"
"60254","61772494","62956032"
"60255","61772494","103336201"
"60256","61772494","99974213"
"60257","61772494","103503372"
"60258","61772494","103341589"
"60259","61772494","92252970"
"60260","61772494","96092327"
"60261","61772494","92256520"
"60262","61772494","58143389"
"60263","61772494","92443791"
"60264","61772494","69504808"
"60265","61772494","80126330"
"60266","61772494","64912028"
"60267","61772494","80123100"
"60268","61772503","96095651"
"60269","61772503","65801622"
"60270","61772503","88622125"
"60271","61772503","103086527"
"60272","61772503","99978036"
"60273","61772503","61768094"
"60274","61772503","57818811"
"60275","61773725","92256370"
"60276","61773725","103502415"
"60277","61773743","58140004"
"60278","61773781","99972540"
"60279","61773781","86680264"
"60280","61773787","61583848"
"60281","61774203","92250095"
"60282","61774203","71488504"
"60283","61774205","58140791"
"60284","61774576","62960281"
"60285","61774580","58341248"
"60286","61774584","69504896"
"60287","61774650","61683548"
"60288","61774702","69507096"
"60289","61774792","86680871"
"60290","61774792","86684869"
"60291","61774792","61686644"
"60292","61774792","58151777"
"60293","61774792","92440405"
"60294","61774792","92445824"
"60295","61774792","96089119"
"60296","61774792","64909970"
"60297","61774792","103492232"
"60298","61774792","99977926"
"60299","61774792","99973474"
"60300","61774792","59665220"
"60301","61774792","57821946"
"60302","61774792","69507102"
"60303","61774792","92251862"
"60304","61774792","86680180"
"60305","61774792","58151763"
"60306","61774792","62955314"
"60307","61774877","96092577"
"60308","61774951","88626712"
"60309","61774951","88678152"
"60310","61775206","71484878"
"60311","61775289","58151815"
"60312","61775289","78888386"
"60313","61775290","64914976"
"60314","61775290","99971028"
"60315","61775291","71482577"
"60316","61775291","78894642"
"60317","61775292","86685344"
"60318","61775292","58139796"
"60319","61775293","99975625"
"60320","61775293","59671092"
"60321","61775294","92255950"
"60322","61775294","61680639"
"60323","62955139","99971119"
"60324","62955139","96097268"
"60325","62955139","94202508"
"60326","62955139","86686072"
"60327","62955139","92257225"
"60328","62955139","88672633"
"60329","62955139","94197135"
"60330","62955139","104171903"
"60331","62955139","65800217"
"60332","62955139","86686038"
"60333","62955139","58140932"
"60334","62955139","97749028"
"60335","62955139","61771600"
"60336","62955139","61772314"
"60337","62955139","86681601"
"60338","62955139","94202228"
"60339","62955139","99977928"
"60340","62955139","92255868"
"60341","62955225","67690994"
"60342","62955297","65797753"
"60343","62955297","65986500"
"60344","62955557","104173233"
"60345","62955644","61768235"
"60346","62955644","92441519"
"60347","62955645","88620994"
"60348","62955645","103335292"
"60349","62955646","96091638"
"60350","62955646","58142368"
"60351","62955647","61684691"
"60352","62955647","104171991"
"60353","62955648","103494946"
"60354","62955648","58341237"
"60355","62955649","59669055"
"60356","62955649","86681940"
"60357","62955655","80127136"
"60358","62955896","58140969"
"60359","62955896","80127897"
"60360","62955896","58141487"
"60361","62955896","64909926"
"60362","62955896","80124927"
"60363","62955896","103490430"
"60364","62955896","59668911"
"60365","62955896","58142316"
"60366","62955896","103490598"
"60367","62955896","99978213"
"60368","62955896","99977004"
"60369","62955896","103503317"
"60370","62955896","59211504"
"60371","62955896","59669597"
"60372","62955896","80123812"
"60373","62955896","96094604"
"60374","62955896","78890743"
"60375","62955896","64912774"
"60376","62955896","64916137"
"60377","62955896","94201398"
"60378","62955896","104177627"
"60379","62955896","69504600"
"60380","62955896","64916608"
"60381","62955896","64914067"
"60382","62955896","71482305"
"60383","62955896","99970991"
"60384","62955896","58143155"
"60385","62955896","104170219"
"60386","62955896","64982451"
"60387","62955896","78894479"
"60388","62955905","94195570"
"60389","62955905","97746903"
"60390","62955905","62957148"
"60391","62955905","80123794"
"60392","62955905","86681940"
"60393","62955905","58151886"
"60394","62955905","78891722"
"60395","62955905","62960163"
"60396","62957127","57821080"
"60397","62957127","65799357"
"60398","62957145","103503333"
"60399","62957185","61681341"
"60400","62957185","58343944"
"60401","62957191","57829541"
"60402","62957611","103501693"
"60403","62957611","59658449"
"60404","62957613","92447390"
"60405","62957984","57820264"
"60406","62957988","88674519"
"60407","62957992","103081931"
"60408","62958058","92446270"
"60409","62958110","92441060"
"60410","62958590","88673222"
"60411","62958737","97747277"
"60412","62958737","94197377"
"60413","62958739","96092925"
"60414","62958739","80128547"
"60415","62958740","103341512"
"60416","62958740","88674362"
"60417","62958740","97750411"
"60418","62958740","86685346"
"60419","62958740","65989501"
"60420","62958801","61682001"
"60421","62958842","92251553"
"60422","62959226","61687323"
"60423","62959335","99973419"
"60424","62959337","99976793"
"60425","62959337","92252971"
"60426","62959377","67695550"
"60427","62959422","58138915"
"60428","62959716","103493754"
"60429","62959720","103491505"
"60430","62959723","78894084"
"60431","62960230","103491511"
"60432","62960295","96099154"
"60433","62960299","94197336"
"60434","62960301","99975044"
"60435","62960305","58140040"
"60436","62961148","97753009"
"60437","62961148","59668285"
"60438","62961148","97746868"
"60439","62961148","80128549"
"60440","62961148","99975616"
"60441","62961148","57819455"
"60442","62961148","58151933"
"60443","62961148","92439116"
"60444","62961148","62959871"
"60445","62961148","64915032"
"60446","62961148","58144163"
"60447","62961148","57819468"
"60448","62961148","103341593"
"60449","62961148","57821654"
"60450","62961148","103084699"
"60451","62961148","92257419"
"60452","62961148","96094625"
"60453","62961148","58141780"
"60454","62961148","58141668"
"60455","62961148","61773796"
"60456","62961148","88622184"
"60457","62961148","67695725"
"60458","62961148","78890274"
"60459","62961148","58141520"
"60460","62961148","92447395"
"60461","62961148","92440085"
"60462","62961148","64913043"
"60463","62961148","64914881"
"60464","62961148","97748975"
"60465","62961148","69499930"
"60466","62961148","64984086"
"60467","62961148","78892952"
"60468","62961148","97748371"
"60469","62961148","97752147"
"60470","62961148","104170371"
"60471","62961148","67697277"
"60472","62961148","62960418"
"60473","62961148","65986115"
"60474","62961148","88676316"
"60475","64909917","96097264"
"60476","64909917","88625108"
"60477","64909917","88625086"
"60478","64909917","88619186"
"60479","64909917","57821790"
"60480","64909917","88673369"
"60481","64909917","103082045"
"60482","64909917","62960414"
"60483","64909917","94201406"
"60484","64909917","78891098"
"60485","64909917","103079836"
"60486","64909917","96094652"
"60487","64909917","61584525"
"60488","64909917","86680852"
"60489","64909917","64914263"
"60490","64909917","59667626"
"60491","64909917","97752139"
"60492","64909917","80126887"
"60493","64910003","78894679"
"60494","64910075","58143418"
"60495","64910075","88669818"
"60496","64910331","71485271"
"60497","64910357","88618593"
"60498","64910422","99974711"
"60499","64910422","71487504"
"60500","64910423","104176929"
"60501","64910423","103494782"
"60502","64910424","104170351"
"60503","64910424","67695614"
"60504","64910425","59665238"
"60505","64910425","88619656"
"60506","64910426","65985254"
"60507","64910426","65802398"
"60508","64910427","62960224"
"60509","64910427","103342830"
"60510","64910432","88618902"
"60511","64910433","86679471"
"60512","64910685","88675635"
"60513","64910685","64977418"
"60514","64910685","88671718"
"60515","64910685","57819511"
"60516","64910685","78892888"
"60517","64910685","65802508"
"60518","64910685","94201358"
"60519","64910685","96097292"
"60520","64910685","104178210"
"60521","64910685","104173443"
"60522","64910685","57819533"
"60523","64910685","57818623"
"60524","64910685","104173939"
"60525","64910685","104176003"
"60526","64910685","69508341"
"60527","64910685","67695427"
"60528","64910685","59665178"
"60529","64910685","61680344"
"60530","64910685","67693411"
"60531","64910685","61684727"
"60532","64910685","62959707"
"60533","64910685","64915787"
"60534","64910685","58141503"
"60535","64910685","92440292"
"60536","64910685","61687333"
"60537","64910685","71484929"
"60538","64910685","57818600"
"60539","64910685","69505433"
"60540","64910685","58139151"
"60541","64910685","99978329"
"60542","64910685","97752838"
"60543","64910685","94199084"
"60544","64910685","96095211"
"60545","64910685","80123320"
"60546","64910685","99973354"
"60547","64910694","103086409"
"60548","64910694","92250113"
"60549","64910694","92440854"
"60550","64910694","88621031"
"60551","64910694","99977493"
"60552","64910694","78889343"
"60553","64910694","78894492"
"60554","64911917","86680195"
"60555","64911917","96092043"
"60556","64911921","57821748"
"60557","64911962","62961218"
"60558","64911962","103504545"
"60559","64911968","88622180"
"60560","64912418","103085982"
"60561","64912418","96092069"
"60562","64912420","61581997"
"60563","64912807","67696447"
"60564","64912811","92251929"
"60565","64912815","80125881"
"60566","64912881","64984019"
"60567","64912933","57822870"
"60568","64913436","86684929"
"60569","64913583","99977236"
"60570","64913583","59669617"
"60571","64913585","99975589"
"60572","64913585","65797668"
"60573","64913586","103336329"
"60574","64913586","97745929"
"60575","64913586","86686304"
"60576","64913586","58142347"
"60577","64913586","64910346"
"60578","64913592","92441565"
"60579","64913647","103084703"
"60580","64913688","92443309"
"60581","64913956","59659875"
"60582","64914065","96092746"
"60583","64914067","59216129"
"60584","64914067","61680361"
"60585","64914107","88674479"
"60586","64914151","99975609"
"60587","64914347","103086474"
"60588","64914349","99975602"
"60589","64914350","58280781"
"60590","64914853","94199147"
"60591","64914913","88674480"
"60592","64914917","97754072"
"60593","64914919","92257591"
"60594","64914923","58342240"
"60595","64915787","99977435"
"60596","64915787","92251222"
"60597","64915787","97745855"
"60598","64915787","80122779"
"60599","64915787","92250196"
"60600","64915787","86679980"
"60601","64915787","65983237"
"60602","64915787","57818780"
"60603","64915787","65990160"
"60604","64915787","61583742"
"60605","64915787","99976870"
"60606","64915787","64983095"
"60607","64915787","69504860"
"60608","64915787","67692362"
"60609","64915787","92441552"
"60610","64915787","59667523"
"60611","64915787","58350190"
"60612","64915787","99977639"
"60613","64915787","65802390"
"60614","64915787","96094664"
"60615","64915787","103084673"
"60616","64915787","99975632"
"60617","64915787","58140454"
"60618","64915787","103334952"
"60619","64915787","65801895"
"60620","64915787","59668770"
"60621","64915787","103083238"
"60622","64915787","78894199"
"60623","64915787","61579107"
"60624","64915787","103491842"
"60625","64915787","57829395"
"60626","64915787","64914832"
"60627","64915787","65802516"
"60628","64915787","61686945"
"60629","64915787","88673058"
"60630","64915787","92445619"
"60631","64915787","86679472"
"60632","64915787","61579180"
"60633","64915787","96092266"
"60634","64915787","94199138"
