"","Source","Target"
"69047","57822251","59669207"
"69048","57822251","88623627"
"69049","57822272","65988026"
"69050","57822776","58342451"
"69051","57822812","80123723"
"69052","57822892","92255930"
"69053","57823083","61581007"
"69054","57829177","96095516"
"69055","57829360","78895458"
"69056","57829360","64984870"
"69057","57829360","57818901"
"69058","57829360","103495061"
"69059","57829360","88619132"
"69060","57829361","88674502"
"69061","58138653","58342293"
"69062","58138694","92441095"
"69063","58138705","65802310"
"69064","58138707","94201782"
"69065","58138714","103086720"
"69066","58139407","71484840"
"69067","58139963","65985697"
"69068","58139971","78890255"
"69069","58140031","59657995"
"69070","58140038","96092880"
"69071","58140059","103502445"
"69072","58140117","86678519"
"69073","58140119","59216294"
"69074","58140128","103339631"
"69075","58140128","58143225"
"69076","58140128","88676980"
"69077","58140128","94197566"
"69078","58140128","61687401"
"69079","58140128","58341025"
"69080","58140198","58342350"
"69081","58140372","104177562"
"69082","58140456","104173434"
"69083","58140548","78891091"
"69084","58140574","57818591"
"69085","58140576","61769476"
"69086","58140651","58143390"
"69087","58140651","57822834"
"69088","58140662","97752108"
"69089","58140792","64980098"
"69090","58140794","58141704"
"69091","58140892","57819509"
"69092","58140892","57819496"
"69093","58140892","58341088"
"69094","58140892","88622154"
"69095","58140892","58138698"
"69096","58140892","58139408"
"69097","58140892","92253976"
"69098","58140892","71487132"
"69099","58140892","58141103"
"69100","58140892","88620999"
"69101","58140892","97747600"
"69102","58141192","58342448"
"69103","58141463","61768592"
"69104","58141465","61578846"
"69105","58141465","59215865"
"69106","58141539","78894250"
"69107","58141551","64912359"
"69108","58141623","71486686"
"69109","58141645","69507180"
"69110","58141651","103086561"
"69111","58141651","57818626"
"69112","58141651","57822930"
"69113","58141651","57818587"
"69114","58141663","88678085"
"69115","58141664","58138883"
"69116","58141665","97751623"
"69117","58141666","88675668"
"69118","58141666","64914446"
"69119","58141666","58341574"
"69120","58141667","86680384"
"69121","58141672","88625743"
"69122","58141684","62960314"
"69123","58141692","88673659"
"69124","58141935","103083441"
"69125","58142467","86685614"
"69126","58142476","80128086"
"69127","58142485","58141265"
"69128","58142520","65804068"
"69129","58142536","58341652"
"69130","58142536","61584526"
"69131","58142557","58341440"
"69132","58143061","57821802"
"69133","58143097","103494948"
"69134","58143177","67693330"
"69135","58143368","71487283"
"69136","58151552","86680212"
"69137","58151735","99972728"
"69138","58151735","58349968"
"69139","58151735","62955652"
"69140","58151735","69504809"
"69141","58151735","96093737"
"69142","58151736","103085986"
"69143","58339787","58343932"
"69144","58339833","78889411"
"69145","58339847","78889970"
"69146","58339854","86686409"
"69147","58340749","92444917"
"69148","58340757","62959540"
"69149","58340844","71488100"
"69150","58340901","86683025"
"69151","58340903","103501920"
"69152","58340910","62960417"
"69153","58340910","71487314"
"69154","58340910","92250101"
"69155","58340910","94196688"
"69156","58340910","57821308"
"69157","58340910","88622155"
"69158","58340910","58342361"
"69159","58340981","64911960"
"69160","58341246","88676952"
"69161","58341335","99975619"
"69162","58341360","96093494"
"69163","58341362","88676908"
"69164","58341435","65799269"
"69165","58341435","57821286"
"69166","58341446","58340257"
"69167","58341572","80124747"
"69168","58341574","57821041"
"69169","58341652","94201312"
"69170","58342213","58140129"
"69171","58342215","88677056"
"69172","58342215","57821274"
"69173","58342289","65799264"
"69174","58342301","62959824"
"69175","58342373","59660674"
"69176","58342395","64916664"
"69177","58342401","97745936"
"69178","58342401","92440161"
"69179","58342401","96094644"
"69180","58342401","94201362"
"69181","58342413","64916673"
"69182","58342414","97748987"
"69183","58342415","86679470"
"69184","58342416","57822151"
"69185","58342416","61684236"
"69186","58342416","58349801"
"69187","58342417","58342356"
"69188","58342422","61774792"
"69189","58342434","64910354"
"69190","58342442","57820853"
"69191","58343241","58141635"
"69192","58343278","80121940"
"69193","58343803","58143402"
"69194","58349619","69505233"
"69195","58350174","59669601"
"69196","58350174","58341363"
"69197","58350174","67695505"
"69198","58350174","86679540"
"69199","58350174","57821189"
"69200","58350175","58141599"
"69201","59216145","65801379"
"69202","59669450","92251848"
"69203","59669781","99977912"
"69204","61584526","71488173"
"69205","61680332","104174849"
"69206","61680664","61768794"
"69207","61768236","92441437"
"69208","61768568","92440141"
"69209","62960162","64984811"
"69210","62960495","103341855"
"69211","64914785","92251804"
"69212","64915113","59216114"
"69213","64983092","58342342"
"69214","65802243","62955143"
"69215","65802573","103490570"
"69216","65987694","58141624"
"69217","65988022","61687404"
"69218","67695358","61683647"
"69219","67695708","92440292"
"69220","69505164","104171714"
"69221","69505514","67695521"
"69222","71487846","69505425"
"69223","71488196","61768572"
"69224","78894182","58141466"
"69225","78895464","64916662"
"69226","80122416","78892910"
"69227","80123698","80127165"
"69228","86684310","67695420"
"69229","86685592","64915111"
"69230","88619611","61583878"
"69231","88620893","99976763"
"69232","88675764","61581834"
"69233","88677046","61582626"
"69234","92256060","58342454"
"69235","92257342","57820251"
"69236","92440155","96095925"
"69237","92441437","57821064"
"69238","94201492","65797648"
"69239","94202774","71489795"
"69240","103087258","99972799"
"69241","103342328","61586228"
"69242","103501915","97752450"
"69243","104177402","103087253"
"69244","57818410","61774204"
"69245","57818424","88676253"
"69246","57818431","103342831"
"69247","57819955","58342415"
"69248","57821002","104176120"
"69249","57821002","61686664"
"69250","57821023","65983325"
"69251","57821023","92441533"
"69252","58138695","86684286"
"69253","58138709","58143089"
"69254","58138716","58141086"
"69255","58140240","97752250"
"69256","58141287","58151907"
"69257","58141287","99978786"
"69258","58141308","103084707"
"69259","58141308","57822031"
"69260","58339835","96092890"
"69261","58339849","88676893"
"69262","58339856","80123792"
"69263","58341022","71488502"
"69264","58342047","65984871"
"69265","59669782","58342026"
"69266","61680665","58141369"
"69267","61768569","65985698"
"69268","62960496","61774579"
"69269","64915114","69504461"
"69270","65802574","103502447"
"69271","65988023","86681130"
"69272","67695709","58140767"
"69273","69505515","58143391"
"69274","71488197","104171901"
"69275","78895465","61768389"
"69276","80122415","96094654"
"69277","86685593","58341286"
"69278","88619610","62955144"
"69279","88677047","103080108"
"69280","92257343","64912818"
"69281","92440154","65802598"
"69282","94202775","59216291"
"69283","96092077","58341477"
"69284","96092081","62955139"
"69285","97752982","61685896"
"69286","97752986","78894088"
"69287","99978172","99974590"
"69288","99978176","57818351"
"69289","57821172","58141348"
"69290","58141457","80123698"
"69291","58341377","94203591"
"69292","57820170","58342389"
"69293","57820170","57822537"
"69294","57822855","58343952"
"69295","58140455","69505022"
"69296","58140455","78889421"
"69297","58143140","57819686"
"69298","58341245","103492140"
"69299","58343843","71484936"
"69300","103081809","69504601"
"69301","103081813","99975607"
"69302","103336879","92253322"
"69303","103336883","103087016"
"69304","103492178","58140751"
"69305","103492182","57829177"
"69306","104171953","97751617"
"69307","104171957","64977911"
"69308","57375511","58141118"
"69309","57821090","58142806"
"69310","57821090","96094645"
"69311","57822491","65797241"
"69312","57822775","94199295"
"69313","58141375","57821181"
"69314","58141375","58141495"
"69315","58142776","88670926"
"69316","58143060","92258381"
"69317","58271929","92444872"
"69318","58342129","97750444"
"69319","58343499","61680668"
"69320","59211516","58342341"
"69321","59211565","96093472"
"69322","59658596","104171273"
"69323","59658753","103085897"
"69324","61578765","64915855"
"69325","61578814","103083783"
"69326","61686983","80127868"
"69327","61687032","103492218"
"69328","61774875","96094637"
"69329","61774924","80123401"
"69330","62955223","97751525"
"69331","62955270","57820014"
"69332","64910001","59216480"
"69333","64910048","78891827"
"69334","64977492","78894069"
"69335","64977541","61685887"
"69336","65797320","71482646"
"69337","65797368","80128387"
"69338","65982895","99972788"
"69339","65982942","58342403"
"69340","67690268","67690194"
"69341","67690316","104170377"
"69342","69499990","61686904"
"69343","69500039","58141366"
"69344","71482654","61685850"
"69345","71482704","58140198"
"69346","78890012","99972455"
"69347","78890016","104173749"
"69348","80127864","58340937"
"69349","80127868","57818591"
"69350","86680141","71489333"
"69351","86680145","103336842"
"69352","88625058","65804144"
"69353","88625062","61686309"
"69354","88671595","92441595"
"69355","88671599","92440886"
"69356","92251891","61585748"
"69357","92251895","103337610"
"69358","92445602","59665186"
"69359","92445606","99971157"
"69360","94197323","88674662"
"69361","94197327","104173040"
"69362","103083790","103504259"
"69363","103083790","103084133"
"69364","103083890","88621024"
"69365","103083892","88674364"
"69366","103083892","99978137"
"69367","103084562","61687032"
"69368","103084563","65803342"
"69369","103084563","65797746"
"69370","103084563","71487116"
"69371","103084563","57379997"
"69372","103084563","58342270"
"69373","103084563","99975598"
"69374","103084563","59671092"
"69375","103084563","94197276"
"69376","103084563","58140120"
"69377","103084564","104173191"
"69378","103084565","78892806"
"69379","103084565","58138629"
"69380","103084565","97747267"
"69381","103084565","103343034"
"69382","103084565","86678335"
"69383","103084565","99974413"
"69384","103084565","59659865"
"69385","103084565","103502415"
"69386","103084565","104174891"
"69387","103084566","57818780"
"69388","103084567","58341572"
"69389","103084567","92253927"
"69390","103084567","65797277"
"69391","103084567","88620147"
"69392","103084567","99970970"
"69393","103084567","94201783"
"69394","103084567","86681227"
"69395","103084567","80123797"
"69396","103084567","59217697"
"69397","103084568","104175941"
"69398","103084569","99976821"
"69399","103084569","92445640"
"69400","103084569","94201248"
"69401","103084569","88674492"
"69402","103084569","64914967"
"69403","103084570","58139054"
"69404","103084571","62960499"
"69405","103084571","96092128"
"69406","103084571","103081181"
"69407","103084571","78892873"
"69408","103084571","103342321"
"69409","103084571","58141492"
"69410","103084571","57823247"
"69411","103084571","67693762"
"69412","103084571","61768504"
"69413","103084571","65804147"
"69414","103084571","88625156"
"69415","103084571","58140397"
"69416","103084571","96097562"
"69417","103084571","65987763"
"69418","103084571","94200080"
"69419","103084571","58342372"
"69420","103084571","92442700"
"69421","103084572","88625624"
"69422","103084573","62961895"
"69423","103084573","104174830"
"69424","103084599","78891833"
"69425","103084601","88671557"
"69426","103085974","57820394"
"69427","103338860","88677545"
"69428","103338860","71487993"
"69429","103338960","65987730"
"69430","103338962","58140090"
"69431","103338962","58141475"
"69432","103339632","65804745"
"69433","103339633","103086519"
"69434","103339633","61582981"
"69435","103339633","104170355"
"69436","103339633","86685498"
"69437","103339633","88625099"
"69438","103339633","71489878"
"69439","103339633","69506265"
"69440","103339633","58141693"
"69441","103339633","61584857"
"69442","103339634","92443522"
"69443","103339635","92441039"
"69444","103339635","71487504"
"69445","103339635","65988032"
"69446","103339635","88674386"
"69447","103339635","88671834"
"69448","103339635","104171680"
"69449","103339635","86685299"
"69450","103339635","67692387"
"69451","103339635","92440159"
"69452","103339636","88676244"
"69453","103339637","58143098"
"69454","103339637","103336768"
"69455","103339637","104173934"
"69456","103339637","96095951"
"69457","103339637","71487933"
"69458","103339637","58141935"
