"","Source","Target"
"64882","103337123","78890079"
"64883","103337123","78890256"
"64884","103337123","94195546"
"64885","103337123","58334505"
"64886","103492418","103338882"
"64887","103492418","78894109"
"64888","103492418","103084605"
"64889","103492418","65804137"
"64890","103492418","80127751"
"64891","103492418","61687062"
"64892","103492418","69507179"
"64893","103492418","64910070"
"64894","103492422","58139805"
"64895","103492422","62960418"
"64896","103492422","64977899"
"64897","103492422","86684226"
"64898","103492422","103336294"
"64899","103492422","69507000"
"64900","103492422","94195698"
"64901","103492422","58143009"
"64902","103492422","64914251"
"64903","104172193","61768581"
"64904","104172193","92253754"
"64905","104172193","103503333"
"64906","104172193","69507191"
"64907","104172193","78894097"
"64908","104172193","62959829"
"64909","104172193","96096443"
"64910","104172193","97748979"
"64911","104172197","64914064"
"64912","104172197","58138713"
"64913","104172197","92440184"
"64914","104172197","94200215"
"64915","104172197","61583842"
"64916","104172197","64914643"
"64917","104172197","103495802"
"64918","104172197","92251550"
"64919","104172197","61680498"
"64920","57821209","65802490"
"64921","57821304","65988684"
"64922","57821304","69500076"
"64923","57821304","78891475"
"64924","57821304","92445653"
"64925","57821313","88674392"
"64926","57821326","103335144"
"64927","57821326","58141235"
"64928","57821326","62960511"
"64929","57821440","96095541"
"64930","58141494","58336203"
"64931","58141589","78894203"
"64932","58141589","58140728"
"64933","58141589","96094646"
"64934","58141589","94201830"
"64935","58141598","94199122"
"64936","58141611","96092809"
"64937","58141611","67695414"
"64938","58141611","58139739"
"64939","58141725","97747793"
"64940","58342244","80129610"
"64941","58342339","94203391"
"64942","58342339","92250263"
"64943","58342339","86679871"
"64944","58342339","92439344"
"64945","58342348","103341671"
"64946","58342361","69500740"
"64947","58342361","57829391"
"64948","58342361","58140951"
"64949","58342475","65983239"
"64950","59214215","71484851"
"64951","59214215","62957130"
"64952","59214219","65801682"
"64953","59667507","88676220"
"64954","59667507","96098029"
"64955","59667507","57819322"
"64956","59667507","96091175"
"64957","59667507","58139412"
"64958","59667511","103081879"
"64959","59667511","99972047"
"64960","59667511","65987346"
"64961","59667511","92254792"
"64962","61581854","69506637"
"64963","61581854","88620343"
"64964","61581858","62959817"
"64965","61686666","69504520"
"64966","61686666","57822730"
"64967","61686666","88674470"
"64968","61686666","58142857"
"64969","61686666","86679547"
"64970","61686670","92445786"
"64971","61686670","104177478"
"64972","61686670","61681335"
"64973","61686670","103490442"
"64974","61686670","62960747"
"64975","61774559","86683019"
"64976","61774559","80123081"
"64977","61774559","71490472"
"64978","61774559","94197277"
"64979","61774559","103343118"
"64980","61774563","96095949"
"64981","61774563","99975639"
"64982","61774563","57819870"
"64983","61774563","71484860"
"64984","61774563","71482712"
"64985","62957967","78895452"
"64986","62957967","78892934"
"64987","62957967","69507069"
"64988","62957967","69505283"
"64989","62957967","99977497"
"64990","62957967","92254775"
"64991","62957967","61768384"
"64992","62957971","61582633"
"64993","62957971","65987002"
"64994","62957971","103502241"
"64995","62957971","59658850"
"64996","62957971","69503507"
"64997","62957971","88625340"
"64998","62957971","61772295"
"64999","64912790","78894093"
"65000","64912790","58151883"
"65001","64912790","97753512"
"65002","64912790","69500450"
"65003","64912790","99976875"
"65004","64912790","78894066"
"65005","64912790","86683019"
"65006","64912794","69505539"
"65007","64912794","99974713"
"65008","64912794","80123782"
"65009","64912794","57822777"
"65010","64912794","58138957"
"65011","64912794","88620351"
"65012","64912794","86681968"
"65013","64980519","62960226"
"65014","64980519","64910041"
"65015","64980523","99972130"
"65016","65800221","97748308"
"65017","65800221","62958363"
"65018","65800221","57819112"
"65019","65800221","58350181"
"65020","65800221","64911921"
"65021","65800221","78889975"
"65022","65800221","69507190"
"65023","65800221","94197903"
"65024","65800225","99975480"
"65025","65800225","59211433"
"65026","65800225","99972074"
"65027","65800225","99972743"
"65028","65800225","92257776"
"65029","65800225","61586209"
"65030","65800225","65988031"
"65031","65800225","64910685"
"65032","65800225","99976806"
"65033","65985694","88625711"
"65034","65985694","61684128"
"65035","65985694","61774651"
"65036","65985694","97745960"
"65037","65985694","65989606"
"65038","65985694","69506271"
"65039","65985698","96092185"
"65040","65985698","92441523"
"65041","65985698","92440200"
"65042","65985698","59669031"
"65043","65985698","59668787"
"65044","65985698","103336200"
"65045","67693332","65985785"
"65046","67693332","71483115"
"65047","67693332","96097716"
"65048","67693332","88625109"
"65049","67693332","67692365"
"65050","67693332","103340936"
"65051","67693332","96092002"
"65052","67693332","96096598"
"65053","67693336","58318692"
"65054","67693336","78894806"
"65055","67693336","61581024"
"65056","67693336","59668389"
"65057","67693336","78889773"
"65058","67693336","103494833"
"65059","67693336","65987847"
"65060","67693336","104171733"
"65061","67693336","67695685"
"65062","69503120","62960330"
"65063","69503120","99972138"
"65064","69503120","61774931"
"65065","69503120","96095665"
"65066","69503120","88673610"
"65067","69503120","96093381"
"65068","69503120","57820276"
"65069","69503120","96092065"
"65070","69503124","80128537"
"65071","69503124","61768589"
"65072","69503124","61686900"
"65073","69503124","97752953"
"65074","69503124","58151786"
"65075","69503124","58141345"
"65076","69503124","103501811"
"65077","69503124","103083844"
"65078","69503124","61585451"
"65079","71485801","80123890"
"65080","71485801","104171919"
"65081","71485801","103086267"
"65082","71485801","94195717"
"65083","71485801","92251900"
"65084","71485801","99976890"
"65085","71485801","67697254"
"65086","71485801","97749075"
"65087","71485805","58342280"
"65088","71485805","71483033"
"65089","71485805","65802396"
"65090","71485805","96091365"
"65091","71485805","64914881"
"65092","71485805","92445656"
"65093","71485805","57820383"
"65094","71485805","67693571"
"65095","71485805","97749620"
"65096","78890252","92441591"
"65097","78890252","94202768"
"65098","78890252","103085877"
"65099","78890252","61578846"
"65100","78890252","104172723"
"65101","78890252","58143030"
"65102","78890252","88625645"
"65103","78890252","71487388"
"65104","78890256","96093384"
"65105","78890256","58142284"
"65106","78890256","61681560"
"65107","78890256","104176046"
"65108","78890256","103084715"
"65109","78890256","58342027"
"65110","78890256","86684607"
"65111","78890256","96092226"
"65112","78890256","86684193"
"65113","80127624","96093538"
"65114","80127624","104171282"
"65115","80127624","103503357"
"65116","80127624","67690677"
"65117","80127624","80126780"
"65118","80127624","58342369"
"65119","80127624","88675665"
"65120","80127624","86686011"
"65121","80127624","57819964"
"65122","80127628","58343845"
"65123","80127628","103503335"
"65124","80127628","103082794"
"65125","80127628","57820443"
"65126","80127628","88677123"
"65127","80127628","103504431"
"65128","80127628","65797273"
"65129","80127628","103491587"
"65130","86680381","64910075"
"65131","86680381","80125852"
"65132","86680381","58139451"
"65133","86680381","78889422"
"65134","86680381","86685614"
"65135","86680381","59217675"
"65136","86680381","103083891"
"65137","86680381","92258657"
"65138","86680385","92256079"
"65139","86680385","57822702"
"65140","86680385","69504334"
"65141","86680385","57822188"
"65142","86680385","88671565"
"65143","86680385","61579868"
"65144","86680385","99972962"
"65145","86680385","80122098"
"65146","86680385","103501928"
"65147","88624818","104177327"
"65148","88624818","62960281"
"65149","88624818","61581065"
"65150","88624818","62958647"
"65151","88624818","96092623"
"65152","88624818","65801690"
"65153","88624818","99976786"
"65154","88624818","65803610"
"65155","88624818","59668769"
"65156","88624822","96092325"
"65157","88624822","59667470"
"65158","88624822","64981198"
"65159","88624822","69500827"
"65160","88624822","88619533"
"65161","88624822","61579181"
"65162","88624822","57820503"
"65163","88624822","88620983"
"65164","88671835","92250273"
"65165","88671835","65797659"
"65166","88671835","92255961"
"65167","88671835","71487510"
"65168","88671835","80127165"
"65169","88671835","88626803"
"65170","88671835","58336233"
"65171","88671835","103341049"
"65172","88671839","62959718"
"65173","88671839","58339936"
"65174","88671839","94199327"
"65175","88671839","80121707"
"65176","88671839","103336699"
"65177","88671839","88620506"
"65178","88671839","57820380"
"65179","88671839","58343714"
"65180","88671839","65804154"
"65181","92252131","61578017"
"65182","92252131","61681333"
"65183","92252131","96094650"
"65184","92252131","61586161"
"65185","92252131","88673542"
"65186","92252131","88672373"
"65187","92252131","99972390"
"65188","92252131","57821041"
"65189","92252135","61774540"
"65190","92252135","61772039"
"65191","92252135","69507066"
"65192","92252135","64915775"
"65193","92252135","57820950"
"65194","92252135","57822117"
"65195","92252135","103340888"
"65196","92252135","96091916"
"65197","92252135","61768577"
"65198","92445362","96093432"
"65199","92445362","88675511"
"65200","92445362","78894767"
"65201","92445362","64978576"
"65202","92445362","88620972"
"65203","92445362","88677207"
"65204","92445362","96091883"
"65205","92445362","96091462"
"65206","92445362","104172683"
"65207","92445366","99975603"
"65208","92445366","57821306"
"65209","92445366","103492144"
"65210","92445366","86678534"
"65211","92445366","80122953"
"65212","92445366","67695015"
"65213","92445366","80121916"
"65214","92445366","58141611"
"65215","94197563","78891875"
"65216","94197563","65802454"
"65217","94197563","61768585"
"65218","94197563","71485953"
"65219","94197563","57821441"
"65220","94197563","99977355"
"65221","94197563","86684209"
"65222","94197563","58341034"
"65223","94197567","88675666"
"65224","94197567","78889958"
"65225","94197567","96094627"
"65226","94197567","65984823"
"65227","94197567","71489787"
"65228","94197567","96095764"
"65229","94197567","88674464"
"65230","94197567","61775203"
"65231","94197567","92251869"
"65232","96097263","59668343"
"65233","96097267","104171991"
"65234","96097562","65989575"
"65235","96097565","103337957"
"65236","96097566","97751700"
"65237","96097570","86680207"
"65238","96097570","57818606"
"65239","97747496","103343036"
"65240","97747496","96097565"
"65241","97747500","104178109"
"65242","97747501","57818614"
"65243","97747504","61682077"
"65244","97747799","59658866"
"65245","97747803","61768490"
"65246","99972686","92440839"
"65247","99972686","58143216"
"65248","99972690","65799246"
"65249","99972691","94201360"
"65250","99972694","103503488"
"65251","99972989","96096901"
"65252","99972993","59669757"
"65253","57818805","64912372"
"65254","57818807","97752242"
"65255","57818808","58141812"
"65256","57818809","64910338"
"65257","57818810","103502350"
"65258","57821207","92257776"
"65259","57821208","97747774"
"65260","57821251","62961146"
"65261","57821312","92443570"
"65262","57821312","58340692"
"65263","57821314","88676137"
"65264","57821314","103492246"
"65265","57821324","103501985"
"65266","57821324","61680676"
"65267","57821431","71482641"
"65268","57821434","62959720"
"65269","57821434","88677755"
"65270","57821436","86688894"
"65271","57821436","92442719"
"65272","57821436","67696414"
"65273","58139090","67697897"
"65274","58139092","67692862"
"65275","58139093","92442666"
"65276","58139094","58143224"
"65277","58139095","65797376"
"65278","58141492","97745855"
"65279","58141493","80121704"
"65280","58141536","80122709"
"65281","58141597","69502609"
"65282","58141597","58141364"
"65283","58141599","80125007"
"65284","58141599","61585451"
"65285","58141609","57819738"
"65286","58141609","103086874"
"65287","58141716","103086422"
"65288","58141719","104174719"
"65289","58141719","78891825"
"65290","58141721","71484919"
"65291","58141721","61586255"
"65292","58141721","92447349"
"65293","58342242","99976781"
"65294","58342243","62955648"
"65295","58342286","104176021"
"65296","58342347","103084670"
