"","Source","Target"
"69604","104174715","64915851"
"69605","104174715","57821751"
"69606","104174715","58140328"
"69607","104174715","103341046"
"69608","104174715","103492417"
"69609","104174715","58341023"
"69610","104174715","88622265"
"69611","104174715","58139859"
"69612","104174715","97747584"
"69613","104174715","65802589"
"69614","104174715","103086313"
"69615","104174715","61680489"
"69616","104174716","69500451"
"69617","104174717","94201407"
"69618","104174717","61682086"
"69619","104174743","96097570"
"69620","104174745","78894086"
"69621","104176118","96097513"
"69622","57380069","103337119"
"69623","57380108","57823140"
"69624","57380154","57821246"
"69625","57380198","65989485"
"69626","57380268","58141647"
"69627","57380287","58140015"
"69628","57819815","57379997"
"69629","57820542","88673422"
"69630","57820632","99972387"
"69631","57820974","59217714"
"69632","57821018","57821110"
"69633","57821088","58141685"
"69634","57822294","67694657"
"69635","57822640","92254760"
"69636","57822681","92253975"
"69637","57822681","80126434"
"69638","57822840","94202075"
"69639","57822976","99976797"
"69640","57829502","57829513"
"69641","57829502","99971042"
"69642","57829502","92256529"
"69643","57829528","92251839"
"69644","57829528","57821415"
"69645","57829528","88671837"
"69646","58140100","61578691"
"69647","58140827","65802891"
"69648","58140917","57818866"
"69649","58141259","92253706"
"69650","58141303","57819876"
"69651","58141373","71487132"
"69652","58142579","78892773"
"69653","58142925","58140557"
"69654","58142966","58140155"
"69655","58142966","99977329"
"69656","58143125","80126255"
"69657","58143261","103082047"
"69658","58151877","78894581"
"69659","58151877","59658569"
"69660","58151877","61579080"
"69661","58151903","57821186"
"69662","58151903","96097490"
"69663","58151903","71487510"
"69664","58334522","97750401"
"69665","58334565","104177833"
"69666","58334611","96099155"
"69667","58334655","86683025"
"69668","58334725","96093385"
"69669","58334746","58340646"
"69670","58335362","59665216"
"69671","58335362","88626805"
"69672","58340884","59218214"
"69673","58341591","58141600"
"69674","58341677","88622308"
"69675","58342061","58138890"
"69676","58342127","103494715"
"69677","58343684","97752984"
"69678","58343830","58138707"
"69679","58343830","104170211"
"69680","58343951","103086993"
"69681","59216143","59669799"
"69682","59216179","59659726"
"69683","59216181","61768386"
"69684","59216229","99974174"
"69685","59216273","103502424"
"69686","59216274","94201971"
"69687","59216274","86680829"
"69688","59216274","61680187"
"69689","59216274","65987228"
"69690","59216274","59665216"
"69691","59216274","67695003"
"69692","59216274","61774933"
"69693","59216329","57821622"
"69694","59216373","104171962"
"69695","59216374","96093491"
"69696","59216444","88623522"
"69697","59216445","103338960"
"69698","59216469","88671633"
"69699","59216470","64911924"
"69700","59216470","94202768"
"69701","59216470","58343197"
"69702","59216470","57820801"
"69703","59216470","58141877"
"69704","59217026","58142308"
"69705","59217026","57823009"
"69706","59669448","94201402"
"69707","59669458","61579175"
"69708","59669460","64913400"
"69709","59669460","80123780"
"69710","59669484","88626842"
"69711","59669486","88676321"
"69712","59669536","88622165"
"69713","59669580","59669317"
"69714","59669581","80127625"
"69715","59669581","67696453"
"69716","59669581","96095713"
"69717","59669581","94202935"
"69718","59669581","62955143"
"69719","59669581","58142017"
"69720","59669581","96094659"
"69721","59669581","58141308"
"69722","59669636","57820504"
"69723","59669680","97751589"
"69724","59669681","78895470"
"69725","59669751","58140452"
"69726","59669752","64912353"
"69727","59669776","57819509"
"69728","59669777","103342062"
"69729","59669777","96092614"
"69730","59669777","97749051"
"69731","59669777","69499907"
"69732","59669777","58343824"
"69733","59670357","58143116"
"69734","59670357","80122658"
"69735","61584524","86680104"
"69736","61584534","94197271"
"69737","61584536","58341463"
"69738","61584560","57820950"
"69739","61584562","97745929"
"69740","61584612","58342062"
"69741","61584656","57818587"
"69742","61584712","62955187"
"69743","61584756","88677197"
"69744","61584827","92251210"
"69745","61584852","88620604"
"69746","61585460","57820510"
"69747","61585460","61768538"
"69748","61680330","92251256"
"69749","61680340","103494370"
"69750","61680342","80122394"
"69751","61680342","58141539"
"69752","61680366","88622155"
"69753","61680368","58140159"
"69754","61680419","96093736"
"69755","61680463","61680659"
"69756","61680464","103340866"
"69757","61680464","65985696"
"69758","61680464","86684213"
"69759","61680464","92251862"
"69760","61680464","71482704"
"69761","61680464","78894056"
"69762","61680464","67695542"
"69763","61680464","57819843"
"69764","61680519","88676187"
"69765","61680563","67693348"
"69766","61680564","58339978"
"69767","61680564","64983394"
"69768","61680564","104178438"
"69769","61680564","58138918"
"69770","61680564","61768368"
"69771","61680564","57819834"
"69772","61680634","58341572"
"69773","61680635","69502139"
"69774","61680635","88675650"
"69775","61680659","92254646"
"69776","61680660","64983159"
"69777","61680660","92254683"
"69778","61680660","61771929"
"69779","61680660","69505514"
"69780","61680660","67690696"
"69781","61680660","103341589"
"69782","61680660","97747493"
"69783","61680660","57819880"
"69784","61680660","103503357"
"69785","61681268","57820959"
"69786","61681268","58140039"
"69787","61768234","92252126"
"69788","61768244","67692868"
"69789","61768246","59658427"
"69790","61768246","88672241"
"69791","61768270","80123149"
"69792","61768272","57821379"
"69793","61768323","62960165"
"69794","61768367","103087755"
"69795","61768368","104172188"
"69796","61768368","64915090"
"69797","61768368","57821264"
"69798","61768368","59669124"
"69799","61768368","94200443"
"69800","61768368","59217026"
"69801","61768368","58142033"
"69802","61768368","86684752"
"69803","61768423","67690273"
"69804","61768467","62955224"
"69805","61768468","65987360"
"69806","61768468","103340952"
"69807","61768468","59211582"
"69808","61768468","103341791"
"69809","61768468","88619550"
"69810","61768468","97747806"
"69811","61768538","65799280"
"69812","61768539","104176019"
"69813","61768539","61686660"
"69814","61768563","58141375"
"69815","61768564","103337649"
"69816","61768564","96097468"
"69817","61768564","71487856"
"69818","61768564","58143055"
"69819","61768564","96099171"
"69820","61768564","96095554"
"69821","61768564","57821308"
"69822","61768564","64983223"
"69823","61768564","88674356"
"69824","61769172","103491998"
"69825","61769172","57821250"
"69826","62960160","61686668"
"69827","62960170","71490475"
"69828","62960172","69505348"
"69829","62960172","65987704"
"69830","62960196","97751551"
"69831","62960198","97752040"
"69832","62960249","80123788"
"69833","62960293","61774924"
"69834","62960294","80127864"
"69835","62960294","67690596"
"69836","62960294","71487970"
"69837","62960294","104173934"
"69838","62960294","58141617"
"69839","62960294","99976789"
"69840","62960294","99974341"
"69841","62960294","86684607"
"69842","62960349","80126724"
"69843","62960350","58141369"
"69844","62960350","64909921"
"69845","62960350","103493679"
"69846","62960393","58342353"
"69847","62960394","92252929"
"69848","62960394","57820500"
"69849","62960394","57820377"
"69850","62960394","62962516"
"69851","62960394","58140153"
"69852","62960394","78894726"
"69853","62960394","97752847"
"69854","62960464","64980519"
"69855","62960465","104177137"
"69856","62960465","65802569"
"69857","62960490","57380199"
"69858","62960491","96095437"
"69859","62960491","78894291"
"69860","62960491","58340189"
"69861","62960491","97753403"
"69862","62960491","69500559"
"69863","62960491","69502617"
"69864","62960491","78890700"
"69865","62960491","104174892"
"69866","62960491","94199407"
"69867","62961145","80127633"
"69868","62961145","62960281"
"69869","64914783","57819440"
"69870","64914793","103340947"
"69871","64914795","61773745"
"69872","64914795","57821650"
"69873","64914819","58342338"
"69874","64914821","64910430"
"69875","64914870","94195716"
"69876","64914871","57821408"
"69877","64914871","67694629"
"69878","64914871","62960511"
"69879","64914871","57819870"
"69880","64914911","64912771"
"69881","64914912","58140635"
"69882","64914912","86679508"
"69883","64914912","86686381"
"69884","64914912","57819553"
"69885","64914912","67693277"
"69886","64914912","65802253"
"69887","64914912","103080200"
"69888","64914912","61681268"
"69889","64914967","92253703"
"69890","64914968","92255964"
"69891","64914968","65800219"
"69892","64914968","86682901"
"69893","64915011","92253468"
"69894","64915012","99972688"
"69895","64915012","58141492"
"69896","64915012","97751551"
"69897","64915012","92253652"
"69898","64915012","99977184"
"69899","64915012","65985679"
"69900","64915012","96092201"
"69901","64915012","88669824"
"69902","64915012","57822892"
"69903","64915082","104170207"
"69904","64915083","78895389"
"69905","64915083","96092631"
"69906","64915108","65988761"
"69907","64915109","58140260"
"69908","64915109","61686798"
"69909","64915109","65805347"
"69910","64915109","58143260"
"69911","64915109","92251929"
"69912","64915109","96097869"
"69913","64915109","103335281"
"69914","64915109","96097574"
"69915","64915109","65987252"
"69916","64915784","96097409"
"69917","64915784","59669580"
"69918","64983090","97749364"
"69919","64983100","58340870"
"69920","64983102","57823104"
"69921","64983126","61768397"
"69922","64983128","96097490"
"69923","64983178","58141618"
"69924","64983222","58349875"
"69925","64983278","97753598"
"69926","64983322","58343769"
"69927","64983393","88673679"
"69928","64983418","59211843"
"69929","64984028","88677832"
"69930","64984028","88619613"
"69931","65802241","99973182"
"69932","65802251","58140983"
"69933","65802253","65987132"
"69934","65802253","65985323"
"69935","65802277","80127830"
"69936","65802279","92255683"
"69937","65802330","99972967"
"69938","65802331","67692795"
"69939","65802331","86684752"
"69940","65802331","58141721"
"69941","65802331","92250111"
"69942","65802331","103342337"
"69943","65802331","99973182"
"69944","65802331","86684856"
"69945","65802331","58342462"
"69946","65802331","59669733"
"69947","65802371","103490478"
"69948","65802372","61768486"
"69949","65802372","97749170"
"69950","65802372","86681576"
"69951","65802372","58151878"
"69952","65802372","69505287"
"69953","65802372","58342411"
"69954","65802372","58342504"
"69955","65802372","61684727"
"69956","65802427","57819738"
"69957","65802428","80123698"
"69958","65802428","65804738"
"69959","65802428","92444172"
"69960","65802471","58342399"
"69961","65802472","61586220"
"69962","65802472","78894192"
"69963","65802472","58140573"
"69964","65802472","57823097"
"69965","65802472","58342101"
"69966","65802472","103340952"
"69967","65802472","58141303"
"69968","65802472","64983421"
"69969","65802472","99977640"
"69970","65802472","61581858"
"69971","65802472","71487846"
"69972","65802542","94200086"
"69973","65802543","103503450"
"69974","65802543","58341091"
"69975","65802568","58138980"
"69976","65802569","71487880"
"69977","65802569","57820170"
"69978","65802569","58142987"
"69979","65802569","92444057"
"69980","65802569","62960499"
"69981","65802569","80124747"
"69982","65802569","99977331"
"69983","65802569","67696759"
"69984","65802569","103337525"
"69985","65803265","99976778"
"69986","65803265","78891049"
"69987","65987692","58141506"
"69988","65987702","103080126"
"69989","65987704","97750451"
"69990","65987704","80125074"
"69991","65987728","64914871"
"69992","65987730","61773778"
"69993","65987779","88619192"
"69994","65987820","65801414"
"69995","65987821","62957545"
"69996","65987821","58339994"
"69997","65987821","58341360"
"69998","65987821","67695359"
"69999","65987821","86686098"
"70000","65987821","103494809"
"70001","65987821","94202784"
"70002","65987821","88626712"
"70003","65987876","92252133"
"70004","65987920","58341287"
"70005","65987921","61582981"
"70006","65987991","86679885"
"70007","65987992","65982496"
"70008","65988017","57822550"
"70009","65988018","57818583"
"70010","65988018","88620991"
"70011","65988018","103336996"
"70012","65988018","58342274"
"70013","65988018","103494812"
