"","Source","Target"
"74503","61584862","86682933"
"74504","61680661","80129516"
"74505","61680663","69505383"
"74506","61680667","97751589"
"74507","61680667","78888293"
"74508","61680669","58141348"
"74509","61680669","80122953"
"74510","61686927","59669449"
"74511","61686936","61773789"
"74512","61687035","103501774"
"74513","61687035","57823007"
"74514","61768565","58142966"
"74515","61768567","96093449"
"74516","61768571","97750330"
"74517","61768571","64910428"
"74518","61768573","94203280"
"74519","61768573","58151888"
"74520","61774819","58350213"
"74521","61774828","92439338"
"74522","61774927","80121801"
"74523","61774927","103081751"
"74524","62955166","94201372"
"74525","62955175","57375889"
"74526","62955273","88676321"
"74527","62955273","80125106"
"74528","62960492","80128029"
"74529","62960494","58344078"
"74530","62960498","92447330"
"74531","62960498","58140349"
"74532","62960500","58141353"
"74533","62960500","103494094"
"74534","64909944","58140451"
"74535","64909953","58334746"
"74536","64909991","58140771"
"74537","64910051","88669885"
"74538","64910051","64910073"
"74539","64915110","69500451"
"74540","64915112","57819865"
"74541","64915116","65797281"
"74542","64915116","104170248"
"74543","64915118","103492222"
"74544","64915118","99979196"
"74545","64977436","103339195"
"74546","64977445","94201511"
"74547","64977544","104172640"
"74548","64977544","61579205"
"74549","64983420","65797367"
"74550","64983422","57821290"
"74551","64983426","71484859"
"74552","64983426","58341372"
"74553","64983428","58342114"
"74554","64983428","61578723"
"74555","65797263","57821209"
"74556","65797272","71489242"
"74557","65797310","64910000"
"74558","65797371","103340958"
"74559","65797371","80128546"
"74560","65802570","62955170"
"74561","65802572","86685455"
"74562","65802576","58342162"
"74563","65802576","67697218"
"74564","65802578","67694630"
"74565","65802578","61768245"
"74566","65982838","94200443"
"74567","65982847","58140654"
"74568","65982945","88675668"
"74569","65982945","99977393"
"74570","65988019","57375511"
"74571","65988021","99972726"
"74572","65988025","103491387"
"74573","65988025","69500047"
"74574","65988027","94195676"
"74575","65988027","69504542"
"74576","67690211","61687059"
"74577","67690220","58143185"
"74578","67690258","78889343"
"74579","67690319","92252159"
"74580","67690319","103087147"
"74581","67695705","58342098"
"74582","67695707","99971023"
"74583","67695711","97747200"
"74584","67695711","92256351"
"74585","67695713","96098122"
"74586","67695713","69502256"
"74587","69499933","103081236"
"74588","69499942","58342462"
"74589","69499980","65797319"
"74590","69500042","59669717"
"74591","69500042","57822911"
"74592","69505511","86686026"
"74593","69505513","61683600"
"74594","69505517","88675764"
"74595","69505517","103335118"
"74596","69505519","78894471"
"74597","69505519","97752324"
"74598","71482595","92446141"
"74599","71482604","58342101"
"74600","71482644","92251931"
"74601","71482707","88674354"
"74602","71482707","58341849"
"74603","71488193","71484847"
"74604","71488195","80129580"
"74605","71488199","65802390"
"74606","71488199","64909949"
"74607","71488201","94195600"
"74608","71488201","65803332"
"74609","78888215","94197334"
"74610","78888227","97746987"
"74611","78888237","61578718"
"74612","78888265","64977492"
"74613","78888265","58343866"
"74614","78895457","57819844"
"74615","78895461","67695504"
"74616","78895471","104174036"
"74617","78895471","59211602"
"74618","78895475","62960328"
"74619","78895475","97745805"
"74620","80122405","88626787"
"74621","80122405","71485801"
"74622","80122409","104170192"
"74623","80122409","58342344"
"74624","80122419","94196983"
"74625","80122423","64985322"
"74626","80129615","96091366"
"74627","80129615","86681719"
"74628","80129643","64983323"
"74629","80129653","58143275"
"74630","80129665","99972050"
"74631","86678344","103340973"
"74632","86678356","61680640"
"74633","86678366","97752722"
"74634","86678394","57823246"
"74635","86678394","78896076"
"74636","86685585","69500553"
"74637","86685589","78888270"
"74638","86685599","57819950"
"74639","86685599","67691087"
"74640","86685603","103087270"
"74641","86685603","94195612"
"74642","88619600","62960420"
"74643","88619600","58140411"
"74644","88619604","58342122"
"74645","88619604","58142772"
"74646","88619614","86685600"
"74647","88619618","71484855"
"74648","88626809","57818737"
"74649","88626809","67690229"
"74650","88626837","58341830"
"74651","88626847","67690794"
"74652","88626859","58350168"
"74653","88669798","104173399"
"74654","88669810","58140221"
"74655","88669820","96095562"
"74656","88669848","57820394"
"74657","88669848","57823060"
"74658","88677039","58318918"
"74659","88677043","58341286"
"74660","88677053","92254798"
"74661","88677053","57820973"
"74662","88677057","92440958"
"74663","88677057","59669599"
"74664","92250094","104171613"
"74665","92250106","86683075"
"74666","92250116","57819956"
"74667","92250144","59216483"
"74668","92250144","69504836"
"74669","92257335","58143288"
"74670","92257339","58141359"
"74671","92257349","88675663"
"74672","92257349","103492126"
"74673","92257353","96097480"
"74674","92257353","103080066"
"74675","92440144","97753490"
"74676","92440144","64909948"
"74677","92440148","58143112"
"74678","92440148","92445641"
"74679","92440158","78891614"
"74680","92440162","88669845"
"74681","92447353","58341484"
"74682","92447353","58140449"
"74683","92447381","61684215"
"74684","92447391","59669779"
"74685","92447403","59669595"
"74686","94195527","57820734"
"74687","94195539","58342350"
"74688","94195549","92440871"
"74689","94195577","58341446"
"74690","94195577","103080054"
"74691","94202767","78894054"
"74692","94202771","103490488"
"74693","94202781","88670917"
"74694","94202781","94201395"
"74695","94202785","58344235"
"74696","94202785","57822235"
"74697","96092066","58141262"
"74698","96092066","58140158"
"74699","96092070","80124747"
"74700","96092070","96099167"
"74701","96092080","57820924"
"74702","96092084","61772051"
"74703","96099274","104170281"
"74704","96099274","88676780"
"74705","96099302","57821083"
"74706","96099312","62955743"
"74707","96099324","67695706"
"74708","97745783","67690357"
"74709","97745795","65988020"
"74710","97745805","88671125"
"74711","97745833","69505198"
"74712","97745833","64913594"
"74713","97752979","96091598"
"74714","97752983","58143252"
"74715","97752993","103080048"
"74716","97752993","99970995"
"74717","97752997","86681573"
"74718","97752997","57820414"
"74719","99970973","67690185"
"74720","99970985","103341356"
"74721","99970995","86683264"
"74722","99971023","58342377"
"74723","99971023","61774824"
"74724","99978169","57820540"
"74725","99978173","58141540"
"74726","99978183","58151546"
"74727","99978183","88620287"
"74728","99978187","104175940"
"74729","99978187","94195673"
"74730","57819030","58141543"
"74731","57820054","64911950"
"74732","57820613","58142151"
"74733","57822329","57822210"
"74734","57822330","58140448"
"74735","57822330","57380199"
"74736","57822330","69500742"
"74737","57822483","64912784"
"74738","57822484","67695368"
"74739","57823001","103085861"
"74740","58139315","78894086"
"74741","58140339","92257788"
"74742","58140898","64977551"
"74743","58142614","67695366"
"74744","58142615","103494809"
"74745","58142615","58140526"
"74746","58142615","96097515"
"74747","58142768","64978576"
"74748","58142769","61769873"
"74749","58143286","103342940"
"74750","58340267","92438840"
"74751","58341128","58342339"
"74752","58341658","57818616"
"74753","58343329","92440164"
"74754","58343330","65799293"
"74755","58343330","57821174"
"74756","58343491","58342321"
"74757","58343492","57819800"
"74758","71484858","80129593"
"74759","86680105","65799249"
"74760","103080046","78888291"
"74761","103080046","58140579"
"74762","103080046","92447316"
"74763","103080069","62960019"
"74764","103080069","78888296"
"74765","103080069","104174706"
"74766","103080144","57820520"
"74767","103080144","99975632"
"74768","103335116","78895198"
"74769","103335116","96092280"
"74770","103335116","78888305"
"74771","103335139","58342112"
"74772","103335139","86680873"
"74773","103335139","96095804"
"74774","103335214","71485327"
"74775","103335214","57820241"
"74776","103490415","92444146"
"74777","103490415","57375395"
"74778","103490415","69503083"
"74779","103490438","57821470"
"74780","103490438","57820261"
"74781","103490438","104174715"
"74782","103490513","96099243"
"74783","103490513","80127865"
"74784","104170190","92445640"
"74785","104170190","58342368"
"74786","104170190","59213382"
"74787","104170213","94199307"
"74788","104170213","94201377"
"74789","104170213","99977430"
"74790","104170288","65804087"
"74791","104170288","61584384"
"74792","57375395","103335202"
"74793","57375395","99970974"
"74794","57375440","57375522"
"74795","57375440","88675682"
"74796","57375979","58339773"
"74797","57375979","61680190"
"74798","57820612","92255958"
"74799","57823118","97750460"
"74800","58140897","88625094"
"74801","58143403","58141359"
"74802","58271814","58141394"
"74803","58271814","103080141"
"74804","58271859","88672683"
"74805","58271859","59658509"
"74806","58272430","103502450"
"74807","58272430","59211464"
"74808","58341657","61686973"
"74809","58344079","97745861"
"74810","59211455","61774949"
"74811","59211455","78891503"
"74812","59211499","92442854"
"74813","59211499","71485797"
"74814","59212037","96099234"
"74815","59212037","61682595"
"74816","59658430","103335270"
"74817","59658430","58142148"
"74818","59658430","57821266"
"74819","59658557","59658593"
"74820","59658557","58341355"
"74821","59658557","58344204"
"74822","59660218","57820283"
"74823","59660218","92441433"
"74824","61578704","57822855"
"74825","61578704","58344099"
"74826","61578704","58140097"
"74827","61578748","58343877"
"74828","61578748","59213427"
"74829","61578748","57820270"
"74830","61579294","57820513"
"74831","61579294","58151692"
"74832","61686922","61774937"
"74833","61686922","57822258"
"74834","61686922","92256351"
"74835","61686966","78892780"
"74836","61686966","58341325"
"74837","61686966","103491500"
"74838","61687520","88624824"
"74839","61687520","64977475"
"74840","61774814","104171362"
"74841","61774814","67690258"
"74842","61774814","88669871"
"74843","61774858","58140128"
"74844","61774858","65797303"
"74845","61774858","57820426"
"74846","61775412","88623974"
"74847","61775412","94197361"
"74848","62955161","92255971"
"74849","62955161","104176024"
"74850","62955161","103335197"
"74851","62955206","69500042"
"74852","62955206","88626706"
"74853","62955206","103493691"
"74854","62955772","97748183"
"74855","62955772","62955161"
"74856","64909939","78890134"
"74857","64909939","62960511"
"74858","64909939","58343491"
"74859","64909984","58343330"
"74860","64909984","78888275"
"74861","64909984","58138769"
"74862","64910553","58343762"
"74863","64910553","103492220"
"74864","64977431","64980514"
"74865","64977431","65987921"
"74866","64977431","58334656"
"74867","64977475","104171900"
"74868","64977475","59660220"
"74869","64977475","96098197"
"74870","64978021","97750462"
"74871","64978021","57823122"
"74872","65797258","58139134"
"74873","65797258","58340682"
"74874","65797258","80125107"
"74875","65797303","58143345"
"74876","65797303","58141053"
"74877","65797303","64978023"
"74878","65797874","61768582"
"74879","65797874","57822882"
"74880","65982833","99970988"
"74881","65982833","97751619"
"74882","65982833","67697319"
"74883","65982878","88674455"
"74884","65982878","103340921"
"74885","65982878","58141078"
"74886","65983448","103083671"
"74887","65983448","104174708"
"74888","67690206","94199120"
"74889","67690206","58140350"
"74890","67690206","58140220"
"74891","67690251","96099175"
"74892","67690251","92250086"
"74893","67690251","78895464"
"74894","67690821","94201396"
"74895","67690821","80126780"
"74896","69499928","59217732"
"74897","69499928","86678434"
"74898","69499928","97747200"
"74899","69499973","58343973"
"74900","69499973","65987703"
"74901","69499973","99976785"
"74902","69500582","62954906"
"74903","69500582","65982952"
"74904","71482590","65802388"
"74905","71482590","69503115"
"74906","71482590","64914520"
"74907","71482637","59658474"
"74908","71482637","61583017"
"74909","71482637","59211465"
"74910","71483253","57818695"
"74911","71483253","86681837"
"74912","78888207","96094656"
"74913","78888207","62960023"
"74914","78888207","97745783"
"74915","78888230","103492221"
"74916","78888230","97753456"
