"","Source","Target"
"69970","65802472","58141393"
"69971","65802472","80124989"
"69972","65802542","58151915"
"69973","65802543","57829536"
"69974","65802543","103081589"
"69975","65802568","64979744"
"69976","65802569","86680379"
"69977","65802569","61768383"
"69978","65802569","99972144"
"69979","65802569","78894723"
"69980","65802569","57821408"
"69981","65802569","97752722"
"69982","65802569","61582633"
"69983","65802569","71488200"
"69984","65802569","58334655"
"69985","65803265","88622182"
"69986","65803265","62960465"
"69987","65987692","58141241"
"69988","65987702","80125103"
"69989","65987704","103085850"
"69990","65987704","57823257"
"69991","65987728","65987876"
"69992","65987730","69505481"
"69993","65987779","65803979"
"69994","65987820","92258338"
"69995","65987821","57819776"
"69996","65987821","67690193"
"69997","65987821","99973459"
"69998","65987821","58139282"
"69999","65987821","65986496"
"70000","65987821","58342412"
"70001","65987821","97751513"
"70002","65987821","57821487"
"70003","65987876","65802605"
"70004","65987920","92256358"
"70005","65987921","67696753"
"70006","65987991","57821326"
"70007","65987992","71487974"
"70008","65988017","103340921"
"70009","65988018","97747092"
"70010","65988018","58138883"
"70011","65988018","58140827"
"70012","65988018","99976870"
"70013","65988018","78892952"
"70014","65988693","67694870"
"70015","65988693","69505814"
"70016","67695356","103338860"
"70017","67695366","88674482"
"70018","67695368","99974526"
"70019","67695368","104176430"
"70020","67695392","99972846"
"70021","67695394","88622157"
"70022","67695445","78894069"
"70023","67695446","58140656"
"70024","67695446","57820397"
"70025","67695446","57822836"
"70026","67695446","103339762"
"70027","67695446","86683033"
"70028","67695446","61772383"
"70029","67695446","97752963"
"70030","67695446","80123154"
"70031","67695446","58139829"
"70032","67695486","57821830"
"70033","67695487","88623439"
"70034","67695487","103082353"
"70035","67695487","58341033"
"70036","67695487","71484816"
"70037","67695487","61686664"
"70038","67695487","97747198"
"70039","67695487","64983278"
"70040","67695487","88619665"
"70041","67695542","58342385"
"70042","67695543","62955138"
"70043","67695543","62960369"
"70044","67695543","61768092"
"70045","67695590","58140421"
"70046","67695591","59214994"
"70047","67695591","57819832"
"70048","67695591","71482616"
"70049","67695591","59665199"
"70050","67695591","61680583"
"70051","67695591","58140086"
"70052","67695591","69505504"
"70053","67695591","57380897"
"70054","67695591","88677658"
"70055","67695591","94197558"
"70056","67695591","99972766"
"70057","67695677","69505518"
"70058","67695678","86681960"
"70059","67695678","103336562"
"70060","67695703","80126107"
"70061","67695704","58342353"
"70062","67695704","96096795"
"70063","67695704","103337907"
"70064","67695704","88620975"
"70065","67695704","57820302"
"70066","67695704","59671606"
"70067","67695704","92252129"
"70068","67695704","65802279"
"70069","67695704","65801029"
"70070","67696415","86686030"
"70071","67696415","58140263"
"70072","69505162","88671042"
"70073","69505172","58140555"
"70074","69505174","103502422"
"70075","69505174","104171282"
"70076","69505198","104174715"
"70077","69505200","58342214"
"70078","69505251","57822543"
"70079","69505252","67695500"
"70080","69505252","92258350"
"70081","69505252","103494710"
"70082","69505252","97751620"
"70083","69505252","78890021"
"70084","69505252","58139721"
"70085","69505252","61680316"
"70086","69505252","64914906"
"70087","69505252","58342256"
"70088","69505292","103342478"
"70089","69505293","80121937"
"70090","69505293","67690188"
"70091","69505293","103503342"
"70092","69505293","71487882"
"70093","69505293","65801536"
"70094","69505293","88624807"
"70095","69505293","88678054"
"70096","69505293","71483402"
"70097","69505348","59660786"
"70098","69505349","99978063"
"70099","69505349","65801531"
"70100","69505349","64914981"
"70101","69505396","57818676"
"70102","69505397","99973018"
"70103","69505397","64914795"
"70104","69505397","99972748"
"70105","69505397","94197236"
"70106","69505397","80126366"
"70107","69505397","86681768"
"70108","69505397","99972728"
"70109","69505397","58341025"
"70110","69505397","96094657"
"70111","69505397","67694721"
"70112","69505397","92251611"
"70113","69505397","69507113"
"70114","69505397","58140276"
"70115","69505397","92255944"
"70116","69505397","57821650"
"70117","69505397","64911944"
"70118","69505397","57822231"
"70119","69505483","97750474"
"70120","69505484","65799361"
"70121","69505484","57821216"
"70122","69505509","58141535"
"70123","69505510","61583017"
"70124","69505510","67695501"
"70125","69505510","65982950"
"70126","69505510","104176410"
"70127","69505510","61773774"
"70128","69505510","103502353"
"70129","69505510","86678490"
"70130","69505510","64977548"
"70131","69505510","94202916"
"70132","69506241","58340676"
"70133","69506241","96097799"
"70134","71487844","67690594"
"70135","71487854","58341078"
"70136","71487856","67695732"
"70137","71487856","80123802"
"70138","71487880","103086274"
"70139","71487882","92445606"
"70140","71487933","58141484"
"70141","71487934","64912421"
"70142","71487934","96092861"
"70143","71487934","92446234"
"70144","71487934","59659877"
"70145","71487934","58140561"
"70146","71487934","71484814"
"70147","71487934","104171991"
"70148","71487934","67695025"
"70149","71487934","92439649"
"70150","71487974","58142151"
"70151","71487975","61585526"
"70152","71487975","61768595"
"70153","71487975","69500048"
"70154","71487975","92442841"
"70155","71487975","59211126"
"70156","71487975","71485276"
"70157","71487975","88676071"
"70158","71487975","59216478"
"70159","71488030","59659896"
"70160","71488031","88620604"
"70161","71488031","58342350"
"70162","71488031","64977839"
"70163","71488031","58341373"
"70164","71488031","59217029"
"70165","71488078","99971120"
"70166","71488079","64915083"
"70167","71488079","103337122"
"70168","71488079","99975606"
"70169","71488079","67697395"
"70170","71488079","59214197"
"70171","71488079","99974655"
"70172","71488079","58340944"
"70173","71488079","78894189"
"70174","71488079","58342400"
"70175","71488079","71489859"
"70176","71488079","104176618"
"70177","71488079","88675387"
"70178","71488079","65804062"
"70179","71488079","88619603"
"70180","71488079","61583846"
"70181","71488079","96094646"
"70182","71488079","88673677"
"70183","71488165","88620989"
"70184","71488166","58142189"
"70185","71488166","92442809"
"70186","71488191","67695512"
"70187","71488192","58341091"
"70188","71488192","61768092"
"70189","71488192","58151748"
"70190","71488192","61772466"
"70191","71488192","58342455"
"70192","71488192","67692792"
"70193","71488192","58139407"
"70194","71488192","57820159"
"70195","71488192","103336321"
"70196","71488932","94198901"
"70197","71488932","59668670"
"70198","78891994","69499991"
"70199","78891994","58349877"
"70200","78892095","57820403"
"70201","78892097","96092566"
"70202","78892097","97747806"
"70203","78892767","69500348"
"70204","78892768","58141589"
"70205","78892768","88622134"
"70206","78892768","92257352"
"70207","78892768","69499951"
"70208","78892768","58341034"
"70209","78892768","92255683"
"70210","78892768","67696249"
"70211","78892768","99976898"
"70212","78892768","88675667"
"70213","78892769","80122341"
"70214","78892770","103336562"
"70215","78892770","61775297"
"70216","78892770","58143177"
"70217","78892770","99976741"
"70218","78892770","103342316"
"70219","78892770","78894579"
"70220","78892770","64914902"
"70221","78892770","103082496"
"70222","78892770","88675678"
"70223","78892771","58141391"
"70224","78892772","61686758"
"70225","78892772","58281564"
"70226","78892772","103494131"
"70227","78892772","57823246"
"70228","78892772","92254825"
"70229","78892772","65987429"
"70230","78892772","80122420"
"70231","78892772","88676054"
"70232","78892772","103086473"
"70233","78892773","58343386"
"70234","78892774","61768367"
"70235","78892774","61686761"
"70236","78892774","96099178"
"70237","78892774","78891811"
"70238","78892774","78889334"
"70239","78892775","57818616"
"70240","78892776","58141756"
"70241","78892776","86680396"
"70242","78892776","58334747"
"70243","78892776","71485326"
"70244","78892776","96092824"
"70245","78892776","99976715"
"70246","78892776","69502255"
"70247","78892776","69722441"
"70248","78892776","58341209"
"70249","78892776","103084686"
"70250","78892776","69505396"
"70251","78892776","58335362"
"70252","78892776","64914968"
"70253","78892776","58141464"
"70254","78892776","65798102"
"70255","78892776","96095896"
"70256","78892776","61682002"
"70257","78892777","104174866"
"70258","78892778","99975026"
"70259","78892778","64909927"
"70260","78892804","92250247"
"70261","78892806","103339775"
"70262","78894180","88626858"
"70263","80123700","57820014"
"70264","80125074","103502438"
"70265","80125076","57821428"
"70266","80125102","92441510"
"70267","80125102","61769237"
"70268","80125103","86684195"
"70269","80125104","92439162"
"70270","80125104","86679553"
"70271","80125104","103087964"
"70272","80125104","58142209"
"70273","80125104","58142777"
"70274","80125104","58140315"
"70275","80125104","58341439"
"70276","80125104","92444159"
"70277","80125104","78891293"
"70278","80125104","78890256"
"70279","80125104","67690614"
"70280","80125104","103087009"
"70281","80125104","57821378"
"70282","80125104","99971142"
"70283","80125104","64915845"
"70284","80125104","58141599"
"70285","80125104","97749400"
"70286","80125105","62961146"
"70287","80125106","69505251"
"70288","80125106","92446196"
"70289","80125106","64914967"
"70290","80125106","64912421"
"70291","80125106","78892777"
"70292","80125106","58343843"
"70293","80125107","57821732"
"70294","80125108","80125109"
"70295","80125108","71485470"
"70296","80125108","57822614"
"70297","80125108","67694741"
"70298","80125108","64914927"
"70299","80125108","94201391"
"70300","80125108","58141474"
"70301","80125108","58141616"
"70302","80125108","58141137"
"70303","80125109","58141694"
"70304","80125110","97751602"
"70305","80125110","80127022"
"70306","80125110","58140656"
"70307","80125110","92439116"
"70308","80125110","92254650"
"70309","80125110","61680394"
"70310","80125110","57380154"
"70311","80125110","88619597"
"70312","80125110","69506232"
"70313","80125111","86684130"
"70314","80125112","103081212"
"70315","80125112","61583135"
"70316","80125112","78892773"
"70317","80125112","80123771"
"70318","80125112","69505535"
"70319","80125112","61768589"
"70320","80125112","61684156"
"70321","80125112","78892810"
"70322","80125112","58340945"
"70323","80125113","103088047"
"70324","80125783","67695216"
"70325","80125783","103501774"
"70326","80125785","62962513"
"70327","80125886","58140792"
"70328","80125886","97751547"
"70329","86682123","67696415"
"70330","86682123","58140090"
"70331","86682223","97745790"
"70332","86682225","92251931"
"70333","86682225","99971073"
"70334","86682895","59669171"
"70335","86682896","99976742"
"70336","86682896","88677046"
"70337","86682896","94199111"
"70338","86682896","97752721"
"70339","86682896","57820270"
"70340","86682896","61579116"
"70341","86682896","94198411"
"70342","86682896","88623080"
"70343","86682896","57821381"
"70344","86682897","80126382"
"70345","86682898","94202927"
"70346","86682898","58141587"
"70347","86682898","58281559"
"70348","86682898","67690343"
"70349","86682898","103492421"
"70350","86682898","59211559"
"70351","86682898","103086785"
"70352","86682898","59213436"
"70353","86682898","57380109"
"70354","86682898","57819927"
"70355","86682898","96094631"
"70356","86682899","99975648"
"70357","86682900","96097574"
"70358","86682900","57821062"
"70359","86682900","92444518"
"70360","86682900","80121801"
"70361","86682900","62960196"
"70362","86682900","97752449"
"70363","86682900","58342212"
"70364","86682900","80127633"
"70365","86682900","103340918"
"70366","86682901","58140207"
"70367","86682902","58139818"
"70368","86682902","57819122"
"70369","86682902","97752501"
"70370","86682902","103335132"
"70371","86682902","103336933"
"70372","86682903","58342393"
"70373","86682904","59216472"
"70374","86682904","88674481"
"70375","86682904","58140128"
"70376","86682904","58141506"
"70377","86682904","61682059"
"70378","86682904","103083386"
"70379","86682904","97750459"
