"","Source","Target"
"74596","69505519","103504237"
"74597","69505519","57822900"
"74598","71482595","96099302"
"74599","71482604","57820285"
"74600","71482644","104178216"
"74601","71482707","92256078"
"74602","71482707","58343880"
"74603","71488193","67693294"
"74604","71488195","97745859"
"74605","71488199","96099178"
"74606","71488199","104171900"
"74607","71488201","61578703"
"74608","71488201","78890841"
"74609","78888215","86686409"
"74610","78888227","88623976"
"74611","78888237","103494094"
"74612","78888265","58143369"
"74613","78888265","103080101"
"74614","78895457","104172197"
"74615","78895461","58141263"
"74616","78895471","69504142"
"74617","78895471","58342002"
"74618","78895475","65986703"
"74619","78895475","80124945"
"74620","80122405","59668758"
"74621","80122405","96099312"
"74622","80122409","57375889"
"74623","80122409","103336916"
"74624","80122419","92443524"
"74625","80122423","59658596"
"74626","80129615","65984821"
"74627","80129615","58343493"
"74628","80129643","59213441"
"74629","80129653","67696445"
"74630","80129665","58143157"
"74631","86678344","61584384"
"74632","86678356","57818860"
"74633","86678366","58140149"
"74634","86678394","58349978"
"74635","86678394","58343794"
"74636","86685585","103493215"
"74637","86685589","88671599"
"74638","86685599","58140126"
"74639","86685599","65802496"
"74640","86685603","71487254"
"74641","86685603","58140306"
"74642","88619600","57822539"
"74643","88619600","58341591"
"74644","88619604","78892811"
"74645","88619604","58143107"
"74646","88619614","59658474"
"74647","88619618","57822905"
"74648","88626809","57818848"
"74649","88626809","104173531"
"74650","88626837","86680179"
"74651","88626847","103493632"
"74652","88626859","58340927"
"74653","88669798","58343975"
"74654","88669810","64983278"
"74655","88669820","103491593"
"74656","88669848","103490499"
"74657","88669848","57822915"
"74658","88677039","61775843"
"74659","88677043","61579265"
"74660","88677053","103084567"
"74661","88677053","58139820"
"74662","88677057","104171996"
"74663","88677057","104171918"
"74664","92250094","88672263"
"74665","92250106","64910073"
"74666","92250116","58140304"
"74667","92250144","59669206"
"74668","92250144","103503488"
"74669","92257335","58341004"
"74670","92257339","57822916"
"74671","92257349","58342299"
"74672","92257349","61773768"
"74673","92257353","58140309"
"74674","92257353","64914854"
"74675","92440144","58140082"
"74676","92440144","88626809"
"74677","92440148","61682044"
"74678","92440148","99973765"
"74679","92440158","58143288"
"74680","92440162","61768591"
"74681","92447353","99972404"
"74682","92447353","92250181"
"74683","92447381","88669810"
"74684","92447391","64910555"
"74685","92447403","58143142"
"74686","94195527","62955280"
"74687","94195539","88671333"
"74688","94195549","58342932"
"74689","94195577","104174713"
"74690","94195577","103502430"
"74691","94202767","92257076"
"74692","94202771","78890783"
"74693","94202781","103081130"
"74694","94202781","61582632"
"74695","94202785","61774865"
"74696","94202785","92257076"
"74697","96092066","97746952"
"74698","96092066","86678431"
"74699","96092070","96097746"
"74700","96092070","99971058"
"74701","96092080","99976746"
"74702","96092084","92439443"
"74703","96099274","57819801"
"74704","96099274","58140165"
"74705","96099302","103085872"
"74706","96099312","62957965"
"74707","96099324","57821999"
"74708","97745783","58272407"
"74709","97745795","57820215"
"74710","97745805","62955269"
"74711","97745833","58139083"
"74712","97745833","58140579"
"74713","97752979","65982967"
"74714","97752983","86686204"
"74715","97752993","103339639"
"74716","97752993","58349729"
"74717","97752997","58341718"
"74718","97752997","96094631"
"74719","99970973","65797378"
"74720","99970985","57820633"
"74721","99970995","58341322"
"74722","99971023","80125103"
"74723","99971023","65983356"
"74724","99978169","58140223"
"74725","99978173","97752580"
"74726","99978183","57821135"
"74727","99978183","88622309"
"74728","99978187","103085849"
"74729","99978187","58151753"
"74730","57819030","86684620"
"74731","57820054","88619656"
"74732","57820613","57819950"
"74733","57822329","59213440"
"74734","57822330","58142137"
"74735","57822330","58341101"
"74736","57822330","58320212"
"74737","57822483","57818851"
"74738","57822484","58341261"
"74739","57823001","57823275"
"74740","58139315","58343360"
"74741","58140339","99971046"
"74742","58140898","71485324"
"74743","58142614","78894763"
"74744","58142615","78896173"
"74745","58142615","58142316"
"74746","58142615","58139063"
"74747","58142768","88669858"
"74748","58142769","61774875"
"74749","58143286","92250151"
"74750","58340267","58340686"
"74751","58341128","80126780"
"74752","58341658","64913594"
"74753","58343329","61585526"
"74754","58343330","58343794"
"74755","58343330","78894182"
"74756","58343491","57823257"
"74757","58343492","65983450"
"74758","71484858","61681997"
"74759","86680105","58343881"
"74760","103080046","58341261"
"74761","103080046","58342663"
"74762","103080046","58140918"
"74763","103080069","59665197"
"74764","103080069","58142244"
"74765","103080069","57820026"
"74766","103080144","59214214"
"74767","103080144","80127826"
"74768","103335116","58141434"
"74769","103335116","57823081"
"74770","103335116","59668286"
"74771","103335139","62961913"
"74772","103335139","88669792"
"74773","103335139","99972691"
"74774","103335214","86682929"
"74775","103335214","104172640"
"74776","103490415","88674535"
"74777","103490415","99972669"
"74778","103490415","61680664"
"74779","103490438","58340881"
"74780","103490438","88626772"
"74781","103490438","97753357"
"74782","103490513","65982937"
"74783","103490513","67696038"
"74784","104170190","58341003"
"74785","104170190","58143235"
"74786","104170190","69499938"
"74787","104170213","62955265"
"74788","104170213","65797876"
"74789","104170213","97750458"
"74790","104170288","59658784"
"74791","104170288","92250240"
"74792","57375395","57820673"
"74793","57375395","88671545"
"74794","57375440","65797405"
"74795","57375440","78891291"
"74796","57375979","88675616"
"74797","57375979","58140032"
"74798","57820612","65803339"
"74799","57823118","61584593"
"74800","58140897","58341309"
"74801","58143403","99971046"
"74802","58271814","58143252"
"74803","58271814","59668285"
"74804","58271859","58343983"
"74805","58271859","57821318"
"74806","58272430","96094603"
"74807","58272430","88622307"
"74808","58341657","58140685"
"74809","58344079","57818778"
"74810","59211455","57375510"
"74811","59211455","80129578"
"74812","59211499","80125783"
"74813","59211499","71487283"
"74814","59212037","58140898"
"74815","59212037","58341434"
"74816","59658430","88671594"
"74817","59658430","61578713"
"74818","59658430","103503472"
"74819","59658557","57375440"
"74820","59658557","103338741"
"74821","59658557","103490473"
"74822","59660218","64910058"
"74823","59660218","57819812"
"74824","61578704","88669853"
"74825","61578704","65802568"
"74826","61578704","58342426"
"74827","61578748","97752203"
"74828","61578748","57822872"
"74829","61578748","64909991"
"74830","61579294","92445536"
"74831","61579294","61772023"
"74832","61686922","57377277"
"74833","61686922","103490513"
"74834","61686922","57821326"
"74835","61686966","59658360"
"74836","61686966","57820980"
"74837","61686966","57819905"
"74838","61687520","58340909"
"74839","61687520","96094775"
"74840","61774814","64914445"
"74841","61774814","92441519"
"74842","61774814","57822025"
"74843","61774858","58344104"
"74844","61774858","97750408"
"74845","61774858","58142095"
"74846","61775412","103502449"
"74847","61775412","71482378"
"74848","62955161","61774837"
"74849","62955161","99972390"
"74850","62955161","65982980"
"74851","62955206","69505423"
"74852","62955206","103492146"
"74853","62955206","58344288"
"74854","62955772","62955273"
"74855","62955772","65797245"
"74856","64909939","57818900"
"74857","64909939","57821794"
"74858","64909939","58140112"
"74859","64909984","58140220"
"74860","64909984","58143247"
"74861","64909984","61686927"
"74862","64910553","57819797"
"74863","64910553","58341578"
"74864","64977431","99974743"
"74865","64977431","64914967"
"74866","64977431","71487908"
"74867","64977475","57819972"
"74868","64977475","67695590"
"74869","64977475","57375405"
"74870","64978021","58139315"
"74871","64978021","80127830"
"74872","65797258","58342375"
"74873","65797258","92447391"
"74874","65797258","58342815"
"74875","65797303","71485910"
"74876","65797303","71487830"
"74877","65797303","69500034"
"74878","65797874","58341281"
"74879","65797874","104171629"
"74880","65982833","64914976"
"74881","65982833","58151723"
"74882","65982833","103491509"
"74883","65982878","99972768"
"74884","65982878","88671573"
"74885","65982878","57822329"
"74886","65983448","92445641"
"74887","65983448","57818763"
"74888","67690206","65797284"
"74889","67690206","58142645"
"74890","67690206","103502427"
"74891","67690251","59657863"
"74892","67690251","58140523"
"74893","67690251","64909984"
"74894","67690821","97749336"
"74895","67690821","64910043"
"74896","69499928","96095665"
"74897","69499928","103335214"
"74898","69499928","94200082"
"74899","69499973","64909984"
"74900","69499973","64914848"
"74901","69499973","61581007"
"74902","69500582","61687522"
"74903","69500582","58140699"
"74904","71482590","92440069"
"74905","71482590","65985697"
"74906","71482590","97750415"
"74907","71482637","92250177"
"74908","71482637","67695367"
"74909","71482637","99974211"
"74910","71483253","103490516"
"74911","71483253","57821379"
"74912","78888207","61687027"
"74913","78888207","58141240"
"74914","78888207","103087731"
"74915","78888230","97749298"
"74916","78888230","78888293"
"74917","78888230","88620602"
"74918","78888305","62957172"
"74919","78888305","58141246"
"74920","80129575","57820955"
"74921","80129575","69505020"
"74922","80129650","58140673"
"74923","80129650","59659670"
"74924","80129650","58342361"
"74925","80129673","57822881"
"74926","80129673","86678417"
"74927","80129673","58142291"
"74928","86678336","65802310"
"74929","86678336","104177020"
"74930","86678336","59217675"
"74931","86678359","65799274"
"74932","86678359","88676055"
"74933","86678359","99972540"
"74934","86678434","97745840"
"74935","86678434","92440263"
"74936","88626769","65802571"
"74937","88626769","104174744"
"74938","88626844","58139407"
"74939","88626844","58340956"
"74940","88626844","64977579"
"74941","88626867","103081847"
"74942","88626867","57822961"
"74943","88626867","80128469"
"74944","88669790","94202465"
"74945","88669790","58143615"
"74946","88669790","58141019"
"74947","88669813","80127915"
"74948","88669813","71486391"
"74949","88669813","58141373"
"74950","88669888","88675633"
"74951","88669888","104174035"
"74952","92250086","57821123"
"74953","92250086","57821408"
"74954","92250086","65987841"
"74955","92250109","78895478"
"74956","92250109","99974809"
"74957","92250109","69506280"
"74958","92250184","58142543"
"74959","92250184","103492215"
"74960","92447313","94195592"
"74961","92447313","96099251"
"74962","92447388","80125003"
"74963","92447388","57821065"
"74964","92447388","64911923"
"74965","92447411","58342063"
"74966","92447411","104170190"
"74967","92447411","57823003"
"74968","94195519","103082541"
"74969","94195519","92446284"
"74970","94195519","58141520"
"74971","94195542","57822768"
"74972","94195542","69505525"
"74973","94195542","71482707"
"74974","94195617","58342161"
"74975","94195617","58140656"
"74976","96099234","92440692"
"74977","96099234","65987077"
"74978","96099309","61680331"
"74979","96099309","92256146"
"74980","96099309","92447409"
"74981","96099332","58341832"
"74982","96099332","97745833"
"74983","96099332","59211578"
"74984","97745775","97751603"
"74985","97745775","96094620"
"74986","97745775","80127903"
"74987","97745798","65802579"
"74988","97745798","99971056"
"74989","97745798","57821079"
"74990","97745873","58142115"
"74991","97745873","104170255"
"74992","99970965","58272345"
"74993","99970965","58341033"
"74994","99970965","86678344"
"74995","99970988","58140263"
"74996","99970988","103340944"
"74997","99970988","57821377"
"74998","99971063","57375538"
"74999","99971063","88669805"
"75000","57818689","104172019"
"75001","57818694","58342285"
"75002","57820319","92447388"
"75003","58138974","57819966"
"75004","58138979","58341004"
"75005","58140604","92252537"
"75006","58340048","78890066"
"75007","96089123","67690225"
"75008","96089123","57820955"
"75009","96092972","58343206"
"75010","96092973","58140448"
"75011","96092986","62955148"
