"","Source","Target"
"72434","58341134","99979272"
"72435","58341460","57821362"
"72436","58341822","58340268"
"72437","58343494","103502458"
"72438","58344408","57821176"
"72439","58344409","61771893"
"72440","59211477","69506547"
"72441","59211477","58340918"
"72442","59658497","103502171"
"72443","59658497","97747576"
"72444","59658497","58143087"
"72445","61578726","103084563"
"72446","61578726","58341446"
"72447","61686944","58140576"
"72448","61686944","104170205"
"72449","61686944","58141350"
"72450","61774836","92441147"
"72451","61774836","88677040"
"72452","61774836","104176016"
"72453","62955183","104177392"
"72454","62955183","94202774"
"72455","62955183","99974812"
"72456","64909961","65799255"
"72457","64909961","88625280"
"72458","64909961","86682902"
"72459","64977453","64977908"
"72460","64977453","58141527"
"72461","65797280","59668635"
"72462","65797280","103492421"
"72463","65797280","99978219"
"72464","65982855","103339750"
"72465","65982855","97749400"
"72466","67690228","104174711"
"72467","67690228","58141625"
"72468","67690228","104171990"
"72469","69499950","86682906"
"72470","69499950","97747608"
"72471","69499950","88671334"
"72472","71482612","59213424"
"72473","71482612","58343683"
"72474","71482612","88676224"
"72475","78890049","92446281"
"72476","78890049","57821592"
"72477","78890049","58140150"
"72478","80127831","92253875"
"72479","80127831","58142491"
"72480","80127831","71487992"
"72481","86680178","103494462"
"72482","86680178","103086273"
"72483","86680178","62961210"
"72484","88625025","71487509"
"72485","88625025","57820607"
"72486","88625025","99971148"
"72487","88671632","103081775"
"72488","88671632","64977418"
"72489","88671632","86684212"
"72490","92251928","57822490"
"72491","92251928","96093489"
"72492","92251928","92440078"
"72493","92445569","103084573"
"72494","92445569","71488210"
"72495","92445569","96097268"
"72496","94197360","80126428"
"72497","94197360","103492253"
"72498","94197360","103083504"
"72499","96097491","67697236"
"72500","96097491","64984785"
"72501","96097491","57820024"
"72502","97747575","57821318"
"72503","97747575","92250240"
"72504","97747575","86679550"
"72505","99972765","97748467"
"72506","99972765","88619871"
"72507","99972765","80123229"
"72508","57819888","57821306"
"72509","57819893","104173934"
"72510","57820622","58342504"
"72511","57821059","92254683"
"72512","57821059","86682899"
"72513","57821059","58141589"
"72514","57821671","99970997"
"72515","57821671","59668670"
"72516","57821671","97750399"
"72517","57821671","58343950"
"72518","57821671","103340677"
"72519","57821671","58341361"
"72520","57821671","58341078"
"72521","57821671","61768468"
"72522","57821831","58341591"
"72523","57822090","88675665"
"72524","57822315","57821255"
"72525","57822315","57821003"
"72526","57822315","65797241"
"72527","57822315","58143098"
"72528","57822315","57822533"
"72529","57822315","57819828"
"72530","57822315","88670916"
"72531","57822315","78888270"
"72532","58140173","59671098"
"72533","58140178","57821041"
"72534","58140907","99972850"
"72535","58141344","103492215"
"72536","58141344","103503924"
"72537","58141344","99974809"
"72538","58141956","57822941"
"72539","58141956","67697319"
"72540","58141956","57821422"
"72541","58141956","58342002"
"72542","58141956","64977492"
"72543","58141956","59668796"
"72544","58141956","99972389"
"72545","58141956","61769889"
"72546","58142116","103084571"
"72547","58142375","88675650"
"72548","58142600","64983651"
"72549","58142600","57819842"
"72550","58142600","67695718"
"72551","58142600","62957970"
"72552","58142600","58342367"
"72553","58142600","94197558"
"72554","58142600","58342416"
"72555","58142600","88671558"
"72556","58340956","94196984"
"72557","58340961","58349616"
"72558","58342098","103336845"
"72559","58342098","58142080"
"72560","58342098","103081809"
"72561","58342700","88675638"
"72562","58342700","57829504"
"72563","58342860","58344406"
"72564","58343315","69500743"
"72565","58343315","65800223"
"72566","96094735","96094659"
"72567","97750330","92442850"
"72568","99975520","88622167"
"72569","103081776","80124989"
"72570","103336846","92440890"
"72571","103492145","78894680"
"72572","104171920","69505200"
"72573","57820164","59216230"
"72574","57820164","58141701"
"72575","57820164","57820950"
"72576","57820165","86684313"
"72577","57820166","103340948"
"72578","57820166","65802573"
"72579","57820186","57820893"
"72580","57820977","62960294"
"72581","57820977","61775289"
"72582","57820978","61684274"
"72583","57820979","80123823"
"72584","57820979","65804137"
"72585","57822008","92442720"
"72586","57822961","62955164"
"72587","57822961","78889740"
"72588","57822961","71488507"
"72589","57822961","92440214"
"72590","57822962","58139054"
"72591","57822962","58272329"
"72592","58140449","103342335"
"72593","58140449","99976871"
"72594","58140449","57820172"
"72595","58140450","57820833"
"72596","58140451","58140736"
"72597","58140451","104172188"
"72598","58140471","57820893"
"72599","58141262","57820025"
"72600","58141262","97752288"
"72601","58141263","94197563"
"72602","58141264","103492216"
"72603","58141264","67695057"
"72604","58142293","103336538"
"72605","58143246","62960357"
"72606","58143246","92256603"
"72607","58143246","96093350"
"72608","58143246","61768467"
"72609","58143247","65982942"
"72610","58143247","92256595"
"72611","58341239","57821391"
"72612","58341239","92256350"
"72613","58341239","57822976"
"72614","58341240","58341376"
"72615","58341241","92441617"
"72616","58341241","61680368"
"72617","58341261","103339637"
"72618","58342023","104169993"
"72619","58342023","58143214"
"72620","58342024","59668286"
"72621","58342025","57820288"
"72622","58342025","65987838"
"72623","58343037","78893133"
"72624","58343937","104171919"
"72625","58343937","86684197"
"72626","58343937","58141264"
"72627","58343937","58143267"
"72628","58343937","99977185"
"72629","58343938","96094775"
"72630","65799294","96094775"
"72631","67692401","97747202"
"72632","69502188","103339636"
"72633","71484861","103082452"
"72634","78889979","88672248"
"72635","80127901","57819775"
"72636","86680108","99972140"
"72637","88625095","58341043"
"72638","88671562","92252130"
"72639","92251858","59665220"
"72640","92445639","103081128"
"72641","94197290","58344206"
"72642","96094737","57821041"
"72643","97750328","80122675"
"72644","99975518","92441540"
"72645","103080130","103338588"
"72646","103335200","59215819"
"72647","103490499","104171617"
"72648","104170274","78894804"
"72649","57820238","94197290"
"72650","57820239","71487846"
"72651","57822856","58342003"
"72652","58140523","58342450"
"72653","58140524","86680854"
"72654","58143141","57820213"
"72655","58341309","65982815"
"72656","58341310","103340948"
"72657","58343844","58141434"
"72658","59658880","103083242"
"72659","61687073","64984031"
"72660","61774965","64909926"
"72661","62955311","61583108"
"72662","64910089","92251935"
"72663","65797409","65987821"
"72664","65982983","59212152"
"72665","67690357","97748678"
"72666","69500080","103491940"
"72667","71482745","61681324"
"72668","78888291","86684329"
"72669","80129589","69499990"
"72670","86678420","92250241"
"72671","88626783","69500447"
"72672","88669874","92444835"
"72673","92250170","64979747"
"72674","92447327","58141599"
"72675","94195603","65798097"
"72676","103081774","71487856"
"72677","103336844","97747504"
"72678","104171918","71483154"
"72679","57819737","97745826"
"72680","57820485","58271823"
"72681","57820487","57822802"
"72682","57822881","80122529"
"72683","58140022","103337501"
"72684","58140770","62960519"
"72685","58140772","104171614"
"72686","58143166","57820021"
"72687","58341550","69505531"
"72688","58341552","57818409"
"72689","94197288","96097869"
"72690","96099248","92251333"
"72691","97745859","97747798"
"72692","99971049","103501916"
"72693","103081808","58342861"
"72694","103081812","59667650"
"72695","103081851","92252129"
"72696","103336878","103087228"
"72697","103336882","103336792"
"72698","103336921","62955222"
"72699","103492177","61774823"
"72700","103492181","103081218"
"72701","103492220","57820793"
"72702","104171952","99972507"
"72703","104171956","104171920"
"72704","104171995","78891100"
"72705","57375456","58141662"
"72706","57375510","61584713"
"72707","57818859","92257887"
"72708","57818859","104176015"
"72709","57821801","71488192"
"72710","57821852","59669581"
"72711","57822113","99972567"
"72712","57829171","61775223"
"72713","57829173","58142293"
"72714","58139144","65987340"
"72715","58139144","88675680"
"72716","58142086","58140595"
"72717","58142137","58342752"
"72718","58142398","71482646"
"72719","58151546","71482577"
"72720","58151548","57822937"
"72721","58271822","94202571"
"72722","58271875","57820276"
"72723","58271928","92257338"
"72724","58340148","86680091"
"72725","58340148","69503119"
"72726","58349613","86680089"
"72727","58349615","78891984"
"72728","59211463","65987358"
"72729","59211515","96095926"
"72730","59211564","58141702"
"72731","59658456","92251318"
"72732","59658593","58138707"
"72733","59658750","88625097"
"72734","61578712","57818999"
"72735","61578764","61774965"
"72736","61578813","58342029"
"72737","61686930","64980484"
"72738","61686982","88623627"
"72739","61687031","61581067"
"72740","61774822","61586753"
"72741","61774874","61586220"
"72742","61774923","58141244"
"72743","62955169","57821650"
"72744","62955222","103081812"
"72745","62955269","80123407"
"72746","64909947","57818962"
"72747","64910000","57377264"
"72748","64910047","99978067"
"72749","64977439","57822639"
"72750","64977491","99978756"
"72751","64977540","57818611"
"72752","65797266","88626816"
"72753","65797319","103084729"
"72754","65797367","103335125"
"72755","65982841","59669458"
"72756","65982894","61773746"
"72757","65982941","99972776"
"72758","67690214","58342225"
"72759","67690267","57821306"
"72760","67690315","96093491"
"72761","69499936","88622163"
"72762","69499989","58143733"
"72763","69500038","58334755"
"72764","71482598","94201382"
"72765","71482653","57819482"
"72766","71482703","57821106"
"72767","78890011","58143367"
"72768","78890015","104174747"
"72769","78890054","64914105"
"72770","80127826","71489924"
"72771","80127865","57820164"
"72772","80127869","104170281"
"72773","86680140","59215621"
"72774","86680144","59669680"
"72775","86680183","99974554"
"72776","88625020","97746453"
"72777","88625059","103341634"
"72778","88625063","57821005"
"72779","88671594","86684378"
"72780","88671598","99975590"
"72781","88671637","103081128"
"72782","92251890","103341050"
"72783","92251894","78891590"
"72784","92251933","59211464"
"72785","92445564","61687404"
"72786","92445603","57822713"
"72787","92445607","57818690"
"72788","94197322","59669719"
"72789","94197326","61684236"
"72790","94197365","58141240"
"72791","96097486","58141541"
"72792","96097525","69504638"
"72793","97747541","59669681"
"72794","97747580","69500452"
"72795","99972731","104176034"
"72796","99972770","69506264"
"72797","57818578","57819967"
"72798","57818585","103503359"
"72799","57818592","58142166"
"72800","57818593","92251894"
"72801","57818594","64912788"
"72802","57818601","58141646"
"72803","57818608","58143412"
"72804","57818615","61583839"
"72805","57818622","71486624"
"72806","57818629","67695553"
"72807","57819891","64977418"
"72808","57820109","97746956"
"72809","57820123","65982979"
"72810","57820148","88669874"
"72811","57820417","104171918"
"72812","57820498","58140958"
"72813","57820499","58141721"
"72814","57820633","103502353"
"72815","57820673","65797367"
"72816","57820788","62957611"
"72817","57820804","58143252"
"72818","57820855","57822360"
"72819","57820937","92445640"
"72820","57821076","58341814"
"72821","57821076","92440902"
"72822","57821076","69503400"
"72823","57821076","92254648"
"72824","57821076","71487974"
"72825","57821076","80123802"
"72826","57821097","99975635"
"72827","57821624","92251891"
"72828","57821632","58336228"
"72829","57821794","57829372"
"72830","57821828","57820123"
"72831","57821828","58344209"
"72832","57821828","94198926"
"72833","57821828","58341082"
"72834","57821828","58340958"
"72835","57821828","96097525"
"72836","57821828","61769875"
"72837","57821863","58344078"
"72838","57821902","61680189"
"72839","57822571","94201395"
"72840","57822588","59215831"
"72841","57822588","99974544"
"72842","57822773","88625024"
"72843","57822773","103340909"
"72844","57822906","78892096"
"72845","57822906","96097476"
"72846","57822906","58141431"
"72847","57822906","88620602"
"72848","57822906","57818619"
"72849","57822906","78896025"
"72850","57822915","58142966"
