"","Source","Target"
"77406","58142812","103087983"
"77407","58142814","58151590"
"77408","58142838","65800481"
"77409","58142855","69504828"
"77410","58142866","64977430"
"77411","58142872","58349635"
"77412","58142883","64912818"
"77413","58142901","57823017"
"77414","58142964","92445610"
"77415","58142964","61687427"
"77416","58142974","57821418"
"77417","58143139","67690307"
"77418","58143139","57822775"
"77419","58143139","103339779"
"77420","58143139","88674360"
"77421","58143162","88672681"
"77422","58143163","88676232"
"77423","58143301","97745798"
"77424","58143302","92254747"
"77425","58340229","88625059"
"77426","58340883","78889972"
"77427","58340929","57829197"
"77428","58340975","96097564"
"77429","58340992","57822570"
"77430","58340992","57822251"
"77431","58340992","58344120"
"77432","58340992","99972709"
"77433","58340999","57823729"
"77434","58340999","58142292"
"77435","58340999","67692395"
"77436","58340999","99972689"
"77437","58340999","97747201"
"77438","58340999","61579095"
"77439","58340999","78888305"
"77440","58341019","58349625"
"77441","58341063","58349649"
"77442","58341107","58341813"
"77443","58341109","58342339"
"77444","58341119","58151564"
"77445","58341458","64913024"
"77446","58341458","71488102"
"77447","58341473","58342893"
"77448","58341473","58344113"
"77449","58341473","67690217"
"77450","58341473","96096093"
"77451","58341989","58336233"
"77452","58342015","103080200"
"77453","58342109","103080144"
"77454","58342135","59669036"
"77455","58342155","58342029"
"77456","58343036","92250179"
"77457","58343359","57820167"
"77458","58343361","57823131"
"77459","58343535","64912781"
"77460","58343588","64911969"
"77461","58343605","58141227"
"77462","58343623","59213435"
"77463","58343682","58142872"
"77464","58343682","69499942"
"77465","58343692","58334499"
"77466","58343842","67690971"
"77467","58343842","58141401"
"77468","58343842","96097563"
"77469","58343842","88669871"
"77470","58343862","58143407"
"77471","58343863","104171735"
"77472","58343988","61774937"
"77473","58343989","58340907"
"77474","103081870","58143301"
"77475","103336940","61687428"
"77476","103492239","80122682"
"77477","104172014","97754490"
"77478","57819884","58341119"
"77479","58140169","96099239"
"77480","58272258","58141624"
"77481","58340952","59658834"
"77482","59211860","103084572"
"77483","59659713","58349632"
"77484","61579110","57822407"
"77485","61687328","103492216"
"77486","61775220","57821096"
"77487","62955571","58341460"
"77488","64910345","92253688"
"77489","64977837","58141483"
"77490","65797665","58141638"
"77491","65983240","97747029"
"77492","67690611","57820186"
"77493","69500365","61579296"
"77494","71483030","97751525"
"77495","78890073","92440421"
"77496","80127807","88676055"
"77497","86680202","67690577"
"77498","88625001","104174750"
"77499","88671656","80122345"
"77500","92251952","97745940"
"77501","92445545","58151545"
"77502","94197384","57820684"
"77503","103081874","57821603"
"77504","103336944","58271932"
"77505","103492243","58342462"
"77506","104172018","61768297"
"77507","58272262","96097527"
"77508","59211864","58141603"
"77509","59659722","58342135"
"77510","61579114","58140234"
"77511","61687332","58140099"
"77512","61775224","59211602"
"77513","62955575","86685477"
"77514","64910349","57820042"
"77515","64977841","94197291"
"77516","65797669","61581063"
"77517","65983244","62955166"
"77518","67690615","57821314"
"77519","69500369","103490468"
"77520","71483034","103490418"
"77521","78890077","65797272"
"77522","80127803","99971063"
"77523","86680206","58142652"
"77524","88624997","58343188"
"77525","88671660","92257330"
"77526","92251956","96097585"
"77527","92445541","57822679"
"77528","94197388","58344404"
"77529","57820296","65802388"
"77530","57820296","58141449"
"77531","57822995","58342139"
"77532","58140581","103335154"
"77533","58140581","58349650"
"77534","58143280","62955206"
"77535","58341367","58140090"
"77536","58341367","58140310"
"77537","58343967","57823107"
"77538","57819785","58143185"
"77539","57819785","58343812"
"77540","57819785","58349649"
"77541","57819785","61774819"
"77542","58140070","103081847"
"77543","58140070","103342063"
"77544","58140070","58349650"
"77545","58140070","58143562"
"77546","58340855","67695003"
"77547","58340855","69505174"
"77548","58340855","58340952"
"77549","58340855","103494809"
"77550","57822532","61774915"
"77551","57822532","58349627"
"77552","58142817","104170258"
"77553","58142817","57822351"
"77554","58343536","88626781"
"77555","58343536","97752722"
"77556","57818777","58341363"
"77557","57818777","78889983"
"77558","57818777","61685880"
"77559","57820610","96099274"
"77560","57821679","58143408"
"77561","57822327","80119114"
"77562","57822328","80129598"
"77563","58139062","58141455"
"77564","58139062","104176030"
"77565","58139062","65984821"
"77566","58140895","64910051"
"77567","58141964","71482699"
"77568","58142612","62955175"
"77569","58142613","58143162"
"77570","58341655","96093458"
"77571","58342708","58349636"
"77572","58343327","94195600"
"77573","58343328","58340869"
"77574","96097467","92250109"
"77575","97747599","71486056"
"77576","99972789","58341109"
"77577","103081878","57821061"
"77578","103336948","58349644"
"77579","103492247","57820486"
"77580","104172022","65982937"
"77581","57820062","92258159"
"77582","58140347","103085848"
"77583","58272266","65983353"
"77584","58341136","97745876"
"77585","59211868","58340616"
"77586","59659731","58349643"
"77587","61579118","88622309"
"77588","61687336","58141129"
"77589","61775228","67690307"
"77590","62955579","80129650"
"77591","64910353","99975650"
"77592","64977845","58271932"
"77593","65797673","96094773"
"77594","65983248","58340860"
"77595","67690619","94202508"
"77596","69500373","67690193"
"77597","71483038","57822774"
"77598","78890081","57820333"
"77599","80127799","97752092"
"77600","86680210","88671545"
"77601","88624993","59658589"
"77602","88671664","103081221"
"77603","92251960","58141464"
"77604","92445537","57821415"
"77605","94197392","61775383"
"77606","57821101","58341006"
"77607","57821101","57820369"
"77608","58141386","94200207"
"77609","58141386","58151575"
"77610","58342140","61680586"
"77611","58342140","58140895"
"77612","57821085","57822730"
"77613","57821085","103080130"
"77614","57821085","97745798"
"77615","57821085","57375889"
"77616","57821747","65802291"
"77617","58141370","58140347"
"77618","58141370","88621005"
"77619","58141370","57823345"
"77620","58141370","80129519"
"77621","58142032","71483222"
"77622","58342124","61686985"
"77623","58342124","58343988"
"77624","58342124","65802435"
"77625","58342124","103341355"
"77626","57820318","103490508"
"77627","57820322","58340981"
"77628","57820940","58342024"
"77629","58140603","103493265"
"77630","58140607","58334504"
"77631","58141225","58343591"
"77632","58341393","58341386"
"77633","58341987","59659940"
"77634","57820609","58140607"
"77635","57821678","59658430"
"77636","58140894","58142866"
"77637","58141963","58271952"
"77638","58341654","58341356"
"77639","58342707","103501904"
"77640","57819877","62960210"
"77641","57819877","58342019"
"77642","57819877","58271819"
"77643","57819877","65802436"
"77644","57819877","58341983"
"77645","58140162","59211460"
"77646","58140162","99972676"
"77647","58140162","62955743"
"77648","58140162","58143214"
"77649","58140162","58341543"
"77650","58340946","64984092"
"77651","58340946","58342339"
"77652","58340946","97745868"
"77653","58340946","96095895"
"77654","58340946","59658784"
"77655","57820280","58349634"
"77656","57820280","58336203"
"77657","57820280","58140566"
"77658","57820337","57818413"
"77659","57822959","69502255"
"77660","57823116","58340267"
"77661","57823116","58151857"
"77662","57823116","58343661"
"77663","57823116","88620347"
"77664","57823116","97749139"
"77665","57823116","103492216"
"77666","57823141","58143226"
"77667","58140565","88676664"
"77668","58140565","78893133"
"77669","58140565","57820504"
"77670","58140622","99971141"
"77671","58143244","92251318"
"77672","58143401","86678490"
"77673","58143401","58342142"
"77674","58143401","57821989"
"77675","58143401","92257080"
"77676","58143401","78888282"
"77677","58143401","58140216"
"77678","58143426","58140192"
"77679","58341351","71488548"
"77680","58341351","64909958"
"77681","58341351","58349624"
"77682","58343935","103335189"
"77683","58344077","58140608"
"77684","58344077","57818406"
"77685","58344077","58341562"
"77686","58344077","64977450"
"77687","58344077","57820480"
"77688","58344077","57820043"
"77689","58344077","58343880"
"77690","58344102","99976778"
"77691","57821483","94195592"
"77692","58141768","69500453"
"77693","57822017","78888001"
"77694","58142302","80125074"
"77695","58343046","58140348"
"77696","57821095","64915122"
"77697","58141380","58140083"
"77698","58342134","59216452"
"77699","103081858","103339636"
"77700","103336928","58142883"
"77701","103492227","58342112"
"77702","104172002","86686841"
"77703","57820235","57829193"
"77704","57820235","88669871"
"77705","57820364","80122277"
"77706","57820364","57821654"
"77707","57820364","59667498"
"77708","57820364","71486980"
"77709","57820364","103503445"
"77710","57821812","88622309"
"77711","57821812","64914064"
"77712","57822793","58340869"
"77713","58140520","58143438"
"77714","58140520","96097560"
"77715","58140649","96093445"
"77716","58140649","96091631"
"77717","58140649","57822170"
"77718","58140649","58342115"
"77719","58140649","57823138"
"77720","58142097","103492178"
"77721","58142097","104170281"
"77722","58143078","58344406"
"77723","58341306","71482637"
"77724","58341306","64983138"
"77725","58341433","57819890"
"77726","58341433","64914430"
"77727","58341433","58343067"
"77728","58341433","57820611"
"77729","58341433","61687042"
"77730","58341433","69507080"
"77731","58342841","96097864"
"77732","64910333","86678344"
"77733","65797653","88621073"
"77734","67690599","88669875"
"77735","69500353","97750300"
"77736","71483018","92251841"
"77737","78890061","92442744"
"77738","80127819","103502430"
"77739","86680190","58349644"
"77740","88625013","97749400"
"77741","88671644","57829202"
"77742","92251940","64977453"
"77743","92445557","61774825"
"77744","94197372","58342366"
"77745","96097479","103080071"
"77746","97747587","58140654"
"77747","99972777","88623199"
"77748","57818895","64978021"
"77749","57818896","92251858"
"77750","57818917","58141965"
"77751","57818918","57820361"
"77752","57818943","92253754"
"77753","57818967","67690220"
"77754","57819043","57823123"
"77755","57819044","58341076"
"77756","57819045","71484859"
"77757","57819077","58143416"
"77758","57819096","78890012"
"77759","57819097","58349729"
"77760","57819810","58341368"
"77761","57819811","61773789"
"77762","57819901","58340843"
"77763","57819948","65987702"
"77764","57820001","58142901"
"77765","57820008","80129519"
"77766","57820009","88674479"
"77767","57820010","59216230"
"77768","57820010","97747198"
"77769","57820011","57829215"
"77770","57820051","57820052"
"77771","57820061","58142188"
"77772","57820066","69505524"
"77773","57820134","58143406"
"77774","57820361","57829202"
"77775","57820361","86681179"
"77776","57820374","61578712"
"77777","57820374","103335185"
"77778","57820598","58340951"
"77779","57820629","99971014"
"77780","57820669","92447318"
"77781","57820787","103086266"
"77782","57820939","71483253"
"77783","57820957","58341117"
"77784","57820957","58141390"
"77785","57821466","57822720"
"77786","57821485","103336917"
"77787","57821693","58349648"
"77788","57821739","58141346"
"77789","57821779","104170213"
"77790","57821827","57823444"
"77791","57821827","86680137"
"77792","57821827","99972764"
"77793","57821827","58281556"
"77794","57821859","58340970"
"77795","57821859","58139184"
"77796","57821859","57821511"
"77797","57821899","58140104"
"77798","57821899","61775325"
"77799","57822326","64977440"
"77800","57822331","86680793"
"77801","57822800","57378046"
"77802","57822800","86679554"
"77803","57822800","57822280"
"77804","57822801","59669512"
"77805","57822801","58343021"
"77806","57823130","94201368"
"77807","58139180","64977418"
"77808","58139181","92255958"
"77809","58139202","65982885"
"77810","58139203","61775412"
"77811","58139228","61686968"
"77812","58139252","99972540"
"77813","58139328","57819842"
"77814","58139329","59211944"
"77815","58139330","58141397"
"77816","58139362","99976822"
"77817","58139381","57818897"
"77818","58139382","58142636"
"77819","58140095","61775320"
"77820","58140096","58343817"
"77821","58140186","57820323"
"77822","58140233","94201492"
"77823","58140286","86678422"
