"","Source","Target"
"77714","58140520","64977579"
"77715","58140649","57819886"
"77716","58140649","58151587"
"77717","58140649","61774949"
"77718","58140649","64911921"
"77719","58140649","58141593"
"77720","58142097","96097526"
"77721","58142097","57829205"
"77722","58143078","57820478"
"77723","58341306","99972725"
"77724","58341306","103339732"
"77725","58341433","61578811"
"77726","58341433","58342708"
"77727","58341433","94201783"
"77728","58341433","64979728"
"77729","58341433","59669513"
"77730","58341433","65796995"
"77731","58342841","97747496"
"77732","64910333","57375409"
"77733","65797653","57821592"
"77734","67690599","61581070"
"77735","69500353","65802540"
"77736","71483018","58142866"
"77737","78890061","58142543"
"77738","80127819","58350191"
"77739","86680190","96099317"
"77740","88625013","57819939"
"77741","88671644","80128138"
"77742","92251940","64980511"
"77743","92445557","58344215"
"77744","94197372","104177839"
"77745","96097479","58335364"
"77746","97747587","65989047"
"77747","99972777","58340929"
"77748","57818895","57823001"
"77749","57818896","58141980"
"77750","57818917","86681227"
"77751","57818918","65982892"
"77752","57818943","78892809"
"77753","57818967","58141388"
"77754","57819043","69500030"
"77755","57819044","96092914"
"77756","57819045","92252621"
"77757","57819077","58341109"
"77758","57819096","92257049"
"77759","57819097","61686922"
"77760","57819810","88622208"
"77761","57819811","92257848"
"77762","57819901","62957995"
"77763","57819948","58343988"
"77764","57820001","58143163"
"77765","57820008","58151554"
"77766","57820009","86680136"
"77767","57820010","62955220"
"77768","57820010","58143107"
"77769","57820011","88671887"
"77770","57820051","57820504"
"77771","57820061","58343414"
"77772","57820066","57829206"
"77773","57820134","103490438"
"77774","57820361","92445659"
"77775","57820361","92445822"
"77776","57820374","58142173"
"77777","57820374","69503114"
"77778","57820598","57823137"
"77779","57820629","97747483"
"77780","57820669","58343046"
"77781","57820787","103335165"
"77782","57820939","86678404"
"77783","57820957","57820296"
"77784","57820957","58141749"
"77785","57821466","58341644"
"77786","57821485","92445610"
"77787","57821693","57820610"
"77788","57821739","97747198"
"77789","57821779","58140168"
"77790","57821827","69505529"
"77791","57821827","58342160"
"77792","57821827","94198055"
"77793","57821827","69505283"
"77794","57821859","57829513"
"77795","57821859","86684165"
"77796","57821859","69505396"
"77797","57821899","58151577"
"77798","57821899","57823119"
"77799","57822326","103335197"
"77800","57822331","65987760"
"77801","57822800","97750300"
"77802","57822800","61685834"
"77803","57822800","103080119"
"77804","57822801","62957959"
"77805","57822801","58142112"
"77806","57823130","80129519"
"77807","58139180","99976806"
"77808","58139181","58143975"
"77809","58139202","57822050"
"77810","58139203","58151557"
"77811","58139228","58151579"
"77812","58139252","59659940"
"77813","58139328","58343862"
"77814","58139329","61775323"
"77815","58139330","58143301"
"77816","58139362","61586759"
"77817","58139381","86684185"
"77818","58139382","57823713"
"77819","58140095","64910458"
"77820","58140096","61680342"
"77821","58140186","97747505"
"77822","58140233","64910045"
"77823","58140286","88669883"
"77824","58140293","61768284"
"77825","58140294","58151567"
"77826","58140295","57818716"
"77827","58140295","57829202"
"77828","58140296","58142646"
"77829","58140336","99976786"
"77830","58140346","96092342"
"77831","58140351","97747202"
"77832","58140419","57822967"
"77833","58140646","58140057"
"77834","58140646","59211560"
"77835","58140659","92251216"
"77836","58140659","58140897"
"77837","58140883","61768568"
"77838","58140914","61586210"
"77839","58140954","88626868"
"77840","58141072","65797390"
"77841","58141224","58271828"
"77842","58141242","57821827"
"77843","58141242","57819819"
"77844","58141751","104170243"
"77845","58141770","57823017"
"77846","58141978","58141391"
"77847","58142024","86684202"
"77848","58142064","58142935"
"77849","58142112","67693330"
"77850","58142112","58343966"
"77851","58142112","99974015"
"77852","58142112","103490423"
"77853","58142144","69504333"
"77854","58142144","57819884"
"77855","58142144","67690353"
"77856","58142184","88622296"
"77857","58142184","103335202"
"77858","58142611","57829200"
"77859","58142616","103084566"
"77860","58143085","62957190"
"77861","58143085","64980517"
"77862","58143085","78888288"
"77863","58143086","62960416"
"77864","58143086","92442840"
"77865","58143415","103083671"
"77866","58340187","58343029"
"77867","58340188","58151888"
"77868","58340255","58140577"
"77869","58340256","104176865"
"77870","58340280","57829208"
"77871","58340281","103335181"
"77872","58340879","103335211"
"77873","58340880","58334504"
"77874","58340969","58143244"
"77875","58341015","58139001"
"77876","58341065","57829190"
"77877","58341072","58344707"
"77878","58341073","58341119"
"77879","58341074","59669117"
"77880","58341075","104171914"
"77881","58341125","65797371"
"77882","58341135","94195521"
"77883","58341140","96097571"
"77884","58341208","104173815"
"77885","58341430","61682062"
"77886","58341430","103337649"
"77887","58341443","57829180"
"77888","58341443","57820163"
"77889","58341643","58344235"
"77890","58341674","57375440"
"77891","58341714","57822598"
"77892","58341833","57818716"
"77893","58341986","58340138"
"77894","58342004","92441431"
"77895","58342004","103501609"
"77896","58342499","99971066"
"77897","58342722","58143627"
"77898","58342856","57822587"
"77899","58342888","58340863"
"77900","58342888","57821074"
"77901","58342928","58341657"
"77902","58342928","69505427"
"77903","58343326","58141240"
"77904","58343331","58140471"
"77905","58343791","58151566"
"77906","58343791","58142941"
"77907","58343791","71484859"
"77908","58343791","99971030"
"77909","58343792","57819895"
"77910","58343792","69500488"
"77911","58344091","61774562"
"77912","57822825","58342162"
"77913","58143110","58344686"
"77914","58343815","103490483"
"77915","57822851","57820061"
"77916","57822851","58343037"
"77917","58143136","99972692"
"77918","58143136","61686657"
"77919","58343839","99976797"
"77920","58343839","61775383"
"77921","57820059","58140237"
"77922","57820059","97745783"
"77923","57820059","58140298"
"77924","57820059","57823132"
"77925","57820059","78888276"
"77926","57820385","97750442"
"77927","57820385","57821444"
"77928","57820386","80129650"
"77929","57820387","86678359"
"77930","57820387","64909939"
"77931","57820775","58141768"
"77932","57820775","57823131"
"77933","57820775","65988042"
"77934","57820775","59667498"
"77935","57820775","80127871"
"77936","57820775","58349653"
"77937","57822826","104174034"
"77938","57823055","86678344"
"77939","57823597","58140198"
"77940","57823597","58140581"
"77941","57829168","103490513"
"77942","57829168","57821822"
"77943","57829168","64910073"
"77944","57829168","58343719"
"77945","57829168","57822656"
"77946","57829168","59211556"
"77947","57829168","65983419"
"77948","57829168","61774915"
"77949","57829168","58343842"
"77950","57829168","94196985"
"77951","57829168","58140336"
"77952","57829168","103492146"
"77953","57829168","57821090"
"77954","57829168","65797371"
"77955","57829168","96094769"
"77956","57829168","61768494"
"77957","57829168","71487015"
"77958","57829168","96097547"
"77959","57829168","71488192"
"77960","57829168","86680102"
"77961","57829168","67690206"
"77962","57829168","57823344"
"77963","57829168","58140658"
"77964","57829168","94198757"
"77965","57829168","97745778"
"77966","57829168","64977929"
"77967","57829168","104173434"
"77968","57829168","92440421"
"77969","57829168","58343222"
"77970","57829168","58140578"
"77971","57829168","58141721"
"77972","57829168","61768566"
"77973","57829168","104171954"
"77974","57829168","104171991"
"77975","57829168","62955273"
"77976","57829168","58143245"
"77977","57829168","103494809"
"77978","57829168","58341060"
"77979","57829168","57822325"
"77980","57829168","58340903"
"77981","58140344","94201404"
"77982","58140344","97751568"
"77983","58140344","64910458"
"77984","58140344","58343863"
"77985","58140344","58350166"
"77986","58140670","61687057"
"77987","58140670","58342162"
"77988","58140671","59669787"
"77989","58140672","92253754"
"77990","58140672","57823055"
"77991","58141060","57823712"
"77992","58141060","61686973"
"77993","58141060","92253338"
"77994","58141060","58341392"
"77995","58141060","61686936"
"77996","58141060","57821088"
"77997","58143111","94197290"
"77998","58143340","99971033"
"77999","58143882","58342374"
"78000","58143882","58151560"
"78001","58151543","99971058"
"78002","58151543","69500042"
"78003","58151543","57822801"
"78004","58151543","67695216"
"78005","58151543","65982847"
"78006","58151543","71482604"
"78007","58151543","80127867"
"78008","58151543","58340198"
"78009","58151543","57820023"
"78010","58151543","58140222"
"78011","58151543","78892779"
"78012","58151543","78894094"
"78013","58151543","92257204"
"78014","58151543","92439338"
"78015","58151543","92254687"
"78016","58151543","80124747"
"78017","58151543","58341133"
"78018","58151543","57820484"
"78019","58151543","64910073"
"78020","58151543","65801681"
"78021","58151543","58349621"
"78022","58151543","58140216"
"78023","58151543","57819924"
"78024","58151543","104170283"
"78025","58151543","96099263"
"78026","58151543","61774801"
"78027","58151543","71483253"
"78028","58151543","58140641"
"78029","58151543","59658557"
"78030","58151543","96097868"
"78031","58151543","58340291"
"78032","58151543","58143343"
"78033","58151543","88669813"
"78034","58151543","92250085"
"78035","58151543","58342888"
"78036","58151543","96095915"
"78037","58151543","58142817"
"78038","58151543","57822210"
"78039","58151543","58343525"
"78040","58151543","64915087"
"78041","58341133","103503344"
"78042","58341454","58340149"
"78043","58341454","59658456"
"78044","58341455","57822017"
"78045","58341456","57829186"
"78046","58341456","57822407"
"78047","58341821","80121940"
"78048","58343816","86684185"
"78049","58344557","103494809"
"78050","58344557","61687041"
"78051","58349610","80129519"
"78052","58349610","58349657"
"78053","58349610","57829214"
"78054","58349610","58341551"
"78055","58349610","58341813"
"78056","58349610","80121707"
"78057","58349610","97752825"
"78058","58349610","97747486"
"78059","58349610","103084700"
"78060","58349610","103085860"
"78061","58349610","59211562"
"78062","58349610","92254790"
"78063","58349610","58142817"
"78064","58349610","57822679"
"78065","58349610","71482728"
"78066","58349610","58343866"
"78067","58349610","57829352"
"78068","58349610","58341009"
"78069","58349610","58349628"
"78070","58349610","64915034"
"78071","58349610","104176410"
"78072","58349610","88625061"
"78073","58349610","58342100"
"78074","58349610","58141366"
"78075","58349610","58140782"
"78076","58349610","58341015"
"78077","58349610","99974554"
"78078","58349610","86678359"
"78079","58349610","71483151"
"78080","58349610","96099259"
"78081","58349610","58271920"
"78082","58349610","65802472"
"78083","58349610","58341439"
"78084","58349610","58143438"
"78085","58349610","67692387"
"78086","58349610","58341430"
"78087","58349610","88674353"
"78088","58349610","57820387"
"78089","58349610","58349656"
"78090","57820423","94195542"
"78091","57820424","58142612"
"78092","58140708","57821315"
"78093","58140709","58349622"
"78094","58341491","58143244"
"78095","58341492","57820321"
"78096","57820058","104176929"
"78097","57820606","58344694"
"78098","57820606","67690188"
"78099","57820606","80125071"
"78100","57820606","78894088"
"78101","57820606","94197319"
"78102","57820774","88669790"
"78103","57821509","99971038"
"78104","57821560","58342348"
"78105","58140343","58142208"
"78106","58140891","58349634"
"78107","58140891","58140652"
"78108","58140891","57822959"
"78109","58140891","58349630"
"78110","58140891","88673458"
"78111","58141059","61768492"
"78112","58141794","57823123"
"78113","58141845","58341569"
"78114","58341132","58344113"
"78115","58341651","96094627"
"78116","58341651","57818664"
"78117","58341820","94201355"
"78118","58342538","99972675"
"78119","58342583","58342022"
"78120","57820382","67690251"
"78121","57820382","58343525"
"78122","57820382","58140294"
"78123","58140667","58341247"
"78124","58140667","103082540"
"78125","58140667","104173815"
"78126","58341451","57820385"
"78127","58341451","103501612"
"78128","58341451","58343692"
"78129","57822659","103082045"
"78130","57822661","58151586"
"78131","58142944","97750408"
"78132","58142946","97745870"
