"","Source","Target"
"80276","58341542","99972389"
"80277","58343934","103341116"
"80278","58343934","58342562"
"80279","57820057","57820478"
"80280","57820311","57823200"
"80281","57820773","58140083"
"80282","57821674","99975525"
"80283","57822723","58342514"
"80284","58140342","88669856"
"80285","58140596","103080119"
"80286","58141058","97751608"
"80287","58141959","103342063"
"80288","58143008","57819901"
"80289","58341131","58340879"
"80290","58341382","59669496"
"80291","58341819","58151696"
"80292","58342703","88669791"
"80293","57821829","61686909"
"80294","57822214","57819933"
"80295","58142114","57820030"
"80296","58142499","58141250"
"80297","58342858","86678428"
"80298","58343220","58341457"
"80299","57821990","57822999"
"80300","57821990","58343863"
"80301","57824026","57822322"
"80302","57824026","58341463"
"80303","58142275","58343588"
"80304","58142275","58342162"
"80305","58144311","99972795"
"80306","58144311","64910044"
"80307","58343022","97748624"
"80308","58343022","57820313"
"80309","57823364","57820946"
"80310","57823369","96091642"
"80311","58143649","96099274"
"80312","58143654","61578717"
"80313","58344324","57820280"
"80314","58344329","103081847"
"80315","57819825","58151583"
"80316","57822799","88669786"
"80317","57823115","92250134"
"80318","57823731","103335800"
"80319","58140110","99975619"
"80320","58143084","57824026"
"80321","58143400","57829192"
"80322","58144016","80129575"
"80323","58340894","58140405"
"80324","58343790","103080042"
"80325","58344076","58140889"
"80326","58344704","65797393"
"80327","57821898","99971047"
"80328","58142183","97749400"
"80329","58342927","57821095"
"80330","57819676","94201801"
"80331","57819684","71484855"
"80332","57819688","99975649"
"80333","58139961","58143205"
"80334","58139969","58341325"
"80335","58139973","58340800"
"80336","58340747","58140759"
"80337","58340755","103335210"
"80338","57818673","57820382"
"80339","57820933","58343250"
"80340","57822880","58141959"
"80341","57822880","58340724"
"80342","57822880","97752722"
"80343","57822880","58343936"
"80344","57822880","71482707"
"80345","57823357","57819948"
"80346","58138958","65797405"
"80347","58141218","57821990"
"80348","58143165","99978012"
"80349","58143165","58143243"
"80350","58143165","57818870"
"80351","58143165","57820486"
"80352","58143165","67690311"
"80353","58143642","57821339"
"80354","58341980","69500554"
"80355","58343865","58341194"
"80356","58343865","59658574"
"80357","58343865","62961899"
"80358","58343865","97749400"
"80359","58344317","58343988"
"80360","57820355","58140233"
"80361","57820355","88623627"
"80362","57820843","58341284"
"80363","57821446","61686967"
"80364","57822875","80128178"
"80365","57822876","58343036"
"80366","57823358","57820001"
"80367","58140640","61578748"
"80368","58140640","57375448"
"80369","58141128","58143006"
"80370","58141731","58151554"
"80371","58143160","58151575"
"80372","58143161","58343021"
"80373","58143643","64910524"
"80374","58341422","57375957"
"80375","58341422","96091368"
"80376","58342481","96099325"
"80377","58343860","58151587"
"80378","58343861","58341131"
"80379","58344318","58340739"
"80380","57820075","58140389"
"80381","57820104","69499941"
"80382","57820122","58341682"
"80383","57820133","99971119"
"80384","57820639","80129581"
"80385","57820657","58140932"
"80386","57820679","64910554"
"80387","57820792","94197565"
"80388","57820810","65797245"
"80389","57820828","57821391"
"80390","57820832","67690207"
"80391","57821215","57820363"
"80392","57821215","57820186"
"80393","57821215","58340729"
"80394","57821232","58151581"
"80395","57821232","58143216"
"80396","57821232","58342610"
"80397","57821232","88626871"
"80398","57821285","58143139"
"80399","57821285","65803333"
"80400","57821285","57821096"
"80401","57821285","58341306"
"80402","57821591","57820810"
"80403","57821602","57820679"
"80404","57821620","58143642"
"80405","57821649","64914851"
"80406","57821851","59211473"
"80407","57821876","67690229"
"80408","57821880","88676780"
"80409","57822221","58349632"
"80410","57822250","88624807"
"80411","57822268","57823017"
"80412","57822279","58343227"
"80413","57822722","57829204"
"80414","58140360","97750429"
"80415","58140389","57818876"
"80416","58140407","57822050"
"80417","58140418","58343899"
"80418","58140924","57820655"
"80419","58140942","58343525"
"80420","58140964","103335208"
"80421","58141077","57820606"
"80422","58141095","58143092"
"80423","58141113","58151590"
"80424","58141117","58340997"
"80425","58141500","58140906"
"80426","58141500","58151559"
"80427","58141500","58142173"
"80428","58141517","58343022"
"80429","58141517","58143668"
"80430","58141517","58143298"
"80431","58141517","58341889"
"80432","58141570","57823729"
"80433","58141570","65982878"
"80434","58141570","62955213"
"80435","58141570","58341207"
"80436","58141876","58140582"
"80437","58141887","57820775"
"80438","58141905","99972694"
"80439","58141934","58341015"
"80440","58142136","65982878"
"80441","58142161","92251300"
"80442","58142165","58342652"
"80443","58142506","59658787"
"80444","58142535","99972679"
"80445","58142553","65801797"
"80446","58142564","103080140"
"80447","58143007","62960228"
"80448","58342250","58141115"
"80449","58342250","57823383"
"80450","58342250","58141659"
"80451","58342267","58138650"
"80452","58342267","99975486"
"80453","58342267","65983448"
"80454","58342267","65982846"
"80455","58342320","58140360"
"80456","58342320","57822679"
"80457","58342320","99976805"
"80458","58342320","103341443"
"80459","58343721","58143084"
"80460","57819894","59217287"
"80461","57821897","57823731"
"80462","58140179","58341876"
"80463","58142182","88626801"
"80464","58340962","58141978"
"80465","58342926","58340733"
"80466","57819929","57820843"
"80467","57819929","64913594"
"80468","57819929","97751611"
"80469","58140214","58341724"
"80470","58140214","57821602"
"80471","58140214","58341700"
"80472","58340996","57821650"
"80473","58340996","57820639"
"80474","58340996","58341684"
"80475","57819790","59214987"
"80476","57819790","86681938"
"80477","57819790","96098119"
"80478","57822873","57829376"
"80479","57822873","58151582"
"80480","57822926","99970987"
"80481","57823012","78888261"
"80482","57823012","78890008"
"80483","57823012","58341008"
"80484","57823166","58141404"
"80485","57823296","58140079"
"80486","57823298","58344325"
"80487","57823315","58142914"
"80488","57823317","99970968"
"80489","57823317","67690319"
"80490","58140075","58343322"
"80491","58140075","58343973"
"80492","58140075","57820211"
"80493","58143158","57819870"
"80494","58143158","71482613"
"80495","58143211","92445645"
"80496","58143297","58342909"
"80497","58143297","58342907"
"80498","58143297","57822925"
"80499","58143451","103336917"
"80500","58143581","64977566"
"80501","58143583","59211468"
"80502","58143600","58343986"
"80503","58143602","58140596"
"80504","58143602","58141603"
"80505","58340859","57821535"
"80506","58340859","103504378"
"80507","58340859","58143185"
"80508","58343858","59211561"
"80509","58343858","104170238"
"80510","58343905","99972766"
"80511","58343984","65982820"
"80512","58343984","58343790"
"80513","58343984","58343274"
"80514","58344126","61774827"
"80515","58344256","80129642"
"80516","58344258","88669889"
"80517","58344275","58341856"
"80518","58344277","58141796"
"80519","58344277","57823317"
"80520","57818350","61775384"
"80521","57818350","64977531"
"80522","57818350","61578839"
"80523","57818350","103491500"
"80524","57818350","57823353"
"80525","57818350","58341065"
"80526","57818350","104171997"
"80527","57818350","58151696"
"80528","57818350","62955179"
"80529","57818350","71482586"
"80530","57818350","78890050"
"80531","57818350","57822720"
"80532","57818350","67690219"
"80533","57818350","57821123"
"80534","57818350","57823422"
"80535","57818350","58342319"
"80536","57818350","88669844"
"80537","57818350","97745929"
"80538","57818350","58342139"
"80539","57818350","65797371"
"80540","57818350","57821535"
"80541","57818350","99971064"
"80542","57818350","58142162"
"80543","57818350","58344171"
"80544","57818350","94195601"
"80545","57818350","58349622"
"80546","57818350","57820355"
"80547","57818350","86678409"
"80548","57818350","58143669"
"80549","57818350","58141110"
"80550","57818350","58141262"
"80551","57818350","61682062"
"80552","57818350","64977544"
"80553","57818350","58344312"
"80554","57818350","58341368"
"80555","57818350","58344459"
"80556","57818350","99975619"
"80557","57818350","67690259"
"80558","57818350","62955272"
"80559","57818350","57820163"
"80560","57818350","58141884"
"80561","57818350","62955307"
"80562","57818875","104171991"
"80563","57818886","57821585"
"80564","57818887","57822244"
"80565","57819824","61680673"
"80566","57820074","58344474"
"80567","57820083","92447410"
"80568","57820085","58141396"
"80569","57820103","58343225"
"80570","57820119","69500050"
"80571","57820121","58143571"
"80572","57820132","92250183"
"80573","57820234","92444518"
"80574","57820234","103490474"
"80575","57820234","99971130"
"80576","57820495","58340963"
"80577","57820620","88626773"
"80578","57820638","58143940"
"80579","57820654","57820792"
"80580","57820656","57820961"
"80581","57820660","58140057"
"80582","57820678","103080105"
"80583","57820791","88625690"
"80584","57820807","57829183"
"80585","57820809","58342152"
"80586","57820825","57819664"
"80587","57820827","58143760"
"80588","57820829","58141222"
"80589","57820831","62961136"
"80590","57821212","88624359"
"80591","57821214","78888230"
"80592","57821229","57821484"
"80593","57821231","58143254"
"80594","57821284","58141960"
"80595","57821465","57819660"
"80596","57821508","64977544"
"80597","57821559","57823296"
"80598","57821588","58344265"
"80599","57821590","58344645"
"80600","57821599","58342903"
"80601","57821601","58341492"
"80602","57821619","96097867"
"80603","57821630","58342317"
"80604","57821646","61686923"
"80605","57821648","92250139"
"80606","57821839","58343946"
"80607","57821850","57820057"
"80608","57821873","94195543"
"80609","57821875","58341838"
"80610","57821877","57829195"
"80611","57821879","58344264"
"80612","57822220","58343249"
"80613","57822243","57821465"
"80614","57822245","58143812"
"80615","57822247","58151567"
"80616","57822249","86678429"
"80617","57822267","67690319"
"80618","57822276","57823014"
"80619","57822278","58341666"
"80620","57822366","58340731"
"80621","57822464","58141769"
"80622","57822464","58142163"
"80623","57822578","57823551"
"80624","57822578","88626843"
"80625","57822591","97749298"
"80626","57822613","58143285"
"80627","57822630","57820791"
"80628","57822647","57820234"
"80629","57822697","96099241"
"80630","57822849","58343972"
"80631","57822957","103084662"
"80632","57822957","58142552"
"80633","57822957","58344513"
"80634","57823274","57822276"
"80635","57823276","58141885"
"80636","57823286","58142862"
"80637","57823287","92441815"
"80638","57823299","64916575"
"80639","57823304","58142107"
"80640","57823304","58140111"
"80641","57823304","97750302"
"80642","57823305","61774579"
"80643","57823305","92447325"
"80644","57823305","58342265"
"80645","57823318","58343022"
"80646","57823380","92250159"
"80647","57823394","58342703"
"80648","57823396","57822999"
"80649","57823420","58142535"
"80650","57823422","57819574"
"80651","57823435","64910051"
"80652","57823447","58143823"
"80653","57823475","88626853"
"80654","57823488","58342869"
"80655","57823499","71482608"
"80656","57823501","59211468"
"80657","57823512","58344285"
"80658","57823514","57821588"
"80659","57823525","58342361"
"80660","57823527","64978022"
"80661","57823538","58143784"
"80662","57823538","58343698"
"80663","57823540","58342426"
"80664","57823540","92447404"
"80665","57823551","67690312"
"80666","57823553","96092342"
"80667","57823684","88669944"
"80668","57823689","58142931"
"80669","57823730","58342343"
"80670","57823730","57823315"
"80671","57823733","94197361"
"80672","58138635","58340860"
"80673","58138635","58142562"
"80674","58138635","58151577"
"80675","58138635","58140233"
"80676","58138635","58342162"
"80677","58138635","58139943"
"80678","58138635","58143507"
"80679","58138635","57821174"
"80680","58138635","104170212"
"80681","58138635","58141570"
"80682","58138635","58140471"
"80683","58138635","58140075"
"80684","58138635","57820280"
"80685","58138635","58142607"
"80686","58138635","58142506"
"80687","58138635","58349654"
"80688","58138635","58140640"
"80689","58138635","64977475"
"80690","58138635","58341837"
"80691","58138635","64977580"
"80692","58138635","57821650"
"80693","58138635","59658723"
"80694","58138635","80123079"
"80695","58138635","88669849"
"80696","58138635","57821629"
