"","Source","Target"
"73967","69502189","103084599"
"73968","69502189","80126088"
"73969","69502189","88625149"
"73970","69502189","58142777"
"73971","69502189","57821970"
"73972","69502189","58140641"
"73973","69502189","58140676"
"73974","69502189","92444874"
"73975","69502189","99977295"
"73976","69502189","71483224"
"73977","69502189","88619814"
"73978","69502189","86680106"
"73979","69502189","103494510"
"73980","69502189","97752721"
"73981","69502189","61682077"
"73982","69502189","58340956"
"73983","69502189","71488196"
"73984","69502189","96093461"
"73985","69502189","58342000"
"73986","69502189","99972766"
"73987","69502189","71488031"
"73988","69503113","58140452"
"73989","69503117","57821358"
"73990","69503121","59658850"
"73991","69503125","92251429"
"73992","71484841","88624374"
"73993","71484841","94199019"
"73994","71484855","58342934"
"73995","71484862","92445568"
"73996","71484862","103336949"
"73997","71484862","59668771"
"73998","71484862","71487882"
"73999","71484862","58343769"
"74000","71484862","97753607"
"74001","71484862","58342293"
"74002","71484862","57821391"
"74003","71484862","103503487"
"74004","71484862","71487993"
"74005","71484862","57819913"
"74006","71484862","58141465"
"74007","71484862","57819531"
"74008","71484862","103336251"
"74009","71484862","103336840"
"74010","71484862","61775325"
"74011","71484862","103336541"
"74012","71484862","78890254"
"74013","71484862","103336922"
"74014","71484862","57823331"
"74015","71484862","94197284"
"74016","71485794","61768389"
"74017","71485798","58341423"
"74018","71485802","57820094"
"74019","71485806","57819679"
"74020","78889959","62957246"
"74021","78889959","78895261"
"74022","78889973","86684159"
"74023","78889980","58142467"
"74024","78889980","57822233"
"74025","78889980","59658497"
"74026","78889980","57829171"
"74027","78889980","58143734"
"74028","78889980","58340909"
"74029","78889980","92251551"
"74030","78889980","103504378"
"74031","78889980","96093730"
"74032","78889980","57821242"
"74033","78889980","57821592"
"74034","78889980","62955269"
"74035","78889980","92441567"
"74036","78889980","104175940"
"74037","78889980","61683994"
"74038","78889980","59665213"
"74039","78889980","57820451"
"74040","78889980","88627073"
"74041","78889980","103085861"
"74042","78889980","96095492"
"74043","78889980","58140097"
"74044","78890245","58342344"
"74045","78890249","61768583"
"74046","78890253","58143446"
"74047","78890257","92250159"
"74048","80127623","65799288"
"74049","80127627","86679267"
"74050","80127631","57821268"
"74051","80127635","104174823"
"74052","80127900","65797377"
"74053","80127900","57821217"
"74054","80127900","58138700"
"74055","80127900","78890657"
"74056","80127900","69505307"
"74057","80127900","92251212"
"74058","80127900","97751525"
"74059","80127900","61773664"
"74060","80127900","71482613"
"74061","80127900","61686982"
"74062","80127900","94200228"
"74063","80127900","58140141"
"74064","80127900","57822732"
"74065","80127900","94195592"
"74066","80127900","97745852"
"74067","80127900","71489812"
"74068","80127900","78892777"
"74069","80127900","92251929"
"74070","80127900","61774520"
"74071","80127900","88625000"
"74072","80127900","97747541"
"74073","80127907","58141600"
"74074","80127921","99977438"
"74075","80127921","67690794"
"74076","86680088","65802345"
"74077","86680088","88671598"
"74078","86680102","59665073"
"74079","86680109","71488038"
"74080","86680109","103080137"
"74081","86680109","61774555"
"74082","86680109","65797781"
"74083","86680109","57822827"
"74084","86680109","61686948"
"74085","86680109","62959707"
"74086","86680109","57819574"
"74087","86680109","57820601"
"74088","86680109","57375525"
"74089","86680109","57818582"
"74090","86680109","92441351"
"74091","86680109","92251937"
"74092","86680109","71484894"
"74093","86680109","57822831"
"74094","86680109","88669863"
"74095","86680109","64982234"
"74096","86680109","78888302"
"74097","86680109","92254208"
"74098","86680109","103343142"
"74099","86680109","61774587"
"74100","86680374","88674494"
"74101","86680378","64983092"
"74102","86680382","67692862"
"74103","86680386","57380292"
"74104","88624817","103336542"
"74105","88624821","65982951"
"74106","88624825","58140249"
"74107","88624829","97752203"
"74108","88625094","65799327"
"74109","88625094","58140298"
"74110","88625094","65982841"
"74111","88625094","57820225"
"74112","88625094","88675664"
"74113","88625094","58142327"
"74114","88625094","58139818"
"74115","88625094","57821286"
"74116","88625094","96097525"
"74117","88625094","65797659"
"74118","88625094","92251256"
"74119","88625094","61768323"
"74120","88625094","80124989"
"74121","88625094","57818919"
"74122","88625094","62960350"
"74123","88625094","57823102"
"74124","88625094","94203212"
"74125","88625094","67696414"
"74126","88625094","61774949"
"74127","88625094","59214230"
"74128","88625094","59658842"
"74129","88625101","78891447"
"74130","88625115","65984849"
"74131","88625115","103344504"
"74132","88671542","58341089"
"74133","88671542","103340934"
"74134","88671556","65797245"
"74135","88671563","97745848"
"74136","88671563","58341261"
"74137","88671563","57820302"
"74138","88671563","57820060"
"74139","88671563","61687433"
"74140","88671563","62957966"
"74141","88671563","57822792"
"74142","88671563","92439443"
"74143","88671563","58341010"
"74144","88671563","58141078"
"74145","88671563","58141630"
"74146","88671563","86679884"
"74147","88671563","104171995"
"74148","88671563","92256960"
"74149","88671563","88619876"
"74150","88671563","96093483"
"74151","88671563","61686925"
"74152","88671563","57823246"
"74153","88671563","103490496"
"74154","88671563","103082887"
"74155","88671563","58143303"
"74156","88671828","71482613"
"74157","88671832","103491837"
"74158","88671836","97746950"
"74159","88671840","58334725"
"74160","92251838","104174889"
"74161","92251838","58141103"
"74162","92251852","97748971"
"74163","92251859","57819837"
"74164","92251859","92255011"
"74165","92251859","58349614"
"74166","92251859","57380269"
"74167","92251859","86681220"
"74168","92251859","92249876"
"74169","92251859","58349613"
"74170","92251859","80129668"
"74171","92251859","58341482"
"74172","92251859","61774833"
"74173","92251859","94198409"
"74174","92251859","78896480"
"74175","92251859","57823145"
"74176","92251859","58343843"
"74177","92251859","97751591"
"74178","92251859","57829377"
"74179","92251859","86679470"
"74180","92251859","103336407"
"74181","92251859","88622308"
"74182","92251859","96097492"
"74183","92251859","94200081"
"74184","92252124","96094775"
"74185","92252128","67693791"
"74186","92252132","59216330"
"74187","92252136","92447322"
"74188","92445361","58141877"
"74189","92445365","58141624"
"74190","92445369","57823060"
"74191","92445373","61771606"
"74192","92445638","64910061"
"74193","92445638","78891813"
"74194","92445638","58140299"
"74195","92445638","92445631"
"74196","92445638","103502427"
"74197","92445638","58141664"
"74198","92445638","57823081"
"74199","92445638","59215647"
"74200","92445638","92254647"
"74201","92445638","58344211"
"74202","92445638","94195676"
"74203","92445638","58341457"
"74204","92445638","104171304"
"74205","92445638","86684181"
"74206","92445638","58341592"
"74207","92445638","88625280"
"74208","92445638","69503122"
"74209","92445638","57823328"
"74210","92445638","67695551"
"74211","92445638","62961971"
"74212","92445638","58140586"
"74213","92445645","61586170"
"74214","92445659","69504808"
"74215","92445659","103082052"
"74216","94197270","58341715"
"74217","94197270","57819731"
"74218","94197284","65984870"
"74219","94197291","99975619"
"74220","94197291","103491497"
"74221","94197291","57829365"
"74222","94197291","61680563"
"74223","94197291","61685874"
"74224","94197291","71484855"
"74225","94197291","58141431"
"74226","94197291","103340937"
"74227","94197291","103081138"
"74228","94197291","80129582"
"74229","94197291","88621007"
"74230","94197291","57820983"
"74231","94197291","94203280"
"74232","94197291","58141291"
"74233","94197291","103502418"
"74234","94197291","88671838"
"74235","94197291","64915271"
"74236","94197291","58141406"
"74237","94197291","58342358"
"74238","94197291","69505427"
"74239","94197291","92256650"
"74240","94197556","57822962"
"74241","94197560","103335179"
"74242","94197564","58342209"
"74243","94197568","86686364"
"74244","96097275","71484746"
"74245","96097283","58142864"
"74246","96097287","88626807"
"74247","96097291","96097410"
"74248","96097295","88625063"
"74249","96099243","65801681"
"74250","97745864","97745929"
"74251","97747771","57377263"
"74252","97747775","57823126"
"74253","97747779","62955147"
"74254","97747783","97751615"
"74255","97747791","58141617"
"74256","99971054","86680102"
"74257","99972961","57819833"
"74258","99972965","104170279"
"74259","99972969","57821401"
"74260","99972973","64914343"
"74261","99972981","57821377"
"74262","57829176","58271822"
"74263","58151551","57822488"
"74264","58340199","57821863"
"74265","58340963","92255961"
"74266","58340963","58343239"
"74267","58341554","58344101"
"74268","58341554","62958746"
"74269","58342156","92440939"
"74270","58349612","67697242"
"74271","58349618","86685592"
"74272","57819911","57375418"
"74273","57822950","103490506"
"74274","57823122","58342470"
"74275","58140196","94198950"
"74276","58143235","57821432"
"74277","58143407","64915373"
"74278","58340979","57822961"
"74279","58343926","103085890"
"74280","58344083","57819685"
"74281","103080139","99972389"
"74282","103080139","64915119"
"74283","103335209","104176410"
"74284","103335209","57820983"
"74285","103490508","59669798"
"74286","103490508","58143443"
"74287","104170283","103337916"
"74288","104170283","67693330"
"74289","57375956","57819950"
"74290","57375956","94197361"
"74291","57820785","69505306"
"74292","57822879","59211945"
"74293","58141070","58140113"
"74294","58143164","58140457"
"74295","58272407","58342857"
"74296","58272407","57820978"
"74297","58341831","69500077"
"74298","59212013","62956018"
"74299","59212013","58140395"
"74300","59660147","59213424"
"74301","59660147","58343887"
"74302","61579265","88620975"
"74303","61579265","58141756"
"74304","61687491","92254208"
"74305","61687491","61768593"
"74306","61775383","58342148"
"74307","61775383","58342063"
"74308","62955743","58140769"
"74309","62955743","65797245"
"74310","64910524","103083569"
"74311","64910524","57819574"
"74312","64977992","96093433"
"74313","64977992","71489893"
"74314","65797845","58272433"
"74315","65797845","94200231"
"74316","65983419","67692862"
"74317","65983419","57820818"
"74318","67690792","57821903"
"74319","67690792","78895198"
"74320","69500553","103084686"
"74321","69500553","97745852"
"74322","71483222","103336844"
"74323","71483222","58342339"
"74324","78888300","57819522"
"74325","78888300","57818849"
"74326","80129580","58143428"
"74327","80129580","92447338"
"74328","86678429","58340682"
"74329","86678429","97751606"
"74330","88626774","61681999"
"74331","88626774","58341567"
"74332","88669883","92446067"
"74333","88669883","57821326"
"74334","92250179","61583828"
"74335","92250179","96096443"
"74336","92447318","57821432"
"74337","92447318","80129618"
"74338","94195612","61578839"
"74339","94195612","104170276"
"74340","96099239","62959907"
"74341","97745868","61680379"
"74342","99971058","65802542"
"74343","103080048","86684857"
"74344","103080111","58141305"
"74345","103335118","92440939"
"74346","103335181","97752722"
"74347","103490417","86679475"
"74348","103490480","58341247"
"74349","104170192","57829430"
"74350","104170255","59658462"
"74351","57375405","64915123"
"74352","57375522","94202774"
"74353","57822128","104177397"
"74354","58142413","103494710"
"74355","58271824","104170199"
"74356","58271939","97751605"
"74357","59211465","61687491"
"74358","59211575","67695508"
"74359","59658462","67696406"
"74360","59658784","86685641"
"74361","61578714","104175940"
"74362","61578824","59665097"
"74363","61686932","64910555"
"74364","61687042","58343897"
"74365","61774824","103081313"
"74366","61774934","58341463"
"74367","62955171","62957172"
"74368","62955280","58140197"
"74369","64909949","58340973"
"74370","64910058","58142137"
"74371","64977441","99976813"
"74372","64977551","58340896"
"74373","65797268","58141683"
"74374","65797378","58140771"
"74375","65982843","61685888"
"74376","65982952","57822951"
"74377","67690216","57820024"
"74378","67690326","58341831"
"74379","69499938","61584855"
"74380","69500049","58341078"
