"","Source","Target"
"77910","58343792","57820333"
"77911","58344091","58341442"
"77912","57822825","97746860"
"77913","58143110","62955183"
"77914","58343815","92254745"
"77915","57822851","103336201"
"77916","57822851","88626781"
"77917","58143136","99977441"
"77918","58143136","59669759"
"77919","58343839","57823157"
"77920","58343839","58342325"
"77921","57820059","65982939"
"77922","57820059","57821304"
"77923","57820059","61579294"
"77924","57820059","64912814"
"77925","57820059","58151568"
"77926","57820385","58340883"
"77927","57820385","57819796"
"77928","57820386","58341821"
"77929","57820387","58151554"
"77930","57820387","57829201"
"77931","57820775","58143446"
"77932","57820775","57822838"
"77933","57820775","92445603"
"77934","57820775","65982937"
"77935","57820775","58344707"
"77936","57820775","96093475"
"77937","57822826","58341438"
"77938","57823055","88674361"
"77939","57823597","58140344"
"77940","57823597","58271866"
"77941","57829168","57820946"
"77942","57829168","104177137"
"77943","57829168","103081174"
"77944","57829168","67695406"
"77945","57829168","96097868"
"77946","57829168","61775320"
"77947","57829168","58349651"
"77948","57829168","58341019"
"77949","57829168","58341085"
"77950","57829168","97747486"
"77951","57829168","58341306"
"77952","57829168","59217022"
"77953","57829168","58139055"
"77954","57829168","97752803"
"77955","57829168","58341439"
"77956","57829168","88669881"
"77957","57829168","61578811"
"77958","57829168","96091631"
"77959","57829168","58343950"
"77960","57829168","97752722"
"77961","57829168","59665197"
"77962","57829168","58143110"
"77963","57829168","58138980"
"77964","57829168","57821390"
"77965","57829168","58142293"
"77966","57829168","104176430"
"77967","57829168","58140566"
"77968","57829168","57822855"
"77969","57829168","57829169"
"77970","57829168","99974162"
"77971","57829168","57821680"
"77972","57829168","59657863"
"77973","57829168","57822689"
"77974","57829168","58141375"
"77975","57829168","64909922"
"77976","57829168","58140607"
"77977","57829168","104174743"
"77978","57829168","58341065"
"77979","57829168","99972671"
"77980","57829168","57823141"
"77981","58140344","103492216"
"77982","58140344","97750409"
"77983","58140344","58140336"
"77984","58140344","99972510"
"77985","58140344","67692411"
"77986","58140670","62961883"
"77987","58140670","58151590"
"77988","58140671","86680136"
"77989","58140672","88671662"
"77990","58140672","94195605"
"77991","58141060","58339784"
"77992","58141060","71484855"
"77993","58141060","58349639"
"77994","58141060","103080048"
"77995","58141060","99971030"
"77996","58141060","58349625"
"77997","58143111","58142769"
"77998","58143340","57822960"
"77999","58143882","99972676"
"78000","58143882","57821389"
"78001","58151543","78888300"
"78002","58151543","58343475"
"78003","58151543","58141086"
"78004","58151543","57823712"
"78005","58151543","62957185"
"78006","58151543","58342710"
"78007","58151543","58143280"
"78008","58151543","65804239"
"78009","58151543","58341101"
"78010","58151543","92254655"
"78011","58151543","65802856"
"78012","58151543","92250240"
"78013","58151543","71482707"
"78014","58151543","57822959"
"78015","58151543","58143302"
"78016","58151543","57819466"
"78017","58151543","58143438"
"78018","58151543","58340956"
"78019","58151543","57820388"
"78020","58151543","99977393"
"78021","58151543","58349620"
"78022","58151543","92250184"
"78023","58151543","58349644"
"78024","58151543","99975484"
"78025","58151543","97751579"
"78026","58151543","96099274"
"78027","58151543","96097866"
"78028","58151543","61768583"
"78029","58151543","57820372"
"78030","58151543","67690821"
"78031","58151543","58138653"
"78032","58151543","58141768"
"78033","58151543","104174718"
"78034","58151543","57822681"
"78035","58151543","58138949"
"78036","58151543","96094654"
"78037","58151543","58340267"
"78038","58151543","104173094"
"78039","58151543","94195612"
"78040","58151543","57820482"
"78041","58341133","92445610"
"78042","58341454","86682995"
"78043","58341454","104170248"
"78044","58341455","78892098"
"78045","58341456","103492295"
"78046","58341456","103080069"
"78047","58341821","103081274"
"78048","58343816","88626839"
"78049","58344557","103342341"
"78050","58344557","88626844"
"78051","58349610","92254796"
"78052","58349610","61578856"
"78053","58349610","58350191"
"78054","58349610","58343967"
"78055","58349610","57819933"
"78056","58349610","58344405"
"78057","58349610","92250179"
"78058","58349610","88669839"
"78059","58349610","71483154"
"78060","58349610","57823001"
"78061","58349610","62955280"
"78062","58349610","103490488"
"78063","58349610","58349646"
"78064","58349610","96099283"
"78065","58349610","103336543"
"78066","58349610","64915108"
"78067","58349610","103495460"
"78068","58349610","58139842"
"78069","58349610","58349641"
"78070","58349610","92250171"
"78071","58349610","92252552"
"78072","58349610","58140648"
"78073","58349610","69504808"
"78074","58349610","104171948"
"78075","58349610","58341362"
"78076","58349610","58143884"
"78077","58349610","58343720"
"78078","58349610","57821083"
"78079","58349610","65799293"
"78080","58349610","57375505"
"78081","58349610","92445563"
"78082","58349610","104173815"
"78083","58349610","61775320"
"78084","58349610","80129615"
"78085","58349610","71483253"
"78086","58349610","62955294"
"78087","58349610","57820784"
"78088","58349610","64977418"
"78089","58349610","61578823"
"78090","57820423","88623236"
"78091","57820424","57820937"
"78092","58140708","65797778"
"78093","58140709","97747576"
"78094","58341491","64912786"
"78095","58341492","57821464"
"78096","57820058","96094617"
"78097","57820606","58143301"
"78098","57820606","58340881"
"78099","57820606","103503483"
"78100","57820606","103335270"
"78101","57820606","103335214"
"78102","57820774","58140654"
"78103","57821509","64977932"
"78104","57821560","97745870"
"78105","58140343","58151543"
"78106","58140891","64913594"
"78107","58140891","58343326"
"78108","58140891","103336917"
"78109","58140891","94201394"
"78110","58140891","67692402"
"78111","58141059","64979742"
"78112","58141794","103492179"
"78113","58141845","99976813"
"78114","58341132","58151561"
"78115","58341651","97753801"
"78116","58341651","58341084"
"78117","58341820","88625731"
"78118","58342538","58349644"
"78119","58342583","58341547"
"78120","57820382","61578805"
"78121","57820382","62957145"
"78122","57820382","97751726"
"78123","58140667","78891831"
"78124","58140667","58142972"
"78125","58140667","92440417"
"78126","58341451","99971058"
"78127","58341451","92443979"
"78128","58341451","64916137"
"78129","57822659","58341261"
"78130","57822661","58343692"
"78131","58142944","96097866"
"78132","58142946","58141978"
"78133","58343663","92440421"
"78134","58343665","58141751"
"78135","96099245","59669598"
"78136","97745862","57829378"
"78137","99971052","59669315"
"78138","103081854","62959895"
"78139","103081862","61773739"
"78140","103336924","97751615"
"78141","103336932","78892869"
"78142","103492223","58281556"
"78143","103492231","58349640"
"78144","104171998","103490438"
"78145","104172006","61681325"
"78146","57820384","94200215"
"78147","57820425","57820554"
"78148","57821676","86678434"
"78149","57821676","62955772"
"78150","57821676","58349649"
"78151","57821676","61680380"
"78152","57821676","58340863"
"78153","58140669","71482637"
"78154","58140710","92447360"
"78155","58141961","58143162"
"78156","58141961","58342426"
"78157","58141961","96098129"
"78158","58141961","58342425"
"78159","58141961","58342135"
"78160","58272242","58142901"
"78161","58272250","94195588"
"78162","58341453","58339859"
"78163","58341493","92441095"
"78164","58342705","58140180"
"78165","59211844","96099302"
"78166","59211852","57821509"
"78167","59659672","57819888"
"78168","59659693","58340956"
"78169","61579094","58140667"
"78170","61579102","99971040"
"78171","61687312","58280794"
"78172","61687320","58143998"
"78173","61775204","58349642"
"78174","61775212","58140113"
"78175","62955555","58151562"
"78176","62955563","58344077"
"78177","64910329","96097583"
"78178","64910337","104171623"
"78179","64977821","58151581"
"78180","64977829","104175991"
"78181","65797649","80129670"
"78182","65797657","57820927"
"78183","65983224","58344113"
"78184","65983232","57375553"
"78185","67690595","96094771"
"78186","67690603","78892918"
"78187","69500349","58340874"
"78188","69500357","58141609"
"78189","71483014","65797303"
"78190","71483022","103492413"
"78191","78890057","57818695"
"78192","78890065","57818798"
"78193","80127815","69505308"
"78194","80127823","57822827"
"78195","86680186","57821391"
"78196","86680194","58141059"
"78197","88625009","69505225"
"78198","88625017","58344305"
"78199","88671640","58342538"
"78200","88671648","58340018"
"78201","92251936","58141227"
"78202","92251944","97751773"
"78203","92445553","57821679"
"78204","92445561","88621038"
"78205","94197368","103336917"
"78206","94197376","61687742"
"78207","96094763","103084564"
"78208","96094763","58340672"
"78209","96097483","99975044"
"78210","96099238","58342302"
"78211","97745869","61585463"
"78212","97747583","58343798"
"78213","97750302","92254788"
"78214","97750302","103341065"
"78215","99971059","58143345"
"78216","99972773","58343525"
"78217","99975492","59659937"
"78218","99975492","92442808"
"78219","57820004","94200245"
"78220","57820004","71488507"
"78221","57820004","92447325"
"78222","57820298","67697310"
"78223","57820299","58342343"
"78224","57820299","61686686"
"78225","57820313","96097560"
"78226","57820314","92447257"
"78227","57820935","92445605"
"78228","57820941","57823121"
"78229","57820966","58340257"
"78230","58140289","58344240"
"78231","58140289","92440003"
"78232","58140289","57821696"
"78233","58140583","65989501"
"78234","58140584","58343536"
"78235","58140584","99971045"
"78236","58140598","58343862"
"78237","58140599","59658474"
"78238","58141220","88669863"
"78239","58141226","57829211"
"78240","58141251","58341385"
"78241","58341068","88623484"
"78242","58341068","57375515"
"78243","58341068","58151589"
"78244","58341369","58341432"
"78245","58341370","103502431"
"78246","58341370","99977184"
"78247","58341384","103490488"
"78248","58341385","61768282"
"78249","58341982","104177476"
"78250","58341988","99971050"
"78251","58342012","69500038"
"78252","103080053","57820123"
"78253","103080077","97753801"
"78254","103080112","58342029"
"78255","103080128","64909992"
"78256","103335123","92447404"
"78257","103335147","80129653"
"78258","103335182","57820775"
"78259","103335198","103503387"
"78260","103490422","64910048"
"78261","103490446","57829189"
"78262","103490481","67690341"
"78263","103490497","58340951"
"78264","104170197","57829202"
"78265","104170221","58343853"
"78266","104170256","96097865"
"78267","104170272","88669863"
"78268","57375408","58341069"
"78269","57375448","97747576"
"78270","57375523","58140769"
"78271","57375554","97745861"
"78272","57822324","65988018"
"78273","57822324","58343414"
"78274","57822324","58341000"
"78275","57822324","58143666"
"78276","58142609","58343863"
"78277","58142609","99976799"
"78278","58142609","104170288"
"78279","58142609","88677123"
"78280","58271827","94203483"
"78281","58271867","103335116"
"78282","58271940","57823599"
"78283","58271966","58142612"
"78284","59211468","62955174"
"78285","59211507","92250154"
"78286","59211576","67690350"
"78287","59211603","92443910"
"78288","59658471","58341261"
"78289","59658575","99976715"
"78290","59658787","58142137"
"78291","59658873","58342374"
"78292","61578717","61578853"
"78293","61578756","57829202"
"78294","61578825","103081804"
"78295","61578853","64977532"
"78296","61686935","58141219"
"78297","61686974","99972996"
"78298","61687043","59658873"
"78299","61687071","57823690"
"78300","61774827","58343197"
"78301","61774866","57822017"
"78302","61774935","58143166"
"78303","61774963","103080115"
"78304","62955174","99977666"
"78305","62955214","97751590"
"78306","62955281","61686966"
"78307","62955309","58143133"
"78308","64909952","61774858"
"78309","64909992","61578825"
"78310","64910059","92447388"
"78311","64910087","57820044"
"78312","64977444","69500871"
"78313","64977483","57820598"
"78314","64977552","71486248"
"78315","64977580","58141387"
"78316","65797271","86678429"
"78317","65797311","88676509"
"78318","65797379","58342722"
"78319","65797407","96097867"
"78320","65982846","86678394"
"78321","65982886","57823734"
"78322","65982953","103504378"
"78323","65982981","96099250"
"78324","67690219","103336540"
"78325","67690259","57822851"
"78326","67690327","58341240"
"78327","67690355","88674391"
