"","Source","Target"
"61234","69500731","61586303"
"61235","69500731","64978576"
"61236","69500731","78895324"
"61237","69500731","88669846"
"61238","69500731","88622133"
"61239","69500731","58141391"
"61240","69500731","57829532"
"61241","69500731","57819687"
"61242","69500731","65983317"
"61243","69500731","71489236"
"61244","69500731","58339977"
"61245","69500731","92251635"
"61246","69500731","97749343"
"61247","69500731","104176005"
"61248","69500731","103493663"
"61249","69500731","103494370"
"61250","69500731","71488116"
"61251","69500731","59669314"
"61252","69500731","64982453"
"61253","69500731","86678534"
"61254","69500731","58151817"
"61255","69500731","62961458"
"61256","69500731","86683065"
"61257","69500731","97752977"
"61258","69500731","64912818"
"61259","69500731","96093444"
"61260","69500731","104176020"
"61261","69500731","92254753"
"61262","69500740","92253907"
"61263","69500740","61581024"
"61264","69500740","88670919"
"61265","69500740","59216292"
"61266","69500740","86681221"
"61267","69500740","57821790"
"61268","69500740","65798102"
"61269","69502136","88619460"
"61270","69502136","86683935"
"61271","69502140","61578703"
"61272","69502181","96091657"
"61273","69502181","97752166"
"61274","69502187","80122666"
"61275","69502647","88676793"
"61276","69502647","99977358"
"61277","69502649","61774863"
"61278","69503137","92256558"
"61279","69503141","103342204"
"61280","69503145","65804146"
"61281","69503213","69507170"
"61282","69503269","94202107"
"61283","69503793","94198902"
"61284","69503940","88620339"
"61285","69503940","58142385"
"61286","69503942","80123143"
"61287","69503942","99970980"
"61288","69503943","86680179"
"61289","69503943","58280781"
"61290","69503943","92256088"
"61291","69503943","92444912"
"61292","69503943","103495646"
"61293","69503949","96097868"
"61294","69504004","88625049"
"61295","69504045","88618625"
"61296","69504313","78888001"
"61297","69504422","65804178"
"61298","69504424","96094650"
"61299","69504424","104178908"
"61300","69504464","61768593"
"61301","69504529","103083632"
"61302","69504725","104176561"
"61303","69504727","103502443"
"61304","69504728","67692352"
"61305","69505232","71487494"
"61306","69505294","99976914"
"61307","69505298","88671558"
"61308","69505300","57822197"
"61309","69505304","99979931"
"61310","69506244","61680600"
"61311","69506244","99971157"
"61312","69506244","69499915"
"61313","69506244","88676328"
"61314","69506244","94200247"
"61315","69506244","62955164"
"61316","69506244","103503358"
"61317","69506244","58140069"
"61318","69506244","103084699"
"61319","69506244","62957614"
"61320","69506244","99975656"
"61321","69506244","104174821"
"61322","69506244","80122709"
"61323","69506244","99978608"
"61324","69506244","61768486"
"61325","69506244","58336020"
"61326","69506244","96094629"
"61327","69506244","103081818"
"61328","69506244","65800363"
"61329","69506244","62959365"
"61330","69506244","69504817"
"61331","69506244","96092187"
"61332","69506244","78894079"
"61333","69506244","67695507"
"61334","69506244","96096440"
"61335","69506244","104177570"
"61336","69506244","92439446"
"61337","69506244","104171687"
"61338","69506244","104173031"
"61339","69506244","88625112"
"61340","69506244","59659705"
"61341","69506244","61583910"
"61342","69506244","78890759"
"61343","69506244","99971805"
"61344","69506244","96092191"
"61345","69506244","99974162"
"61346","69506244","57821751"
"61347","69506244","61578723"
"61348","69506244","80122643"
"61349","69506244","97749353"
"61350","69506244","88672050"
"61351","69506244","94202093"
"61352","69506244","61581059"
"61353","69506244","71487996"
"61354","69506244","96095727"
"61355","69506244","57819917"
"61356","69506244","104170377"
"61357","69506244","58140461"
"61358","69506244","67692394"
"61359","69506244","58140039"
"61360","69506244","58140005"
"61361","69506244","80123235"
"61362","69506244","58141327"
"61363","69506244","80128084"
"61364","69506244","88671548"
"61365","69506244","94197615"
"61366","69506244","62957215"
"61367","69506244","103340956"
"61368","69506244","65802387"
"61369","69506244","103338852"
"61370","69506244","103339759"
"61371","71482568","69500076"
"61372","71482568","58138876"
"61373","71482568","64913133"
"61374","71482568","69500388"
"61375","71482568","96093022"
"61376","71482568","86684846"
"61377","71482568","80127910"
"61378","71482568","94200231"
"61379","71482568","69500446"
"61380","71482568","80124929"
"61381","71482568","80128141"
"61382","71482568","92440939"
"61383","71482568","104173037"
"61384","71482568","97745930"
"61385","71482568","64910053"
"61386","71482568","64914937"
"61387","71482568","59213399"
"61388","71482568","99972058"
"61389","71482656","61769163"
"61390","71482731","61578682"
"61391","71482731","104170196"
"61392","71483016","61685831"
"61393","71483042","88673411"
"61394","71483109","103081926"
"61395","71483109","103084706"
"61396","71483110","62955184"
"61397","71483110","78892875"
"61398","71483111","88620810"
"61399","71483111","104178408"
"61400","71483112","57829559"
"61401","71483112","86685330"
"61402","71483113","61579120"
"61403","71483113","104173764"
"61404","71483114","57820288"
"61405","71483114","94197367"
"61406","71483119","103087879"
"61407","71483120","92442699"
"61408","71483402","57819059"
"61409","71483402","104174813"
"61410","71483402","64914788"
"61411","71483402","61686941"
"61412","71483402","97751601"
"61413","71483402","103336206"
"61414","71483402","58151766"
"61415","71483402","88621051"
"61416","71483402","58344065"
"61417","71483402","80122341"
"61418","71483402","103502075"
"61419","71483402","57819144"
"61420","71483402","62960520"
"61421","71483402","96092563"
"61422","71483402","67694795"
"61423","71483402","92444518"
"61424","71483402","57822864"
"61425","71483402","58142968"
"61426","71483402","97753539"
"61427","71483402","103080202"
"61428","71483402","57819734"
"61429","71483402","80127863"
"61430","71483402","67697919"
"61431","71483402","103085863"
"61432","71483402","71485934"
"61433","71483402","67695096"
"61434","71483402","65797746"
"61435","71483402","64914978"
"61436","71483402","92444874"
"61437","71483402","59216490"
"61438","71483402","88675674"
"61439","71483402","104169993"
"61440","71483402","94195551"
"61441","71483402","88671320"
"61442","71483402","104171911"
"61443","71483402","78894651"
"61444","71483402","104176929"
"61445","71483402","80127905"
"61446","71483411","80127906"
"61447","71483411","71484813"
"61448","71483411","97751714"
"61449","71483411","94201394"
"61450","71483411","96094641"
"61451","71483411","88671324"
"61452","71483411","88623571"
"61453","71483411","61586161"
"61454","71484809","61681989"
"61455","71484809","69502171"
"61456","71484813","71487213"
"61457","71484854","80126782"
"61458","71484854","64913543"
"61459","71484860","57819000"
"61460","71484860","80125884"
"61461","71485324","80123823"
"61462","71485324","80123772"
"61463","71485326","71489709"
"61464","71485818","88677667"
"61465","71485822","69504544"
"61466","71485826","64982444"
"61467","71485894","61687064"
"61468","71485950","96091064"
"61469","71486475","97749361"
"61470","71486622","86685062"
"61471","71486622","94202274"
"61472","71486624","80122410"
"61473","71486624","64977560"
"61474","71486625","103338023"
"61475","71486625","94198467"
"61476","71486625","57821433"
"61477","71486625","103341662"
"61478","71486625","104173492"
"61479","71486631","104177562"
"61480","71486686","67694629"
"61481","71486727","80119115"
"61482","71486995","97746987"
"61483","71487104","97749610"
"61484","71487106","57819689"
"61485","71487106","61769899"
"61486","71487146","88622181"
"61487","71487211","103493318"
"61488","71487407","69506547"
"61489","71487409","103337135"
"61490","71487410","88624025"
"61491","71487914","59216180"
"61492","71487976","92441146"
"61493","71487980","61579868"
"61494","71487982","103495052"
"61495","71487986","103340945"
"61496","71488935","88616309"
"61497","71488935","103336937"
"61498","71488935","97749298"
"61499","71488935","65983241"
"61500","71488935","57822555"
"61501","71488935","57822866"
"61502","71488935","64982528"
"61503","71488935","58151751"
"61504","71488935","61773811"
"61505","71488935","97747597"
"61506","71488935","80127751"
"61507","71488935","65801384"
"61508","71488935","69499932"
"61509","71488935","67695481"
"61510","71488935","97753061"
"61511","71488935","59215835"
"61512","71488935","103340679"
"61513","71488935","88619192"
"61514","71488935","103088072"
"61515","71488935","67695732"
"61516","71488935","65988692"
"61517","71488935","59670425"
"61518","71488935","65984953"
"61519","71488935","78892952"
"61520","71488935","71487208"
"61521","71488935","103335148"
"61522","71488935","62960508"
"61523","71488935","67697912"
"61524","71488935","88670967"
"61525","71488935","88623977"
"61526","71488935","103081822"
"61527","71488935","103086474"
"61528","71488935","97747267"
"61529","71488935","58142933"
"61530","71488935","59670636"
"61531","71488935","78889757"
"61532","71488935","99975592"
"61533","71488935","61768797"
"61534","71488935","86686064"
"61535","71488935","103501949"
"61536","71488935","86686033"
"61537","71488935","97749019"
"61538","71488935","96092328"
"61539","71488935","71485259"
"61540","71488935","57829556"
"61541","71488935","92251300"
"61542","71488935","80126070"
"61543","71488935","88669996"
"61544","71488935","59658479"
"61545","71488935","78891520"
"61546","71488935","65797757"
"61547","71488935","99971883"
"61548","71488935","78894802"
"61549","71488935","94202720"
"61550","71488935","97752165"
"61551","71488935","97751608"
"61552","71488935","103502407"
"61553","71488935","92441546"
"61554","71488935","65802308"
"61555","71488935","97751334"
"61556","71488935","67696443"
"61557","71488935","104175975"
"61558","71488935","92257344"
"61559","78887996","57820379"
"61560","78887996","103491499"
"61561","78887996","94197285"
"61562","78887996","67694646"
"61563","78887996","97749854"
"61564","78887996","65798006"
"61565","78887996","86686600"
"61566","78887996","92443570"
"61567","78887996","62961881"
"61568","78887996","65799751"
"61569","78887996","57819406"
"61570","78887996","88625007"
"61571","78887996","58140261"
"61572","78887996","86684749"
"61573","78887996","86684684"
"61574","78887996","78892935"
"61575","78887996","78894927"
"61576","78887996","67695073"
"61577","78887996","88622127"
"61578","78888372","99972388"
"61579","78888372","88677755"
"61580","78888372","103081767"
"61581","78888372","104173099"
"61582","78888372","103494391"
"61583","78888372","61772591"
"61584","78888372","96095916"
"61585","78888372","58138957"
"61586","78888372","57820027"
"61587","78888372","58342219"
"61588","78888372","69507100"
"61589","78888372","96091499"
"61590","78888372","61768405"
"61591","78888372","103081471"
"61592","78888372","57818672"
"61593","78888372","92251222"
"61594","78888372","92445568"
"61595","78888372","65987073"
"61596","78888372","57820503"
"61597","78888372","58139065"
"61598","78888372","67696797"
"61599","78888372","88620350"
"61600","78888372","64985326"
"61601","78888372","99972996"
"61602","78888372","92256079"
"61603","78888372","65983326"
"61604","78888372","61686909"
"61605","78888372","88670999"
"61606","78888372","59215820"
"61607","78888372","59658892"
"61608","78888372","80126426"
"61609","78888372","61769474"
"61610","78888372","103493263"
"61611","78888372","104172076"
"61612","78888372","96097869"
"61613","78888372","103341056"
"61614","78889331","86684808"
"61615","78889411","78894094"
"61616","78889411","88622971"
"61617","78889792","94203250"
"61618","78889792","65982827"
"61619","78889972","64909715"
"61620","78889972","61772604"
"61621","78889978","96094631"
"61622","78889978","80129518"
"61623","78890021","64915031"
"61624","78890021","94202532"
"61625","78890059","103492128"
"61626","78890085","94196722"
"61627","78890129","99975662"
"61628","78890129","92255683"
"61629","78890130","80122554"
"61630","78890130","92440577"
"61631","78890131","97751680"
"61632","78890131","78891511"
"61633","78890133","58139740"
"61634","78890133","58342056"
"61635","78890134","58143198"
"61636","78890134","99974526"
"61637","78890135","78894073"
"61638","78890135","88677552"
"61639","78890269","69500071"
"61640","78890273","103490470"
"61641","78890277","97753148"
"61642","78890942","64914232"
"61643","78891089","103083671"
"61644","78891089","58140137"
"61645","78891091","80122421"
"61646","78891091","94201892"
"61647","78891092","86685353"
"61648","78891092","64980610"
"61649","78891092","94203274"
"61650","78891092","61684536"
