"","Source","Target"
"60458","62961148","58343542"
"60459","62961148","65802401"
"60460","62961148","86683028"
"60461","62961148","69505368"
"60462","62961148","96097747"
"60463","62961148","96099140"
"60464","62961148","94203862"
"60465","62961148","104175962"
"60466","62961148","88676383"
"60467","62961148","92250085"
"60468","62961148","94196645"
"60469","62961148","61768397"
"60470","62961148","97749836"
"60471","62961148","64980499"
"60472","62961148","103492187"
"60473","62961148","92256609"
"60474","62961148","58143389"
"60475","64909917","92255816"
"60476","64909917","64984085"
"60477","64909917","88676664"
"60478","64909917","86686606"
"60479","64909917","99977449"
"60480","64909917","97750660"
"60481","64909917","86681967"
"60482","64909917","99977382"
"60483","64909917","62955275"
"60484","64909917","61681325"
"60485","64909917","99976965"
"60486","64909917","59217292"
"60487","64909917","64912738"
"60488","64909917","65797389"
"60489","64909917","61768382"
"60490","64909917","61586210"
"60491","64909917","88623523"
"60492","64909917","67690693"
"60493","64910003","67690620"
"60494","64910075","99977643"
"60495","64910075","64984797"
"60496","64910331","88623429"
"60497","64910357","78894094"
"60498","64910422","64915087"
"60499","64910422","57821248"
"60500","64910423","96091658"
"60501","64910423","71487913"
"60502","64910424","78888269"
"60503","64910424","103337625"
"60504","64910425","58342280"
"60505","64910425","97748284"
"60506","64910426","57821086"
"60507","64910426","103084715"
"60508","64910427","96094623"
"60509","64910427","64914764"
"60510","64910432","104174881"
"60511","64910433","99977328"
"60512","64910685","97747445"
"60513","64910685","103338679"
"60514","64910685","103086876"
"60515","64910685","103341839"
"60516","64910685","62955284"
"60517","64910685","88619164"
"60518","64910685","92440642"
"60519","64910685","103495466"
"60520","64910685","104178208"
"60521","64910685","99972688"
"60522","64910685","99977927"
"60523","64910685","71489315"
"60524","64910685","88622163"
"60525","64910685","71483111"
"60526","64910685","65988684"
"60527","64910685","67695732"
"60528","64910685","64981292"
"60529","64910685","103339799"
"60530","64910685","88620098"
"60531","64910685","61773739"
"60532","64910685","58139859"
"60533","64910685","86682157"
"60534","64910685","103339740"
"60535","64910685","78894580"
"60536","64910685","67697921"
"60537","64910685","64983159"
"60538","64910685","97753021"
"60539","64910685","58142368"
"60540","64910685","103502465"
"60541","64910685","65987204"
"60542","64910685","67694243"
"60543","64910685","61680480"
"60544","64910685","61579181"
"60545","64910685","86679902"
"60546","64910685","97753516"
"60547","64910694","64914523"
"60548","64910694","61687061"
"60549","64910694","104173387"
"60550","64910694","103334948"
"60551","64910694","78892310"
"60552","64910694","104172723"
"60553","64910694","103082451"
"60554","64911917","58139728"
"60555","64911917","69502792"
"60556","64911921","58138905"
"60557","64911962","104170382"
"60558","64911962","69502604"
"60559","64911968","64980515"
"60560","64912418","88676383"
"60561","64912418","71487579"
"60562","64912420","62958739"
"60563","64912807","104170228"
"60564","64912811","57822977"
"60565","64912815","62960504"
"60566","64912881","97747201"
"60567","64912933","97753591"
"60568","64913436","80123111"
"60569","64913583","62958098"
"60570","64913583","59658376"
"60571","64913585","80128547"
"60572","64913585","96092915"
"60573","64913586","103503449"
"60574","64913586","88625049"
"60575","64913586","88619105"
"60576","64913586","88619059"
"60577","64913586","65802588"
"60578","64913592","86683010"
"60579","64913647","94202037"
"60580","64913688","61775813"
"60581","64913956","86681014"
"60582","64914065","62960175"
"60583","64914067","59215831"
"60584","64914067","67695501"
"60585","64914107","65801508"
"60586","64914151","97747794"
"60587","64914347","103081769"
"60588","64914349","58144317"
"60589","64914350","80126780"
"60590","64914853","103081130"
"60591","64914913","104173906"
"60592","64914917","96099280"
"60593","64914919","61585086"
"60594","64914923","58341472"
"60595","64915787","103340964"
"60596","64915787","67695721"
"60597","64915787","103341764"
"60598","64915787","71487285"
"60599","64915787","65799249"
"60600","64915787","86684237"
"60601","64915787","61772462"
"60602","64915787","72766456"
"60603","64915787","103494439"
"60604","64915787","69506659"
"60605","64915787","104174826"
"60606","64915787","92441567"
"60607","64915787","103338412"
"60608","64915787","103501914"
"60609","64915787","99975632"
"60610","64915787","92440136"
"60611","64915787","71489350"
"60612","64915787","62955148"
"60613","64915787","61584591"
"60614","64915787","65987346"
"60615","64915787","80123723"
"60616","64915787","58139429"
"60617","64915787","103086465"
"60618","64915787","94198355"
"60619","64915787","99974354"
"60620","64915787","61686945"
"60621","64915787","103340917"
"60622","64915787","94197378"
"60623","64915787","92251671"
"60624","64915787","92251672"
"60625","64915787","92444157"
"60626","64915787","61774945"
"60627","64915787","96097997"
"60628","64915787","61680688"
"60629","64915787","96093517"
"60630","64915787","92441526"
"60631","64915787","59216680"
"60632","64915787","64977830"
"60633","64915787","61774917"
"60634","64915787","103087731"
"60635","64915787","97748526"
"60636","64915787","57822701"
"60637","64915787","80127749"
"60638","64915787","103336291"
"60639","64915787","97753005"
"60640","64915787","103338372"
"60641","64915787","59659705"
"60642","64977409","80127746"
"60643","64977409","99976907"
"60644","64977409","86685373"
"60645","64977409","64981652"
"60646","64977409","57820098"
"60647","64977409","78894080"
"60648","64977409","67696443"
"60649","64977409","71487342"
"60650","64977409","59217714"
"60651","64977409","80123310"
"60652","64977409","99977202"
"60653","64977409","64917255"
"60654","64977409","67695618"
"60655","64977568","58143232"
"60656","64977568","78890858"
"60657","64977823","94198403"
"60658","64977902","65987835"
"60659","64977903","80123113"
"60660","64977904","65797252"
"60661","64977905","103341593"
"60662","64977906","96094633"
"60663","64977907","80124073"
"60664","64978455","58341548"
"60665","64978455","92440809"
"60666","64978455","103492865"
"60667","64978455","92441541"
"60668","64978455","99977269"
"60669","64978455","61768217"
"60670","64978455","86679885"
"60671","64978455","78894094"
"60672","64978455","59658775"
"60673","64978455","104173923"
"60674","64978455","71489795"
"60675","64978455","94201375"
"60676","64978455","69505250"
"60677","64978464","99976792"
"60678","64978464","94200230"
"60679","64979703","96094756"
"60680","64979747","86682177"
"60681","64980610","57829356"
"60682","64980662","59215349"
"60683","64981142","64910077"
"60684","64981289","58340672"
"60685","64981289","92254796"
"60686","64981291","58140500"
"60687","64981291","65804738"
"60688","64981292","62962063"
"60689","64981292","58335358"
"60690","64981292","64916139"
"60691","64981292","96097829"
"60692","64981292","103503361"
"60693","64981353","96097284"
"60694","64981662","92445487"
"60695","64981771","65797373"
"60696","64981773","96097469"
"60697","64981773","61586172"
"60698","64981813","59215344"
"60699","64982162","67694912"
"60700","64982358","104171919"
"60701","64982360","71485929"
"60702","64982361","57819757"
"60703","64983160","64914925"
"60704","64983224","61680689"
"60705","64983228","57818623"
"60706","64983230","61579785"
"60707","64983234","61582627"
"60708","64984031","88675393"
"60709","64984031","65801536"
"60710","64984031","103336661"
"60711","64984031","69500331"
"60712","64984031","57819731"
"60713","64984031","64914115"
"60714","64984031","92253689"
"60715","64984031","65984868"
"60716","65797236","104174843"
"60717","65797236","61584535"
"60718","65797236","58342333"
"60719","65797236","65983249"
"60720","65797236","64983447"
"60721","65797236","61772519"
"60722","65797236","103086513"
"60723","65797236","80127910"
"60724","65797236","59658569"
"60725","65797236","104174821"
"60726","65797236","97748575"
"60727","65797236","88673419"
"60728","65797236","104177164"
"60729","65797236","58140788"
"60730","65797236","57818600"
"60731","65797236","88621072"
"60732","65797236","57829317"
"60733","65797236","103338703"
"60734","65797322","103087734"
"60735","65797395","103341674"
"60736","65797395","67696752"
"60737","65797651","65802441"
"60738","65797677","64913292"
"60739","65797742","92441547"
"60740","65797742","92444962"
"60741","65797743","61581007"
"60742","65797743","99972738"
"60743","65797744","104173387"
"60744","65797744","61769175"
"60745","65797745","99976789"
"60746","65797745","59669804"
"60747","65797746","88623081"
"60748","65797746","80129644"
"60749","65797747","104172024"
"60750","65797747","64910057"
"60751","65797752","104177435"
"60752","65797753","103342349"
"60753","65798006","61586217"
"60754","65798006","86683009"
"60755","65798006","99975589"
"60756","65798006","88676319"
"60757","65798006","80126241"
"60758","65798006","61685857"
"60759","65798006","94202780"
"60760","65798006","94202508"
"60761","65798006","62959836"
"60762","65798006","78891091"
"60763","65798006","94202650"
"60764","65798006","104174821"
"60765","65798006","88672680"
"60766","65798006","97752747"
"60767","65798006","104173142"
"60768","65798006","58140830"
"60769","65798006","88625280"
"60770","65798006","58140557"
"60771","65798006","97747830"
"60772","65798006","92255909"
"60773","65798006","67690602"
"60774","65798006","103337564"
"60775","65798006","92444521"
"60776","65798006","97750409"
"60777","65798006","92258051"
"60778","65798006","69502138"
"60779","65798006","64914516"
"60780","65798006","94196732"
"60781","65798006","61775290"
"60782","65798006","88619460"
"60783","65798006","57821165"
"60784","65798006","97747203"
"60785","65798006","96092917"
"60786","65798006","92253375"
"60787","65798006","78895652"
"60788","65798006","65803617"
"60789","65798015","88676784"
"60790","65798015","104176658"
"60791","65798015","92444873"
"60792","65798015","92442666"
"60793","65798015","57821798"
"60794","65798015","58139843"
"60795","65798015","96094613"
"60796","65799242","62955648"
"60797","65799242","94197293"
"60798","65799246","88672675"
"60799","65799287","97752741"
"60800","65799287","61773779"
"60801","65799293","103336602"
"60802","65799751","96097808"
"60803","65799751","61683709"
"60804","65799753","104173461"
"60805","65800238","80127922"
"60806","65800242","92440417"
"60807","65800246","103337957"
"60808","65800312","64982235"
"60809","65800364","67693300"
"60810","65800874","97747015"
"60811","65801021","65803268"
"60812","65801021","94196648"
"60813","65801023","103338506"
"60814","65801023","99977279"
"60815","65801024","86684615"
"60816","65801024","65987841"
"60817","65801024","94200252"
"60818","65801024","59670360"
"60819","65801024","67695060"
"60820","65801030","64981766"
"60821","65801085","99975619"
"60822","65801126","61683600"
"60823","65801394","61681339"
"60824","65801503","103083339"
"60825","65801505","92442735"
"60826","65801505","96091549"
"60827","65801545","58138882"
"60828","65801609","65983235"
"60829","65801805","64911932"
"60830","65801807","88626763"
"60831","65801808","61686970"
"60832","65802311","58341181"
"60833","65802373","103342750"
"60834","65802377","78895215"
"60835","65802379","96094614"
"60836","65802383","103080108"
"60837","65803268","61685851"
"60838","65803268","61578754"
"60839","65803268","59665234"
"60840","65803268","99978178"
"60841","65803268","99978885"
"60842","65803268","69507111"
"60843","65803268","94197390"
"60844","65803268","99973349"
"60845","65803268","103084105"
"60846","65803268","58342365"
"60847","65803268","58342263"
"60848","65803268","67695482"
"60849","65803268","104178908"
"60850","65803268","69503531"
"60851","65803268","57820504"
"60852","65803268","71483027"
"60853","65803268","58142968"
"60854","65803268","92257294"
"60855","65803268","103341448"
"60856","65803268","57821905"
"60857","65803268","88625650"
"60858","65803268","69504576"
"60859","65803268","88676909"
"60860","65803268","71485262"
"60861","65803268","104170206"
"60862","65803268","80128453"
"60863","65803268","57818604"
