"","Source","Target"
"81383","58343695","57820657"
"81384","58343695","58342612"
"81385","58343695","61578848"
"81386","58344333","58140961"
"81387","58344333","92447415"
"81388","58344334","57820619"
"81389","58344346","58141979"
"81390","58344625","58343254"
"81391","58344709","58271932"
"81392","58344713","58140179"
"81393","58344713","103490508"
"81394","57818869","57818876"
"81395","57818874","58341886"
"81396","57822431","57822646"
"81397","57823406","59212036"
"81398","58139154","57820074"
"81399","58139159","65982945"
"81400","58142716","104171735"
"81401","58143691","57823528"
"81402","58343448","58140780"
"81403","58344366","64909962"
"81404","57823266","58140159"
"81405","57823266","57822248"
"81406","58143551","92250140"
"81407","58143551","58344265"
"81408","58344226","57819808"
"81409","58344226","58341560"
"81410","57821114","58143997"
"81411","57823267","58344186"
"81412","58141399","57821284"
"81413","58143552","58142716"
"81414","58342153","58141960"
"81415","58344227","58142665"
"81416","57819910","86685185"
"81417","57819910","58142298"
"81418","57819910","58350168"
"81419","57819946","58341136"
"81420","57822441","58344179"
"81421","58140195","58140617"
"81422","58140195","86678367"
"81423","58140195","58143726"
"81424","58140231","57819945"
"81425","58142726","57822720"
"81426","58340978","57823012"
"81427","58340978","103085874"
"81428","58340978","58143549"
"81429","58341013","58141570"
"81430","58343453","103080138"
"81431","57818663","92445568"
"81432","57818667","58142889"
"81433","57820967","58139941"
"81434","57821537","58344232"
"81435","57823403","57822577"
"81436","57823408","58341284"
"81437","58138948","57823219"
"81438","58138952","61687029"
"81439","58141252","80127872"
"81440","58141822","59211507"
"81441","58143688","58143398"
"81442","58143693","58343252"
"81443","58340017","57823278"
"81444","58340021","58343349"
"81445","58342013","58143600"
"81446","58342564","103335123"
"81447","58344363","57820661"
"81448","58344368","58143588"
"81449","96097412","92251297"
"81450","96097412","58143496"
"81451","96097412","58339772"
"81452","96097412","58341422"
"81453","96097412","58140299"
"81454","96097412","58140759"
"81455","96097412","97751611"
"81456","96097412","88626871"
"81457","96097412","58141114"
"81458","96097412","58344312"
"81459","96097412","58141126"
"81460","96097412","58143694"
"81461","96097412","103335174"
"81462","96097412","65797281"
"81463","96097412","57819809"
"81464","96097412","58340729"
"81465","96097412","58340859"
"81466","96097412","58344513"
"81467","96097412","58142158"
"81468","96097412","103081472"
"81469","96097412","97745790"
"81470","96097412","58341722"
"81471","96097412","57823237"
"81472","96097412","61686935"
"81473","96097412","57819804"
"81474","96097412","58343022"
"81475","96097412","64977483"
"81476","96097412","57822997"
"81477","96097412","58139938"
"81478","96097412","71489817"
"81479","96097412","58342250"
"81480","96097412","57823664"
"81481","96097412","58344285"
"81482","96097412","58142503"
"81483","96097412","58142324"
"81484","96097412","58143748"
"81485","96097412","58139850"
"81486","96097412","58143611"
"81487","96097412","58340967"
"81488","97747654","61578691"
"81489","97747654","61581063"
"81490","97747654","58151564"
"81491","97747654","103503485"
"81492","97747654","58139096"
"81493","97747654","57823113"
"81494","97747654","58143690"
"81495","97747654","58350168"
"81496","97747654","57818662"
"81497","97747654","58343271"
"81498","97747654","61774832"
"81499","97747654","58344179"
"81500","97747654","58344182"
"81501","97747654","57823447"
"81502","97747654","58140386"
"81503","97747654","58344380"
"81504","97747654","57821229"
"81505","97747654","57821093"
"81506","97747654","65797266"
"81507","97747654","58341205"
"81508","97747654","57823324"
"81509","97747654","58343023"
"81510","97747654","58343608"
"81511","97747654","58344245"
"81512","97747654","57821589"
"81513","97747654","58344161"
"81514","97747654","58341149"
"81515","97747654","58343699"
"81516","97747654","58141396"
"81517","97747654","58340841"
"81518","97747654","65801032"
"81519","97747654","57823273"
"81520","97747654","57821445"
"81521","97747654","58142125"
"81522","97747654","57823540"
"81523","97747654","80123813"
"81524","97747654","58340017"
"81525","97747654","57819929"
"81526","97747654","58343865"
"81527","99972844","57823497"
"81528","99972844","67690319"
"81529","99972844","58343028"
"81530","99972844","58143774"
"81531","99972844","58140151"
"81532","99972844","65982886"
"81533","99972844","57820636"
"81534","99972844","57822621"
"81535","99972844","78888289"
"81536","99972844","58139929"
"81537","99972844","57822519"
"81538","99972844","58341065"
"81539","99972844","78888276"
"81540","99972844","57822265"
"81541","99972844","57821880"
"81542","99972844","58143511"
"81543","99972844","57821391"
"81544","99972844","58344325"
"81545","99972844","103342079"
"81546","99972844","58342566"
"81547","99972844","58143784"
"81548","99972844","104171735"
"81549","99972844","57821602"
"81550","99972844","64909949"
"81551","99972844","78888203"
"81552","99972844","58343696"
"81553","99972844","58341666"
"81554","99972844","58343788"
"81555","99972844","58138954"
"81556","99972844","57821539"
"81557","99972844","57823201"
"81558","99972844","57822612"
"81559","99972844","58344357"
"81560","99972844","58340877"
"81561","99972844","58142750"
"81562","99972844","57375515"
"81563","99972844","57818415"
"81564","99972844","58344462"
"81565","99972844","58140939"
"81566","57818691","58143821"
"81567","57819649","58143638"
"81568","57819652","57823363"
"81569","57819806","58341204"
"81570","57819806","58340073"
"81571","57819909","97752144"
"81572","57819944","58343594"
"81573","57819944","58343933"
"81574","57819970","58343064"
"81575","57820002","57822951"
"81576","57820309","57823156"
"81577","57820381","58143504"
"81578","57820492","64977444"
"81579","57820492","58341558"
"81580","57820492","57819899"
"81581","57820493","58151553"
"81582","57820494","58143598"
"81583","57820494","65800212"
"81584","57820517","62957959"
"81585","57820517","57822696"
"81586","57820517","57823303"
"81587","57820926","61578804"
"81588","57821022","58349624"
"81589","57821098","58142165"
"81590","57821152","57819649"
"81591","57822009","88626769"
"81592","57822173","58140802"
"81593","57822403","58143486"
"81594","57822898","58342562"
"81595","57822922","57820679"
"81596","57822922","58141887"
"81597","57822922","103080112"
"81598","57822923","58340033"
"81599","57822924","58342029"
"81600","57822924","94197361"
"81601","57822928","57823475"
"81602","57822928","58143659"
"81603","57822928","104170276"
"81604","57822996","58138753"
"81605","57822996","58141377"
"81606","57822996","57375515"
"81607","57823010","58141768"
"81608","57823150","65801032"
"81609","57823150","58343486"
"81610","57823150","58142889"
"81611","57823151","57823741"
"81612","57823152","58344554"
"81613","57823152","58344627"
"81614","57823156","58140232"
"81615","57823156","69500447"
"81616","57823156","58142528"
"81617","57823334","57823409"
"81618","57823419","67690319"
"81619","57823432","58343970"
"81620","57823452","69500584"
"81621","57823476","58141870"
"81622","57823485","58140578"
"81623","57823498","58140906"
"81624","57823511","58342638"
"81625","57823524","58341976"
"81626","57823537","92249888"
"81627","57823550","58143989"
"81628","57823579","57819806"
"81629","57823586","103338741"
"81630","57823588","57823476"
"81631","57824025","58141874"
"81632","57824025","103081472"
"81633","58138976","58143084"
"81634","58139934","58141876"
"81635","58139937","57819652"
"81636","58140091","58341837"
"81637","58140091","58342394"
"81638","58140194","58143671"
"81639","58140229","57822173"
"81640","58140229","97745873"
"81641","58140255","58140121"
"81642","58140287","61686686"
"81643","58140594","57823313"
"81644","58140666","58141934"
"81645","58140777","58344227"
"81646","58140777","57818468"
"81647","58140777","58341382"
"81648","58140778","57820131"
"81649","58140779","58340977"
"81650","58140779","58342564"
"81651","58140802","58142180"
"81652","58140802","104177137"
"81653","58140802","58344074"
"81654","58141211","78892330"
"81655","58141307","57823214"
"81656","58141383","58344330"
"81657","58141437","58342162"
"81658","58142294","58143499"
"81659","58142458","58343651"
"81660","58142688","69500041"
"81661","58143183","57823334"
"81662","58143207","58141959"
"81663","58143207","57829184"
"81664","58143207","78888214"
"81665","58143208","58341553"
"81666","58143209","58142158"
"81667","58143209","58138952"
"81668","58143213","58139943"
"81669","58143213","58342065"
"81670","58143213","58341006"
"81671","58143281","57819790"
"81672","58143281","58140964"
"81673","58143281","58142276"
"81674","58143295","58143808"
"81675","58143435","58342248"
"81676","58143435","58139170"
"81677","58143435","57820311"
"81678","58143436","58144026"
"81679","58143437","58344401"
"81680","58143437","58140286"
"81681","58143441","57823441"
"81682","58143441","58344396"
"81683","58143441","58344509"
"81684","58143619","57822925"
"81685","58143704","58341193"
"81686","58143717","57821896"
"81687","58143737","78896173"
"81688","58143761","57818665"
"81689","58143770","57822478"
"81690","58143783","58143104"
"81691","58143796","58140093"
"81692","58143809","57823402"
"81693","58143822","57375553"
"81694","58143835","58143973"
"81695","58143864","58344445"
"81696","58143871","88669944"
"81697","58143873","67690229"
"81698","58144310","57823326"
"81699","58144310","99975652"
"81700","58340045","57823733"
"81701","58340720","78888230"
"81702","58340723","57820002"
"81703","58340875","57821628"
"81704","58340875","58340720"
"81705","58340977","58141905"
"81706","58341011","57822007"
"81707","58341011","58143761"
"81708","58341035","88620999"
"81709","58341066","57820830"
"81710","58341380","57822998"
"81711","58341450","58341066"
"81712","58341557","58343988"
"81713","58341557","80122681"
"81714","58341557","58344546"
"81715","58341558","57375448"
"81716","58341559","58343227"
"81717","58341559","69499941"
"81718","58341582","58340716"
"81719","58341582","58344289"
"81720","58341582","61680670"
"81721","58342065","58143692"
"81722","58342137","58340971"
"81723","58342189","57820493"
"81724","58343038","58344112"
"81725","58343422","58143159"
"81726","58343879","57823431"
"81727","58343901","58343984"
"81728","58343901","58142982"
"81729","58343901","58143578"
"81730","58343902","57822922"
"81731","58343903","58141884"
"81732","58343903","57820929"
"81733","58343907","104170191"
"81734","58343907","58344116"
"81735","58343907","58343253"
"81736","58343968","57824026"
"81737","58343968","58140287"
"81738","58343968","58138948"
"81739","58343982","57821895"
"81740","58344110","58143608"
"81741","58344110","57823410"
"81742","58344110","58143737"
"81743","58344111","58342515"
"81744","58344112","58341011"
"81745","58344112","58144016"
"81746","58344116","58342374"
"81747","58344116","64910458"
"81748","58344116","57823489"
"81749","58344294","58342029"
"81750","58344379","57819810"
"81751","58344392","57823267"
"81752","58344412","58143570"
"81753","58344436","58143094"
"81754","58344445","57823418"
"81755","58344458","58344362"
"81756","58344471","57821967"
"81757","58344484","58344102"
"81758","58344497","58143655"
"81759","58344510","104176026"
"81760","58344539","103494810"
"81761","58344546","71486631"
"81762","58344548","64909962"
"81763","57823387","58143590"
"81764","58143672","57820381"
"81765","58344347","58140218"
"81766","57822552","97752722"
"81767","57822569","58141251"
"81768","57822586","57819903"
"81769","58142837","71482637"
"81770","58142854","58342267"
"81771","58142871","58141357"
"81772","58343556","57823551"
"81773","58343573","57829201"
"81774","58343590","58344273"
"81775","57818884","58343282"
"81776","57819571","57823368"
"81777","57819571","58143609"
"81778","57819571","58344224"
"81779","57819571","58342139"
"81780","57820617","58341973"
"81781","57820617","57823362"
"81782","57820617","61768467"
"81783","57820617","58143681"
"81784","57820617","58343694"
"81785","57820617","58344236"
"81786","57820780","58339889"
"81787","57820780","58142688"
"81788","57821195","57822949"
"81789","57821686","88672327"
"81790","57821686","58341158"
"81791","57821686","57822319"
"81792","57821821","58343697"
"81793","57821821","58143209"
"81794","57821821","88626844"
"81795","57821821","58143647"
"81796","57821821","58344179"
"81797","57821821","57818886"
"81798","57821821","57823152"
"81799","57821821","57818666"
"81800","57821821","58143755"
"81801","57821821","58341980"
"81802","57821821","57818667"
"81803","57821821","58143671"
"81804","57821821","57822638"
