"","Source","Target"
"64923","57821304","80124960"
"64924","57821304","97751814"
"64925","57821313","59669117"
"64926","57821326","58143123"
"64927","57821326","99977375"
"64928","57821326","96091705"
"64929","57821440","57822025"
"64930","58141494","103083891"
"64931","58141589","67690201"
"64932","58141589","86686215"
"64933","58141589","62957916"
"64934","58141589","64980610"
"64935","58141598","94201990"
"64936","58141611","92257077"
"64937","58141611","67692803"
"64938","58141611","65797648"
"64939","58141725","103490432"
"64940","58342244","71482577"
"64941","58342339","57818351"
"64942","58342339","99973182"
"64943","58342339","65800312"
"64944","58342339","58143425"
"64945","58342348","86682938"
"64946","58342361","88622270"
"64947","58342361","97751596"
"64948","58342361","58143204"
"64949","58342475","86678512"
"64950","59214215","97750422"
"64951","59214215","92251575"
"64952","59214219","86684212"
"64953","59667507","103501549"
"64954","59667507","71483109"
"64955","59667507","92251318"
"64956","59667507","99973498"
"64957","59667507","92445826"
"64958","59667511","78892873"
"64959","59667511","78888223"
"64960","59667511","92252127"
"64961","59667511","92256064"
"64962","61581854","59669313"
"64963","61581854","97752012"
"64964","61581858","97751606"
"64965","61686666","57822911"
"64966","61686666","57822355"
"64967","61686666","92254816"
"64968","61686666","103494862"
"64969","61686666","57821527"
"64970","61686670","61578822"
"64971","61686670","67695015"
"64972","61686670","69503595"
"64973","61686670","78890133"
"64974","61686670","80127747"
"64975","61774559","64913253"
"64976","61774559","96091658"
"64977","61774559","64915064"
"64978","61774559","86680181"
"64979","61774559","103502564"
"64980","61774563","67690221"
"64981","61774563","57822970"
"64982","61774563","65987258"
"64983","61774563","92442709"
"64984","61774563","64977843"
"64985","62957967","86683018"
"64986","62957967","88626706"
"64987","62957967","67695717"
"64988","62957967","69505814"
"64989","62957967","58340596"
"64990","62957967","97750402"
"64991","62957967","103085878"
"64992","62957971","69504427"
"64993","62957971","61771170"
"64994","62957971","58142190"
"64995","62957971","94196654"
"64996","62957971","86686673"
"64997","62957971","64982453"
"64998","62957971","61769900"
"64999","64912790","58151805"
"65000","64912790","58139846"
"65001","64912790","94202523"
"65002","64912790","88619877"
"65003","64912790","58141588"
"65004","64912790","96096449"
"65005","64912790","78892022"
"65006","64912794","104177071"
"65007","64912794","58140532"
"65008","64912794","92440892"
"65009","64912794","86684226"
"65010","64912794","94203975"
"65011","64912794","80127022"
"65012","64912794","88620493"
"65013","64980519","69504575"
"65014","64980519","99972988"
"65015","64980523","78892048"
"65016","65800221","99977942"
"65017","65800221","96092880"
"65018","65800221","69505527"
"65019","65800221","57823009"
"65020","65800221","94203973"
"65021","65800221","99972387"
"65022","65800221","58151779"
"65023","65800221","58140301"
"65024","65800225","94196695"
"65025","65800225","103083896"
"65026","65800225","97749334"
"65027","65800225","61680379"
"65028","65800225","88620433"
"65029","65800225","96093497"
"65030","65800225","71487993"
"65031","65800225","67690692"
"65032","65800225","65804155"
"65033","65985694","65988694"
"65034","65985694","65802351"
"65035","65985694","80122399"
"65036","65985694","57822631"
"65037","65985694","62955580"
"65038","65985694","103340931"
"65039","65985698","61685873"
"65040","65985698","80125888"
"65041","65985698","86679465"
"65042","65985698","62959824"
"65043","65985698","71482643"
"65044","65985698","62961465"
"65045","67693332","71489792"
"65046","67693332","58140789"
"65047","67693332","99972690"
"65048","67693332","58343352"
"65049","67693332","99978067"
"65050","67693332","64915853"
"65051","67693332","92442737"
"65052","67693332","103340936"
"65053","67693336","103083240"
"65054","67693336","88623602"
"65055","67693336","57820443"
"65056","67693336","58142176"
"65057","67693336","58141372"
"65058","67693336","65982971"
"65059","67693336","92257337"
"65060","67693336","99977355"
"65061","67693336","71487704"
"65062","69503120","59215732"
"65063","69503120","97747597"
"65064","69503120","65989598"
"65065","69503120","58140500"
"65066","69503120","103085862"
"65067","69503120","92256598"
"65068","69503120","92256144"
"65069","69503120","96098114"
"65070","69503124","71488205"
"65071","69503124","88674473"
"65072","69503124","58139310"
"65073","69503124","62960307"
"65074","69503124","97752246"
"65075","69503124","92250114"
"65076","69503124","88622178"
"65077","69503124","103339194"
"65078","69503124","103342939"
"65079","71485801","61686650"
"65080","71485801","65988054"
"65081","71485801","88669815"
"65082","71485801","64916655"
"65083","71485801","92256529"
"65084","71485801","103492600"
"65085","71485801","92445487"
"65086","71485801","58341091"
"65087","71485805","61680601"
"65088","71485805","58144317"
"65089","71485805","78895202"
"65090","71485805","59212152"
"65091","71485805","61581969"
"65092","71485805","65801801"
"65093","71485805","92441458"
"65094","71485805","58336222"
"65095","71485805","64915849"
"65096","78890252","96092978"
"65097","78890252","58151739"
"65098","78890252","61774933"
"65099","78890252","58341516"
"65100","78890252","65989501"
"65101","78890252","61769467"
"65102","78890252","64910355"
"65103","78890252","62955646"
"65104","78890256","57822084"
"65105","78890256","96099252"
"65106","78890256","103494462"
"65107","78890256","88671407"
"65108","78890256","99978412"
"65109","78890256","94198825"
"65110","78890256","57822562"
"65111","78890256","96092823"
"65112","78890256","88616335"
"65113","80127624","97746860"
"65114","80127624","58343826"
"65115","80127624","96093250"
"65116","80127624","103341020"
"65117","80127624","103342335"
"65118","80127624","88674459"
"65119","80127624","64913647"
"65120","80127624","64916526"
"65121","80127624","71487205"
"65122","80127628","103492236"
"65123","80127628","99975612"
"65124","80127628","64912739"
"65125","80127628","104174874"
"65126","80127628","59659891"
"65127","80127628","57822913"
"65128","80127628","103495798"
"65129","80127628","57820304"
"65130","86680381","99976786"
"65131","86680381","92441815"
"65132","86680381","65799681"
"65133","86680381","62957938"
"65134","86680381","103084560"
"65135","86680381","92444835"
"65136","86680381","78893990"
"65137","86680381","103087693"
"65138","86680385","65990164"
"65139","86680385","86681940"
"65140","86680385","58139721"
"65141","86680385","58341359"
"65142","86680385","65802348"
"65143","86680385","58339936"
"65144","86680385","57819964"
"65145","86680385","99971158"
"65146","86680385","103080226"
"65147","88624818","61583105"
"65148","88624818","61775221"
"65149","88624818","58151915"
"65150","88624818","92257091"
"65151","88624818","58138913"
"65152","88624818","57821069"
"65153","88624818","65800187"
"65154","88624818","67692423"
"65155","88624818","103081554"
"65156","88624822","71486633"
"65157","88624822","96094627"
"65158","88624822","88621270"
"65159","88624822","62960309"
"65160","88624822","96092774"
"65161","88624822","97749150"
"65162","88624822","61768577"
"65163","88624822","78893080"
"65164","88671835","103501867"
"65165","88671835","103491603"
"65166","88671835","62957967"
"65167","88671835","64912420"
"65168","88671835","65801807"
"65169","88671835","57820248"
"65170","88671835","61579171"
"65171","88671835","58143115"
"65172","88671839","67695999"
"65173","88671839","86678514"
"65174","88671839","104171282"
"65175","88671839","58321219"
"65176","88671839","61684488"
"65177","88671839","103083635"
"65178","88671839","58142399"
"65179","88671839","61768494"
"65180","88671839","57821288"
"65181","92252131","65989568"
"65182","92252131","96092962"
"65183","92252131","88623983"
"65184","92252131","103086721"
"65185","92252131","86683002"
"65186","92252131","99974542"
"65187","92252131","86681227"
"65188","92252131","61769471"
"65189","92252135","103084669"
"65190","92252135","88620277"
"65191","92252135","80129490"
"65192","92252135","78892807"
"65193","92252135","103087251"
"65194","92252135","62957191"
"65195","92252135","103339757"
"65196","92252135","88619173"
"65197","92252135","58141565"
"65198","92445362","59218214"
"65199","92445362","58142539"
"65200","92445362","97745940"
"65201","92445362","65987257"
"65202","92445362","78891831"
"65203","92445362","64982456"
"65204","92445362","99975622"
"65205","92445362","103339800"
"65206","92445362","69503567"
"65207","92445366","61680684"
"65208","92445366","96091923"
"65209","92445366","62961136"
"65210","92445366","103081847"
"65211","92445366","94203395"
"65212","92445366","104175974"
"65213","92445366","71487290"
"65214","92445366","94202780"
"65215","94197563","59669055"
"65216","94197563","64916686"
"65217","94197563","103503449"
"65218","94197563","64912814"
"65219","94197563","94201284"
"65220","94197563","80126051"
"65221","94197563","78890252"
"65222","94197563","80125834"
"65223","94197567","64984096"
"65224","94197567","64914852"
"65225","94197567","97747358"
"65226","94197567","99973264"
"65227","94197567","69502148"
"65228","94197567","69502211"
"65229","94197567","61686900"
"65230","94197567","94196644"
"65231","94197567","58140068"
"65232","96097263","94197381"
"65233","96097267","103337115"
"65234","96097562","64982156"
"65235","96097565","67695010"
"65236","96097566","97748189"
"65237","96097570","96096840"
"65238","96097570","61583118"
"65239","97747496","86683004"
"65240","97747496","97748625"
"65241","97747500","104171935"
"65242","97747501","61581064"
"65243","97747504","88673094"
"65244","97747799","65984893"
"65245","97747803","61687039"
"65246","99972686","67694916"
"65247","99972686","64977820"
"65248","99972690","104176021"
"65249","99972691","92440094"
"65250","99972694","61583834"
"65251","99972989","92441815"
"65252","99972993","61687419"
"65253","57818805","88620030"
"65254","57818807","104171997"
"65255","57818808","57824027"
"65256","57818809","57818635"
"65257","57818810","92251951"
"65258","57821207","62955307"
"65259","57821208","104178909"
"65260","57821251","99976908"
"65261","57821312","65802293"
"65262","57821312","96092816"
"65263","57821314","69500827"
"65264","57821314","88669900"
"65265","57821324","88623352"
"65266","57821324","94199006"
"65267","57821431","58141449"
"65268","57821434","99976778"
"65269","57821434","67697300"
"65270","57821436","62959836"
"65271","57821436","71489955"
"65272","57821436","78891592"
"65273","58139090","96092764"
"65274","58139092","78895625"
"65275","58139093","88674519"
"65276","58139094","65989566"
"65277","58139095","58140421"
"65278","58141492","96097473"
"65279","58141493","103085797"
"65280","58141536","61583542"
"65281","58141597","104174833"
"65282","58141597","57821251"
"65283","58141599","88671061"
"65284","58141599","103341950"
"65285","58141609","61681999"
"65286","58141609","96091462"
"65287","58141716","97748233"
"65288","58141719","57821433"
"65289","58141719","58271792"
"65290","58141721","67695718"
"65291","58141721","61680640"
"65292","58141721","61681997"
"65293","58342242","96097511"
"65294","58342243","71487995"
"65295","58342286","72817724"
"65296","58342347","88671061"
"65297","58342347","78896176"
"65298","58342349","97752166"
"65299","58342349","64914132"
"65300","58342359","69505375"
"65301","58342359","69507085"
"65302","58342466","97750421"
"65303","58342469","58139523"
"65304","58342469","99970997"
"65305","58342471","69507771"
"65306","58342471","104173815"
"65307","58342471","57822866"
"65308","96092889","103490602"
"65309","97752175","58140682"
"65310","99977365","58151888"
"65311","103082063","86681934"
"65312","103082064","92251242"
"65313","103337133","96097481"
"65314","103337134","99972984"
"65315","103492432","67696775"
"65316","103492433","104174829"
"65317","104172207","65983720"
"65318","104172208","96094623"
"65319","57819125","94201982"
"65320","57820015","58151883"
"65321","57820026","99977205"
"65322","57821250","80128086"
"65323","57821311","97753562"
"65324","57821311","58151740"
"65325","57821311","78896503"
"65326","57821323","64983654"
"65327","57821323","58141364"
"65328","57821323","58139001"
"65329","57821325","88623366"
"65330","57821325","103494131"
"65331","57821325","92441550"
"65332","57821325","103492234"
"65333","57821362","69504531"
"65334","57821363","59671031"
"65335","57821363","78892934"
"65336","57821365","92251854"
"65337","57821432","86678501"
