"","Source","Target"
"78464","103335170","57820321"
"78465","103335173","61579293"
"78466","103335173","58341119"
"78467","103335173","103083255"
"78468","103335173","58339784"
"78469","103335175","67690793"
"78470","103335192","97747444"
"78471","103335203","92447312"
"78472","103335208","58272429"
"78473","103335208","71486980"
"78474","103335210","64977543"
"78475","103335213","103492909"
"78476","103335213","69499981"
"78477","103335215","96099310"
"78478","103336995","78888304"
"78479","103336995","58142817"
"78480","103336995","58341543"
"78481","103336995","99971062"
"78482","103336995","57829184"
"78483","103336995","97745806"
"78484","103336995","64909992"
"78485","103336995","67695419"
"78486","103336995","61578804"
"78487","103336995","92250140"
"78488","103336995","57823117"
"78489","103336995","88626774"
"78490","103336995","92445605"
"78491","103336995","61774587"
"78492","103336995","58271828"
"78493","103336995","80129591"
"78494","103336995","92250172"
"78495","103336995","92447330"
"78496","103336995","92447362"
"78497","103336995","104173815"
"78498","103336995","58344686"
"78499","103336995","103081849"
"78500","103336995","57829197"
"78501","103336995","58340883"
"78502","103336995","86682229"
"78503","103336995","59658593"
"78504","103336995","94195515"
"78505","103336995","61687070"
"78506","103336995","61774810"
"78507","103336995","59211603"
"78508","103336995","58140891"
"78509","103336995","58141652"
"78510","103336995","92444874"
"78511","103336995","58344100"
"78512","103336995","88671592"
"78513","103336995","58341137"
"78514","103336995","57820599"
"78515","103336995","65802435"
"78516","103336995","57829214"
"78517","103490411","86678437"
"78518","103490411","65797322"
"78519","103490411","58341135"
"78520","103490416","59211468"
"78521","103490429","59658761"
"78522","103490429","59211561"
"78523","103490437","61769960"
"78524","103490437","65797244"
"78525","103490437","80127901"
"78526","103490437","71482700"
"78527","103490439","99972695"
"78528","103490463","58151888"
"78529","103490463","104178909"
"78530","103490463","88672683"
"78531","103490469","61687519"
"78532","103490472","92447415"
"78533","103490472","64911952"
"78534","103490472","103491499"
"78535","103490472","64910045"
"78536","103490474","58349656"
"78537","103490491","58140216"
"78538","103490502","61775413"
"78539","103490507","65797276"
"78540","103490507","58143303"
"78541","103490509","58341083"
"78542","103490512","96099267"
"78543","103490512","65800188"
"78544","103490514","69502183"
"78545","103492294","57823131"
"78546","103492294","86684213"
"78547","103492294","57822650"
"78548","103492294","58343839"
"78549","103492294","86678490"
"78550","103492294","58342591"
"78551","103492294","58342538"
"78552","103492294","57820385"
"78553","103492294","59217028"
"78554","103492294","58140709"
"78555","103492294","97750406"
"78556","103492294","61774857"
"78557","103492294","88672366"
"78558","103492294","58143188"
"78559","103492294","96099167"
"78560","103492294","58140959"
"78561","103492294","64909962"
"78562","103492294","58349649"
"78563","103492294","67690259"
"78564","103492294","57822210"
"78565","103492294","58342025"
"78566","103492294","58341127"
"78567","103492294","58141895"
"78568","103492294","88669849"
"78569","103492294","103080077"
"78570","103492294","94195521"
"78571","103492294","58140448"
"78572","103492294","62955157"
"78573","103492294","61686935"
"78574","103492294","64909935"
"78575","103492294","86682004"
"78576","103492294","103084713"
"78577","103492294","99975480"
"78578","103492294","92440948"
"78579","103492294","94197046"
"78580","103492294","58271832"
"78581","103492294","58141434"
"78582","103492294","103082477"
"78583","104170186","58343908"
"78584","104170186","59660145"
"78585","104170186","57820612"
"78586","104170191","58341006"
"78587","104170204","58140095"
"78588","104170204","65797363"
"78589","104170212","62957175"
"78590","104170212","92447387"
"78591","104170212","67690202"
"78592","104170212","58143058"
"78593","104170214","78890137"
"78594","104170238","71490479"
"78595","104170238","65797364"
"78596","104170238","57819933"
"78597","104170244","71484841"
"78598","104170247","58142855"
"78599","104170247","69500073"
"78600","104170247","88669858"
"78601","104170247","88676055"
"78602","104170249","103083344"
"78603","104170266","88626785"
"78604","104170277","58349623"
"78605","104170282","58151564"
"78606","104170282","57821997"
"78607","104170284","97751551"
"78608","104170287","92447338"
"78609","104170287","104171616"
"78610","104170289","65797874"
"78611","104172069","94195673"
"78612","104172069","65797400"
"78613","104172069","88626839"
"78614","104172069","58272406"
"78615","104172069","64910073"
"78616","104172069","64977427"
"78617","104172069","78888299"
"78618","104172069","69503112"
"78619","104172069","69506241"
"78620","104172069","58272340"
"78621","104172069","57829348"
"78622","104172069","58141394"
"78623","104172069","57823141"
"78624","104172069","58341656"
"78625","104172069","71487495"
"78626","104172069","61774574"
"78627","104172069","58341981"
"78628","104172069","58143245"
"78629","104172069","58142768"
"78630","104172069","58139022"
"78631","104172069","71484928"
"78632","104172069","57819888"
"78633","104172069","58342129"
"78634","104172069","57823721"
"78635","104172069","59659873"
"78636","104172069","57822581"
"78637","104172069","99975493"
"78638","104172069","86682997"
"78639","104172069","103335148"
"78640","104172069","88669798"
"78641","104172069","65802498"
"78642","104172069","86678384"
"78643","104172069","99970987"
"78644","104172069","57829199"
"78645","104172069","58140215"
"78646","104172069","57829186"
"78647","104172069","64977432"
"78648","104172069","88621022"
"78649","104172069","78892779"
"78650","57375370","78888273"
"78651","57375370","57819942"
"78652","57375370","57829353"
"78653","57375370","92250108"
"78654","57375370","94195550"
"78655","57375370","58342426"
"78656","57375370","103080109"
"78657","57375370","94195543"
"78658","57375370","61686682"
"78659","57375370","58344114"
"78660","57375370","57829184"
"78661","57375370","64977440"
"78662","57375370","78888214"
"78663","57375391","58140289"
"78664","57375391","65797310"
"78665","57375396","99970972"
"78666","57375414","67690312"
"78667","57375414","57822657"
"78668","57375439","57375409"
"78669","57375439","58340879"
"78670","57375439","103339803"
"78671","57375441","57823121"
"78672","57375500","65797875"
"78673","57375500","57375448"
"78674","57375506","103080131"
"78675","57375514","59669117"
"78676","57375514","64978020"
"78677","57375514","64914831"
"78678","57375516","58141676"
"78679","57375548","58143534"
"78680","57375890","61774558"
"78681","57375955","64977476"
"78682","57375955","58151588"
"78683","57375957","57823058"
"78684","57375978","99972388"
"78685","57375978","104170289"
"78686","57375980","57821863"
"78687","57823460","61578825"
"78688","57823460","69506637"
"78689","57823462","69502142"
"78690","57823462","71483151"
"78691","58143745","61578816"
"78692","58143745","57819937"
"78693","58143747","57820315"
"78694","58143747","103084564"
"78695","58271794","88626843"
"78696","58271794","58271827"
"78697","58271794","67690222"
"78698","58271794","96097580"
"78699","58271794","103080060"
"78700","58271794","58341491"
"78701","58271794","104171318"
"78702","58271794","58343328"
"78703","58271794","88626839"
"78704","58271794","99971047"
"78705","58271794","59669460"
"78706","58271794","92250135"
"78707","58271794","58143401"
"78708","58271794","61680394"
"78709","58271794","103490509"
"78710","58271794","96093496"
"78711","58271794","64909953"
"78712","58271794","78888288"
"78713","58271794","80129659"
"78714","58271794","58344092"
"78715","58271810","88669813"
"78716","58271810","103502419"
"78717","58271815","58343936"
"78718","58271832","86678359"
"78719","58271832","71487846"
"78720","58271858","58341136"
"78721","58271858","103080115"
"78722","58271858","88626836"
"78723","58271860","59211498"
"78724","58271919","58349622"
"78725","58271919","58342113"
"78726","58271925","97751774"
"78727","58271931","92250150"
"78728","58271931","103080094"
"78729","58271931","58140192"
"78730","58271933","58341354"
"78731","58271962","65983356"
"78732","58272341","58142144"
"78733","58272406","59658870"
"78734","58272406","58140576"
"78735","58272408","59658560"
"78736","58272429","103335147"
"78737","58272429","58341987"
"78738","58272431","58140218"
"78739","58344420","58340958"
"78740","58344420","59669143"
"78741","58344422","58141961"
"78742","58344422","58342154"
"78743","59211435","61579266"
"78744","59211435","59212012"
"78745","59211435","96099175"
"78746","59211435","57821339"
"78747","59211435","61686967"
"78748","59211435","64977475"
"78749","59211435","58140669"
"78750","59211435","99975482"
"78751","59211435","57820598"
"78752","59211435","69503595"
"78753","59211435","57375409"
"78754","59211435","99975619"
"78755","59211435","58344640"
"78756","59211435","99972673"
"78757","59211435","65983447"
"78758","59211435","57820775"
"78759","59211435","58342402"
"78760","59211435","97751593"
"78761","59211435","57375534"
"78762","59211435","78892867"
"78763","59211435","62955307"
"78764","59211435","61578705"
"78765","59211435","58340960"
"78766","59211435","57821318"
"78767","59211435","92440406"
"78768","59211435","78894091"
"78769","59211435","92250166"
"78770","59211435","65982932"
"78771","59211435","80121377"
"78772","59211451","103335170"
"78773","59211451","104170190"
"78774","59211456","61578714"
"78775","59211473","61768593"
"78776","59211473","103081810"
"78777","59211498","58343351"
"78778","59211498","58349631"
"78779","59211498","88625066"
"78780","59211498","58139818"
"78781","59211500","58143627"
"78782","59211555","64910052"
"78783","59211555","99971058"
"78784","59211555","80129519"
"78785","59211561","58143734"
"78786","59211567","88675667"
"78787","59211567","58342888"
"78788","59211567","64912818"
"78789","59211569","57822564"
"78790","59211599","57819952"
"78791","59211946","104170274"
"78792","59212012","103341449"
"78793","59212012","59658765"
"78794","59212014","58140186"
"78795","59212036","97747502"
"78796","59212036","103081770"
"78797","59212038","64977492"
"78798","59658353","103335198"
"78799","59658353","61774832"
"78800","59658353","58349623"
"78801","59658353","61687520"
"78802","59658353","58142112"
"78803","59658353","58342410"
"78804","59658353","58151567"
"78805","59658353","65797400"
"78806","59658353","61687028"
"78807","59658353","58349621"
"78808","59658353","88626776"
"78809","59658353","64910073"
"78810","59658353","64977475"
"78811","59658353","57821433"
"78812","59658353","57821827"
"78813","59658353","57821105"
"78814","59658353","58141096"
"78815","59658353","61578827"
"78816","59658353","58140825"
"78817","59658353","57821436"
"78818","59658353","58143962"
"78819","59658353","58151554"
"78820","59658353","58349635"
"78821","59658353","58341076"
"78822","59658353","88626818"
"78823","59658353","64910458"
"78824","59658353","58151562"
"78825","59658353","103084695"
"78826","59658353","103335210"
"78827","59658419","57820497"
"78828","59658419","71482714"
"78829","59658419","57823342"
"78830","59658432","67690250"
"78831","59658487","86682995"
"78832","59658487","99974590"
"78833","59658555","80125013"
"78834","59658555","103335209"
"78835","59658555","104171957"
"78836","59658555","59211507"
"78837","59658560","88671829"
"78838","59658723","57823462"
"78839","59658723","88626866"
"78840","59658723","58342470"
"78841","59658741","103336826"
"78842","59658761","69499915"
"78843","59658761","62960210"
"78844","59658761","69500740"
"78845","59658761","58343692"
"78846","59658765","103338560"
"78847","59658860","58140348"
"78848","59659943","104171616"
"78849","59660145","58344117"
"78850","59660145","58341065"
"78851","59660150","97745782"
"78852","59660217","104173451"
"78853","59660217","103085851"
"78854","59660219","58341015"
"78855","61578684","94200220"
"78856","61578684","58271860"
"78857","61578684","57375439"
"78858","61578684","103340892"
"78859","61578684","88674492"
"78860","61578684","57375414"
"78861","61578684","57823016"
"78862","61578684","58141964"
"78863","61578684","62961216"
"78864","61578684","57822952"
"78865","61578684","64977909"
"78866","61578684","61774935"
"78867","61578684","58140311"
"78868","61578684","58141251"
"78869","61578684","58140096"
"78870","61578684","94195568"
"78871","61578684","58343796"
"78872","61578684","104170191"
