"","Source","Target"
"78984","61774794","97752078"
"78985","61774794","58342134"
"78986","61774794","61584589"
"78987","61774794","58141118"
"78988","61774794","62955309"
"78989","61774794","59669777"
"78990","61774794","99971019"
"78991","61774794","92441552"
"78992","61774794","67690319"
"78993","61774794","58141961"
"78994","61774794","58140161"
"78995","61774794","103335198"
"78996","61774794","58349611"
"78997","61774794","65985696"
"78998","61774794","58143167"
"78999","61774794","99972691"
"79000","61774794","103490509"
"79001","61774810","57818365"
"79002","61774810","61774819"
"79003","61774810","61687428"
"79004","61774815","57821827"
"79005","61774832","58140289"
"79006","61774832","103338741"
"79007","61774857","58151554"
"79008","61774857","71483252"
"79009","61774857","61687034"
"79010","61774857","96092880"
"79011","61774859","58343967"
"79012","61774914","58143125"
"79013","61774914","57829209"
"79014","61774914","58349631"
"79015","61774920","61681997"
"79016","61774926","57821464"
"79017","61774926","104170263"
"79018","61774926","58343029"
"79019","61774926","58143426"
"79020","61774928","58341367"
"79021","61774959","59658744"
"79022","61775321","61579264"
"79023","61775382","57819840"
"79024","61775382","103342063"
"79025","61775384","58140346"
"79026","61775411","61578756"
"79027","61775411","99972193"
"79028","61775413","59665110"
"79029","62955141","103335139"
"79030","62955141","88625024"
"79031","62955141","103490613"
"79032","62955141","58141059"
"79033","62955141","92257077"
"79034","62955141","96097868"
"79035","62955141","86685389"
"79036","62955141","96097533"
"79037","62955141","58140187"
"79038","62955141","64913238"
"79039","62955141","96099234"
"79040","62955141","103503344"
"79041","62955141","57829180"
"79042","62955141","58343839"
"79043","62955141","92440939"
"79044","62955141","58342591"
"79045","62955141","92444172"
"79046","62955141","58344078"
"79047","62955141","57829213"
"79048","62955141","97745857"
"79049","62955141","64910458"
"79050","62955141","58341454"
"79051","62955141","67690341"
"79052","62955141","58342482"
"79053","62955141","62960249"
"79054","62955141","64977993"
"79055","62955141","96099233"
"79056","62955141","92250109"
"79057","62955141","58140198"
"79058","62955141","57823016"
"79059","62955141","57829200"
"79060","62955141","58140896"
"79061","62955157","69500486"
"79062","62955157","58340956"
"79063","62955157","58342497"
"79064","62955162","64910085"
"79065","62955179","78896176"
"79066","62955179","78888273"
"79067","62955205","62956016"
"79068","62955205","88674451"
"79069","62955205","58151568"
"79070","62955205","97752249"
"79071","62955207","104176018"
"79072","62955260","58151553"
"79073","62955260","57375889"
"79074","62955260","58349638"
"79075","62955266","57823443"
"79076","62955272","96095701"
"79077","62955272","71483222"
"79078","62955272","58140155"
"79079","62955272","58341385"
"79080","62955274","58343623"
"79081","62955305","58141441"
"79082","62955681","86678394"
"79083","62955742","62955206"
"79084","62955742","58342366"
"79085","62955744","58140289"
"79086","62955771","97745868"
"79087","62955771","103081804"
"79088","62955773","103336916"
"79089","64909919","58143086"
"79090","64909919","58343682"
"79091","64909919","80129649"
"79092","64909919","57822007"
"79093","64909919","57822929"
"79094","64909919","65797259"
"79095","64909919","61687071"
"79096","64909919","92447352"
"79097","64909919","58271860"
"79098","64909919","94197320"
"79099","64909919","69502182"
"79100","64909919","88626768"
"79101","64909919","57375500"
"79102","64909919","61687043"
"79103","64909919","64983102"
"79104","64909919","57820001"
"79105","64909919","61680635"
"79106","64909919","92447358"
"79107","64909919","58271939"
"79108","64909919","58142400"
"79109","64909919","69500583"
"79110","64909919","92254687"
"79111","64909919","97745782"
"79112","64909919","61687045"
"79113","64909919","57821783"
"79114","64909919","61681977"
"79115","64909919","104173040"
"79116","64909919","57822822"
"79117","64909919","88626769"
"79118","64909919","80129575"
"79119","64909919","58343720"
"79120","64909919","59658419"
"79121","64909919","71482715"
"79122","64909935","96097579"
"79123","64909935","71482736"
"79124","64909935","58143006"
"79125","64909940","57820424"
"79126","64909957","103080103"
"79127","64909957","57821371"
"79128","64909983","96099284"
"79129","64909983","58349637"
"79130","64909983","69499924"
"79131","64909983","58340904"
"79132","64909985","57829192"
"79133","64910038","103337966"
"79134","64910038","58140233"
"79135","64910038","57819865"
"79136","64910044","86686301"
"79137","64910050","58140085"
"79138","64910050","78889977"
"79139","64910050","80129619"
"79140","64910050","58151563"
"79141","64910052","58344021"
"79142","64910083","103490474"
"79143","64910459","104170284"
"79144","64910523","58344102"
"79145","64910523","94201366"
"79146","64910525","71483222"
"79147","64910552","57822854"
"79148","64910552","96099250"
"79149","64910554","78890009"
"79150","64977411","58342146"
"79151","64977411","97745797"
"79152","64977411","96094672"
"79153","64977411","57822959"
"79154","64977411","65797254"
"79155","64977411","64909983"
"79156","64977411","59215343"
"79157","64977411","104170283"
"79158","64977411","61687057"
"79159","64977411","57821603"
"79160","64977411","57819080"
"79161","64977411","78888264"
"79162","64977411","103336539"
"79163","64977411","67693791"
"79164","64977411","58141404"
"79165","64977411","92440969"
"79166","64977411","58349653"
"79167","64977411","58342846"
"79168","64977411","67696445"
"79169","64977411","86679550"
"79170","64977411","97750397"
"79171","64977411","59211556"
"79172","64977411","58143216"
"79173","64977411","71485281"
"79174","64977411","71489829"
"79175","64977411","99976814"
"79176","64977427","61578748"
"79177","64977427","80126172"
"79178","64977427","57820076"
"79179","64977432","80129578"
"79180","64977449","62960512"
"79181","64977449","96097409"
"79182","64977474","65982937"
"79183","64977474","62955184"
"79184","64977474","86683065"
"79185","64977474","80129677"
"79186","64977476","97751632"
"79187","64977531","65797875"
"79188","64977531","94196652"
"79189","64977531","61686965"
"79190","64977537","57822662"
"79191","64977543","58341438"
"79192","64977543","64909940"
"79193","64977543","80129579"
"79194","64977543","86678433"
"79195","64977545","71488107"
"79196","64977576","57823119"
"79197","64977930","86686038"
"79198","64977991","57829182"
"79199","64977991","58140173"
"79200","64977993","71487510"
"79201","64978020","57375889"
"79202","64978020","58140890"
"79203","64978022","103335213"
"79204","65797238","103492909"
"79205","65797238","58140618"
"79206","65797238","58341655"
"79207","65797238","58140099"
"79208","65797238","58341107"
"79209","65797238","61687028"
"79210","65797238","58151727"
"79211","65797238","64979743"
"79212","65797238","103490463"
"79213","65797238","99972680"
"79214","65797238","92447325"
"79215","65797238","59212036"
"79216","65797238","103490423"
"79217","65797238","104171615"
"79218","65797238","78890008"
"79219","65797238","96095701"
"79220","65797238","57819884"
"79221","65797238","64977432"
"79222","65797238","58340998"
"79223","65797238","67690220"
"79224","65797238","65799288"
"79225","65797238","64910553"
"79226","65797238","57829169"
"79227","65797238","58140673"
"79228","65797238","88626871"
"79229","65797238","61684481"
"79230","65797238","58349625"
"79231","65797238","78894057"
"79232","65797238","103490501"
"79233","65797238","78890745"
"79234","65797238","71482613"
"79235","65797238","92447314"
"79236","65797254","57820598"
"79237","65797254","80129600"
"79238","65797254","67695424"
"79239","65797259","104172655"
"79240","65797276","58142817"
"79241","65797276","96092342"
"79242","65797302","59658725"
"79243","65797302","58143747"
"79244","65797302","59211451"
"79245","65797302","58138980"
"79246","65797304","86684216"
"79247","65797358","65984855"
"79248","65797358","57823677"
"79249","65797358","80122681"
"79250","65797364","58140682"
"79251","65797370","103491840"
"79252","65797370","58341656"
"79253","65797370","103490469"
"79254","65797370","58151543"
"79255","65797372","69505530"
"79256","65797403","58349632"
"79257","65797779","58140209"
"79258","65797844","58344104"
"79259","65797844","65800213"
"79260","65797846","78888306"
"79261","65797873","58138980"
"79262","65797873","57822899"
"79263","65797875","96094762"
"79264","65982813","88669844"
"79265","65982813","58340992"
"79266","65982813","65802393"
"79267","65982813","58140113"
"79268","65982813","58344302"
"79269","65982813","59658555"
"79270","65982813","57822324"
"79271","65982813","61578762"
"79272","65982813","64977565"
"79273","65982813","97745834"
"79274","65982813","103342799"
"79275","65982813","59669460"
"79276","65982813","62955214"
"79277","65982813","57819888"
"79278","65982813","57822967"
"79279","65982813","80129587"
"79280","65982813","65987351"
"79281","65982813","65797370"
"79282","65982813","58143345"
"79283","65982813","58151582"
"79284","65982813","71487103"
"79285","65982813","61579266"
"79286","65982813","58341133"
"79287","65982813","96097561"
"79288","65982813","103335182"
"79289","65982813","58342470"
"79290","65982813","88676053"
"79291","65982829","57822581"
"79292","65982829","69506242"
"79293","65982829","62955745"
"79294","65982834","58343817"
"79295","65982851","103083872"
"79296","65982851","92250161"
"79297","65982877","88671542"
"79298","65982877","88676101"
"79299","65982877","57821321"
"79300","65982877","57819772"
"79301","65982879","58151572"
"79302","65982932","57375396"
"79303","65982932","57819840"
"79304","65982932","80129575"
"79305","65982938","58341351"
"79306","65982944","78888203"
"79307","65982944","57820775"
"79308","65982944","58342462"
"79309","65982944","69500043"
"79310","65982946","57821404"
"79311","65982977","61682062"
"79312","65983354","59658741"
"79313","65983418","65982939"
"79314","65983418","58142144"
"79315","65983420","58341007"
"79316","65983447","103080077"
"79317","65983447","103080068"
"79318","65983449","61578715"
"79319","67690186","96090759"
"79320","67690186","103337113"
"79321","67690186","62955260"
"79322","67690186","97745782"
"79323","67690186","78891100"
"79324","67690186","67690219"
"79325","67690186","57822801"
"79326","67690186","97751709"
"79327","67690186","57820186"
"79328","67690186","86684212"
"79329","67690186","57820044"
"79330","67690186","58343329"
"79331","67690186","59658762"
"79332","67690186","103492908"
"79333","67690186","58143529"
"79334","67690186","58141262"
"79335","67690186","59667499"
"79336","67690186","103080105"
"79337","67690186","59211555"
"79338","67690186","88673458"
"79339","67690186","57820369"
"79340","67690186","61768323"
"79341","67690186","58142941"
"79342","67690186","57829377"
"79343","67690186","58341434"
"79344","67690186","57829203"
"79345","67690186","92257848"
"79346","67690186","69504828"
"79347","67690186","78895198"
"79348","67690186","57820300"
"79349","67690186","65982886"
"79350","67690186","65797267"
"79351","67690186","92252594"
"79352","67690202","67690327"
"79353","67690202","80127871"
"79354","67690202","88674390"
"79355","67690207","58343973"
"79356","67690224","57819875"
"79357","67690224","58139316"
"79358","67690250","58142636"
"79359","67690250","65987820"
"79360","67690250","65982892"
"79361","67690250","80123155"
"79362","67690252","103082646"
"79363","67690306","59658471"
"79364","67690306","58341486"
"79365","67690306","65982846"
"79366","67690312","88669859"
"79367","67690318","78890013"
"79368","67690318","96099312"
"79369","67690318","58141381"
"79370","67690318","58344640"
"79371","67690320","58340975"
"79372","67690351","104176018"
"79373","67690726","92257315"
"79374","67690791","58141978"
"79375","67690791","59213439"
"79376","67690793","59665063"
"79377","67690820","92250185"
"79378","67690820","58151696"
"79379","67690822","58151555"
"79380","69499908","103495802"
"79381","69499908","86678393"
"79382","69499908","62960493"
"79383","69499908","58343863"
"79384","69499908","58343326"
"79385","69499908","65801032"
"79386","69499908","57820386"
"79387","69499908","58151572"
"79388","69499908","86685590"
"79389","69499908","67695507"
"79390","69499908","67690259"
"79391","69499908","57380287"
"79392","69499908","61687022"
"79393","69499908","62955281"
"79394","69499908","58139842"
