"","Source","Target"
"59509","104169981","86680260"
"59510","104169981","69504815"
"59511","104170355","67696753"
"59512","104170355","92257495"
"59513","104170355","88621051"
"59514","104170355","80127158"
"59515","104170355","88673567"
"59516","104170355","80123161"
"59517","104170355","104177954"
"59518","104170355","65799290"
"59519","104170355","64983446"
"59520","104170355","92250265"
"59521","104170355","71485781"
"59522","104170355","92257232"
"59523","104170355","61775205"
"59524","104170355","61774966"
"59525","104170355","97750409"
"59526","104170355","65987341"
"59527","104170355","92250091"
"59528","104170355","103338362"
"59529","104170355","57821905"
"59530","104170355","64914148"
"59531","104170355","80124743"
"59532","104170355","67690689"
"59533","104170355","103082090"
"59534","104170355","78894036"
"59535","104170355","97753140"
"59536","104170355","80123792"
"59537","104170355","64912765"
"59538","104170355","97745931"
"59539","104170355","71486192"
"59540","104170355","99978330"
"59541","104170355","62958647"
"59542","104170355","94197103"
"59543","104170355","80128459"
"59544","104170355","58141138"
"59545","104170355","103341021"
"59546","104170355","64915031"
"59547","104170355","103084686"
"59548","104170355","97748622"
"59549","104170355","86678137"
"59550","104170355","88673208"
"59551","104170355","103339799"
"59552","104170355","103081213"
"59553","104170355","61686615"
"59554","104170355","59658842"
"59555","104170355","103087707"
"59556","104170355","59217289"
"59557","104170355","59670417"
"59558","104170355","97750415"
"59559","104170355","78892081"
"59560","104170355","65988762"
"59561","104170355","57822631"
"59562","104170355","64911926"
"59563","104170355","57820848"
"59564","104170355","99977499"
"59565","104170355","88625024"
"59566","104171272","97752102"
"59567","104171272","69500375"
"59568","104171352","97749019"
"59569","104171352","88623026"
"59570","104171352","71488183"
"59571","104171733","58140301"
"59572","104171733","62954824"
"59573","104171913","78889344"
"59574","104171913","104176848"
"59575","104171913","80127445"
"59576","104171919","88671056"
"59577","104171919","78894189"
"59578","104171962","97747558"
"59579","104171962","61583737"
"59580","104172000","61768384"
"59581","104172026","88624998"
"59582","104172070","58341590"
"59583","104172070","94196739"
"59584","104172071","57829363"
"59585","104172071","67693001"
"59586","104172072","62960420"
"59587","104172072","103339759"
"59588","104172074","94203486"
"59589","104172074","103339775"
"59590","104172075","61682596"
"59591","104172075","103494530"
"59592","104172076","58280782"
"59593","104172076","64914445"
"59594","104172210","64914852"
"59595","104172214","96093516"
"59596","104172218","69504696"
"59597","104172882","103081872"
"59598","104172882","64913217"
"59599","104173029","61687799"
"59600","104173029","103493256"
"59601","104173031","99972988"
"59602","104173031","65988040"
"59603","104173031","62957144"
"59604","104173032","71485797"
"59605","104173032","94198946"
"59606","104173032","67690691"
"59607","104173032","103490477"
"59608","104173032","61680601"
"59609","104173038","103339781"
"59610","104173093","61579119"
"59611","104173134","96092808"
"59612","104173459","58151883"
"59613","104173583","61684499"
"59614","104173585","88675650"
"59615","104173586","88620586"
"59616","104173642","71488205"
"59617","104175076","71490475"
"59618","104175076","65984817"
"59619","104175076","78894584"
"59620","104175076","103085822"
"59621","104175076","92257876"
"59622","104175076","104173096"
"59623","104175076","69506275"
"59624","104175076","88626868"
"59625","104175076","80129622"
"59626","104175076","61579116"
"59627","104175076","92250095"
"59628","104175076","96091269"
"59629","104175076","57818443"
"59630","104175076","67694649"
"59631","104175076","92252428"
"59632","104175076","96092236"
"59633","104175076","103492242"
"59634","104175076","88623264"
"59635","104175076","92445484"
"59636","104175076","96091368"
"59637","104175076","61768235"
"59638","104175076","67695635"
"59639","104175076","97751334"
"59640","104175076","58141178"
"59641","104175076","103337171"
"59642","104175076","78889428"
"59643","104175076","57820162"
"59644","104175076","94202035"
"59645","104175076","97749357"
"59646","104175076","64910003"
"59647","104175076","103336845"
"59648","104175076","99978965"
"59649","104175076","61681978"
"59650","104175076","58341237"
"59651","104175076","96091924"
"59652","104175076","88676175"
"59653","104175076","103342273"
"59654","104175076","65985255"
"59655","104175076","71487226"
"59656","104175076","78894097"
"59657","104175076","57821751"
"59658","104175076","71487408"
"59659","104175076","88625301"
"59660","104175076","86680377"
"59661","104175076","80127224"
"59662","104175076","57820640"
"59663","104175076","103335270"
"59664","104175076","65989496"
"59665","104175076","99977386"
"59666","104175076","69505274"
"59667","104175076","96091377"
"59668","104175076","96095716"
"59669","104175076","64984729"
"59670","104175076","64915032"
"59671","104175076","94201931"
"59672","104175076","97752155"
"59673","104175076","65801914"
"59674","104175076","64909728"
"59675","104175076","96091883"
"59676","104175076","86684789"
"59677","104175076","58141005"
"59678","104175076","64913941"
"59679","104175076","61772604"
"59680","104175076","92438906"
"59681","104175076","58341359"
"59682","104175076","65797746"
"59683","104175076","65802852"
"59684","104175076","80123135"
"59685","104175076","80127156"
"59686","104175076","99974544"
"59687","104175076","88676313"
"59688","104175771","97749610"
"59689","104175772","80127824"
"59690","104175928","61680183"
"59691","104175928","92257843"
"59692","104175928","67697921"
"59693","104175928","65801376"
"59694","104175928","103491922"
"59695","104175928","69505433"
"59696","104175928","103081932"
"59697","104175928","59211591"
"59698","104175928","88677080"
"59699","104175928","58140555"
"59700","104175928","96097519"
"59701","104175967","59671170"
"59702","104175969","58140920"
"59703","104175969","59216497"
"59704","104175986","88674473"
"59705","104176507","80125006"
"59706","104176522","61581062"
"59707","104176590","103336278"
"59708","104177169","99973370"
"59709","104177264","103494356"
"59710","104177343","94201361"
"59711","104177355","61774929"
"59712","104177361","99973815"
"59713","104177836","92443807"
"59714","104177877","103502240"
"59715","104177878","65987426"
"59716","57820379","103087727"
"59717","57820675","96095550"
"59718","57822117","94198950"
"59719","57822814","92443809"
"59720","57829457","88625008"
"59721","57829508","78888368"
"59722","57829509","99974162"
"59723","57829510","86679980"
"59724","57829511","67690200"
"59725","58140664","86680927"
"59726","58140960","94202469"
"59727","58142402","80123311"
"59728","58143099","88670917"
"59729","58151832","65982972"
"59730","58151883","104170344"
"59731","58151884","88623236"
"59732","58151885","103503358"
"59733","58151886","59669596"
"59734","58271792","97752142"
"59735","58271792","61685834"
"59736","58279518","86678125"
"59737","58279518","57820911"
"59738","58280794","94199327"
"59739","58318081","88674476"
"59740","58318692","64978567"
"59741","58321218","92441615"
"59742","58321221","103336917"
"59743","58335365","59215473"
"59744","58335365","99975612"
"59745","58335365","57822062"
"59746","58341720","62955160"
"59747","59211433","96093383"
"59748","59211433","94197162"
"59749","59211433","59217291"
"59750","59211433","57822132"
"59751","59211433","71489924"
"59752","59211433","99977664"
"59753","59211433","96096042"
"59754","59211433","103340946"
"59755","59211433","64910422"
"59756","59211433","92257963"
"59757","59211433","92255966"
"59758","59211433","67690345"
"59759","59211433","80122984"
"59760","59211590","62955572"
"59761","59211590","61774876"
"59762","59211846","88622177"
"59763","59211924","80124998"
"59764","59211925","80126104"
"59765","59211926","61684122"
"59766","59211927","71485759"
"59767","59211928","59667461"
"59768","59211929","62962516"
"59769","59212152","92252014"
"59770","59212152","61583101"
"59771","59212152","67694893"
"59772","59212152","103491501"
"59773","59212152","86679886"
"59774","59212152","80127955"
"59775","59212152","103503360"
"59776","59212152","92256457"
"59777","59212152","97751686"
"59778","59212161","64913237"
"59779","59212161","64914329"
"59780","59213440","57818623"
"59781","59213449","103501981"
"59782","59213858","104175879"
"59783","59214838","69500060"
"59784","59214985","65800981"
"59785","59214985","103492888"
"59786","59214987","58140392"
"59787","59214987","88620177"
"59788","59214988","99975659"
"59789","59214988","69505375"
"59790","59214988","58350216"
"59791","59214988","59669171"
"59792","59214988","62957715"
"59793","59215049","92258350"
"59794","59215359","96095893"
"59795","59215468","78891444"
"59796","59215470","69507137"
"59797","59215470","71488931"
"59798","59215521","96092989"
"59799","59215550","59659896"
"59800","59215735","80123095"
"59801","59215737","65982819"
"59802","59215738","71488123"
"59803","59216214","88671434"
"59804","59216275","78889752"
"59805","59216279","67697301"
"59806","59216281","96092088"
"59807","59216285","65802852"
"59808","59217029","59216491"
"59809","59217029","104177274"
"59810","59217029","92439091"
"59811","59217029","71486054"
"59812","59217029","59216215"
"59813","59217029","86678520"
"59814","59217029","58142511"
"59815","59217029","88671422"
"59816","59217029","69502647"
"59817","59217029","64915851"
"59818","59217029","92445601"
"59819","59217029","104173461"
"59820","59217029","99975522"
"59821","59217029","64912421"
"59822","59217029","104176721"
"59823","59217029","104176205"
"59824","59217029","65799287"
"59825","59217029","64977839"
"59826","59217029","58141776"
"59827","59217029","64910346"
"59828","59217029","65986847"
"59829","59217029","103492299"
"59830","59658350","96091889"
"59831","59658350","99972678"
"59832","59658350","64911930"
"59833","59658350","96094648"
"59834","59658350","97751606"
"59835","59658350","99976518"
"59836","59658350","97750411"
"59837","59658350","58139691"
"59838","59658350","69504423"
"59839","59658350","88619137"
"59840","59658350","61769246"
"59841","59658350","80127806"
"59842","59658350","86683020"
"59843","59658350","57820510"
"59844","59658350","92445597"
"59845","59658350","103494782"
"59846","59658350","69503230"
"59847","59658350","69505423"
"59848","59658841","58141223"
"59849","59658841","92441419"
"59850","59659677","62960200"
"59851","59659871","78889978"
"59852","59659871","62961210"
"59853","59659873","58138905"
"59854","59659873","59670633"
"59855","59659875","97752849"
"59856","59659875","59669453"
"59857","59659877","103080101"
"59858","59659877","96092339"
"59859","59659879","97745796"
"59860","59659879","104177020"
"59861","59659881","65802359"
"59862","59659881","64983159"
"59863","59660618","92441566"
"59864","59660618","88675659"
"59865","59660618","65797411"
"59866","59660618","59667650"
"59867","59660618","92251954"
"59868","59660618","64909997"
"59869","59660618","67695551"
"59870","59660618","59665281"
"59871","59660618","61768388"
"59872","59660618","86685342"
"59873","59660618","61581060"
"59874","59660618","59214994"
"59875","59660618","65801709"
"59876","59660618","88676753"
"59877","59660618","97751575"
"59878","59660618","64915799"
"59879","59660618","58141525"
"59880","59660618","88625638"
"59881","59660618","61581484"
"59882","59660618","88675745"
"59883","59660618","99973264"
"59884","59660618","61684236"
"59885","59660618","92254679"
"59886","59660618","88669900"
"59887","59660618","103336547"
"59888","59660618","103491898"
"59889","59660637","58142683"
"59890","59660637","99971162"
"59891","59660637","86684221"
"59892","59660637","67692391"
"59893","59660637","57820797"
"59894","59660637","86682438"
"59895","59660637","92441566"
"59896","59665108","59658892"
