"","Source","Target"
"63067","94197442","57821725"
"63068","94197444","97746857"
"63069","94197444","103340942"
"63070","94197445","103340960"
"63071","94197445","69502065"
"63072","94197446","64977810"
"63073","94197446","59658376"
"63074","94197580","103492602"
"63075","94197584","69503942"
"63076","94197588","88620989"
"63077","94198253","58341311"
"63078","94198400","58342145"
"63079","94198400","92255948"
"63080","94198402","61682596"
"63081","94198402","61769245"
"63082","94198402","92442699"
"63083","94198403","99972510"
"63084","94198403","67695996"
"63085","94198403","103502084"
"63086","94198403","80122274"
"63087","94198403","64913591"
"63088","94198409","61768388"
"63089","94198464","59668281"
"63090","94198505","104175992"
"63091","94198830","88680344"
"63092","94198954","65987693"
"63093","94198956","103339770"
"63094","94198957","65987011"
"63095","94199013","99974526"
"63096","94200447","103336640"
"63097","94200447","97748240"
"63098","94200447","96095900"
"63099","94200447","61686692"
"63100","94200447","59213793"
"63101","94200447","57820097"
"63102","94200447","69505260"
"63103","94200447","99972510"
"63104","94200447","103084105"
"63105","94200447","88674490"
"63106","94200447","97747819"
"63107","94200447","92445489"
"63108","94200447","94203274"
"63109","94200447","58140301"
"63110","94200447","99974235"
"63111","94200447","61768510"
"63112","94200447","65797308"
"63113","94200447","71487258"
"63114","94200447","96097103"
"63115","94200447","96099178"
"63116","94200447","104177286"
"63117","94200447","103337587"
"63118","94200447","71487827"
"63119","94200447","97747004"
"63120","94200447","86686301"
"63121","94200447","97752252"
"63122","94200447","65799305"
"63123","94200447","69504434"
"63124","94200447","103082889"
"63125","94200447","92257361"
"63126","94200447","61772055"
"63127","94200447","69500081"
"63128","94200447","67695477"
"63129","94200447","65797247"
"63130","94200447","61585459"
"63131","94200447","103342797"
"63132","94200447","103495261"
"63133","94200447","58141938"
"63134","94200447","92254760"
"63135","94200447","65987839"
"63136","94200447","61686908"
"63137","94200447","99970980"
"63138","94200447","80126088"
"63139","94200447","96091924"
"63140","94200447","58141154"
"63141","94200447","92444518"
"63142","94200447","64912810"
"63143","94200447","97752825"
"63144","94200447","103492299"
"63145","94200447","104171284"
"63146","94200447","59658731"
"63147","94200447","58341091"
"63148","94200447","103494916"
"63149","94200447","65801384"
"63150","94200447","71488223"
"63151","94200447","86685209"
"63152","94200447","94202028"
"63153","94200447","97752108"
"63154","94200447","80123676"
"63155","94200447","71485335"
"63156","94200447","103503489"
"63157","94200447","96097747"
"63158","94200447","92254688"
"63159","94200447","103342388"
"63160","94200447","103336624"
"63161","94200447","104176007"
"63162","94200447","78888216"
"63163","94200447","94198604"
"63164","94200447","104177137"
"63165","94200447","61581027"
"63166","94201143","94197559"
"63167","94201144","67694613"
"63168","94201300","86684214"
"63169","94201300","88624937"
"63170","94201300","62955580"
"63171","94201300","59670639"
"63172","94201300","88670925"
"63173","94201300","97750406"
"63174","94201300","96093049"
"63175","94201300","103494462"
"63176","94201300","78890050"
"63177","94201300","92250240"
"63178","94201300","61774863"
"63179","94201339","65989052"
"63180","94201341","65802419"
"63181","94201341","78890742"
"63182","94201358","99972549"
"63183","94201879","65802364"
"63184","94201894","92443743"
"63185","94201962","96094666"
"63186","94202541","71484818"
"63187","94202637","99971015"
"63188","94202716","78894039"
"63189","94202728","88674477"
"63190","94202734","92440420"
"63191","94203211","58341288"
"63192","94203252","80129609"
"63193","94203253","69505419"
"63194","96092214","92443782"
"63195","96092227","88673227"
"63196","96092333","59216289"
"63197","96092339","61768504"
"63198","96092745","92447622"
"63199","96092775","61768794"
"63200","96092775","99974362"
"63201","96092803","78891889"
"63202","96092803","99972138"
"63203","96092814","65989572"
"63204","96092814","61581833"
"63205","96092816","65800319"
"63206","96092819","61768794"
"63207","96092819","103338679"
"63208","96092822","58341348"
"63209","96092928","65982882"
"63210","96093358","103341506"
"63211","96093511","88625109"
"63212","96093551","97753011"
"63213","96093551","61681999"
"63214","96093551","61769943"
"63215","96093551","104172621"
"63216","96093551","103492140"
"63217","96093551","92440817"
"63218","96093551","88674348"
"63219","96093551","80127137"
"63220","96093551","62959903"
"63221","96093551","71488101"
"63222","96093551","61680674"
"63223","96093566","67695217"
"63224","96093566","99975589"
"63225","96093571","57822600"
"63226","96093572","99978786"
"63227","96093574","103341506"
"63228","96093575","78895898"
"63229","96093577","80127207"
"63230","96093578","97749352"
"63231","96093580","92444143"
"63232","96093581","103080101"
"63233","96093591","97753137"
"63234","96093592","64914902"
"63235","96093595","62960167"
"63236","96093596","71483232"
"63237","96093598","86683063"
"63238","96093599","88671633"
"63239","96094664","71487913"
"63240","96094664","69500071"
"63241","96094664","61768300"
"63242","96094664","67695740"
"63243","96094759","65988753"
"63244","96095443","103490580"
"63245","96095445","88676101"
"63246","96095445","92254796"
"63247","96095838","67695464"
"63248","96095893","96094657"
"63249","96095893","92440153"
"63250","96095900","58138868"
"63251","96095902","61680639"
"63252","96095928","58138915"
"63253","96095934","88618899"
"63254","96095935","61684535"
"63255","96095937","58140499"
"63256","96095938","92254830"
"63257","96095944","67696776"
"63258","96095945","92257368"
"63259","96095946","104174830"
"63260","96095947","97751336"
"63261","96096249","103335296"
"63262","96096441","94198403"
"63263","96097271","103337002"
"63264","96097284","61768544"
"63265","96097284","96096001"
"63266","96097284","71488935"
"63267","96097284","58339974"
"63268","96097284","94197084"
"63269","96097284","88621085"
"63270","96097284","58140613"
"63271","96097284","61768245"
"63272","96097284","86685205"
"63273","96097288","64977585"
"63274","96097288","88622123"
"63275","96097288","92255015"
"63276","96097288","69504298"
"63277","96097288","103336700"
"63278","96097288","88673306"
"63279","96097288","88670917"
"63280","96097288","103495062"
"63281","96097469","62959720"
"63282","96097509","62957947"
"63283","96098129","86681774"
"63284","96098129","64909602"
"63285","97746937","69505019"
"63286","97746937","62960527"
"63287","97747557","71488106"
"63288","97747597","65800606"
"63289","97747778","65983210"
"63290","97747778","65799273"
"63291","97747778","61583105"
"63292","97747778","88674477"
"63293","97747778","67692861"
"63294","97747778","99978061"
"63295","97747778","103494337"
"63296","97747778","86683038"
"63297","97747782","94201121"
"63298","97747782","61774650"
"63299","97747782","62960226"
"63300","97747782","69499947"
"63301","97747782","104173956"
"63302","97747782","58344101"
"63303","97747782","92251297"
"63304","97747782","80122794"
"63305","97747782","96092808"
"63306","97747795","58141434"
"63307","97748624","103336950"
"63308","97748816","104175891"
"63309","97749118","57829509"
"63310","97749119","103340915"
"63311","97749120","88673278"
"63312","97749121","99976518"
"63313","97749127","97752164"
"63314","97749128","97751575"
"63315","97749130","59671604"
"63316","97749131","103501694"
"63317","97749137","88620520"
"63318","97749163","65802341"
"63319","97749165","96095727"
"63320","97749172","61774142"
"63321","97749172","71486976"
"63322","97749227","92440147"
"63323","97749620","71487099"
"63324","97749620","96094657"
"63325","97749622","92251900"
"63326","97750306","92257094"
"63327","97750401","64910396"
"63328","97750401","88622167"
"63329","97750401","69506632"
"63330","97750401","99978368"
"63331","97750401","86678346"
"63332","97750401","103504416"
"63333","97751465","88675657"
"63334","97751468","88673629"
"63335","97751469","59211853"
"63336","97751472","99976963"
"63337","97751473","88673393"
"63338","97751483","80122425"
"63339","97751484","103494155"
"63340","97751486","86679903"
"63341","97751487","96095440"
"63342","97751489","99974525"
"63343","97751490","92253523"
"63344","97751492","67692424"
"63345","97751493","96097865"
"63346","97751498","94201367"
"63347","97751498","99976805"
"63348","97751513","71487857"
"63349","97751513","86680179"
"63350","97751513","88676383"
"63351","97751513","59658348"
"63352","97751513","103492910"
"63353","97751513","59217288"
"63354","97751513","104176024"
"63355","97751513","104174837"
"63356","97751513","69507194"
"63357","97751513","58142331"
"63358","97751513","61772240"
"63359","97751553","65803976"
"63360","97751706","104172076"
"63361","97752136","103343037"
"63362","97752242","57818780"
"63363","97752245","69500860"
"63364","97752245","88620404"
"63365","97752248","58142491"
"63366","97752248","69499906"
"63367","97752250","103341433"
"63368","97752250","104173240"
"63369","97752261","97749400"
"63370","97752261","80123794"
"63371","97752289","71482589"
"63372","97752289","61681267"
"63373","97752319","103491657"
"63374","97752725","103336288"
"63375","97752731","96097268"
"63376","97752836","61680500"
"63377","97752849","92444520"
"63378","99972127","92254777"
"63379","99972127","97751592"
"63380","99972747","80125114"
"63381","99972787","78894093"
"63382","99972968","88625663"
"63383","99972968","88626688"
"63384","99972968","78894192"
"63385","99972968","61579868"
"63386","99972968","103335314"
"63387","99972968","65986116"
"63388","99972968","78892896"
"63389","99972968","67690594"
"63390","99972972","88672366"
"63391","99972972","96099138"
"63392","99972972","92441533"
"63393","99972972","103340911"
"63394","99972972","97752835"
"63395","99972972","78894056"
"63396","99972972","103501955"
"63397","99972972","96092058"
"63398","99972972","96096883"
"63399","99972985","99971029"
"63400","99973814","88674534"
"63401","99974006","78889966"
"63402","99974308","104176016"
"63403","99974309","62957614"
"63404","99974310","99978188"
"63405","99974311","92257897"
"63406","99974317","86684925"
"63407","99974318","58140315"
"63408","99974320","64914082"
"63409","99974321","104176739"
"63410","99974327","92444027"
"63411","99974353","104174016"
"63412","99974355","61769875"
"63413","99974362","97750445"
"63414","99974362","97751599"
"63415","99974417","65802399"
"63416","99974810","78890100"
"63417","99974810","92257285"
"63418","99974812","97747740"
"63419","99975496","64914902"
"63420","99975591","65987847"
"63421","99975591","61771004"
"63422","99975591","61684402"
"63423","99975591","78891644"
"63424","99975591","103338639"
"63425","99975591","64915128"
"63426","99976655","57821492"
"63427","99976658","86679513"
"63428","99976659","103341025"
"63429","99976662","64916730"
"63430","99976663","103083348"
"63431","99976673","96098209"
"63432","99976674","99972964"
"63433","99976676","103082476"
"63434","99976677","80123694"
"63435","99976679","61683999"
"63436","99976680","86686479"
"63437","99976682","80121910"
"63438","99976683","88620274"
"63439","99976688","71482643"
"63440","99976688","88675636"
"63441","99976703","104173579"
"63442","99976703","71484856"
"63443","99976703","65797660"
"63444","99976703","88623366"
"63445","99976703","58139730"
"63446","99976703","104175747"
"63447","99976703","65797321"
"63448","99976703","99974357"
"63449","99976703","61768486"
"63450","99976703","57822614"
"63451","99976703","103336291"
"63452","99976743","57820107"
"63453","99976896","71488109"
"63454","99977326","103337164"
"63455","99977432","103503342"
"63456","99977435","103504133"
"63457","99977435","78890083"
"63458","99977438","64915123"
"63459","99977440","80123100"
"63460","99977440","64916696"
"63461","99977451","69500731"
"63462","99977451","92256661"
"63463","99977479","103085891"
"63464","99977479","103085876"
"63465","99977509","103085878"
"63466","99977915","97752996"
"63467","99977921","62955177"
"63468","99978026","103080228"
"63469","99978039","103086431"
"63470","57821334","71488228"
"63471","58141619","78894082"
"63472","58342369","69507085"
"63473","96097273","96090967"
"63474","96097274","92256557"
"63475","96097293","103082888"
"63476","96097294","57818443"
"63477","96097470","92251937"
"63478","97747554","88626812"
"63479","97747596","80127855"
"63480","97747772","58143425"
"63481","97747773","88619101"
"63482","97747792","61768305"
