"","Source","Target"
"69317","58271929","103490580"
"69318","58342129","71486248"
"69319","58343499","58139409"
"69320","59211516","57819876"
"69321","59211565","97752721"
"69322","59658596","59667650"
"69323","59658753","61686910"
"69324","61578765","92250241"
"69325","61578814","92257342"
"69326","61686983","99972776"
"69327","61687032","104172691"
"69328","61774875","58342354"
"69329","61774924","88675386"
"69330","62955223","57822967"
"69331","62955270","57821146"
"69332","64910001","80123784"
"69333","64910048","57821029"
"69334","64977492","96098197"
"69335","64977541","58341446"
"69336","65797320","103337113"
"69337","65797368","99975589"
"69338","65982895","96092063"
"69339","65982942","99975651"
"69340","67690268","58342368"
"69341","67690316","58339845"
"69342","69499990","58141103"
"69343","69500039","58142011"
"69344","71482654","58140794"
"69345","71482704","94197377"
"69346","78890012","97751994"
"69347","78890016","103342233"
"69348","80127864","99975606"
"69349","80127868","65799296"
"69350","86680141","99973868"
"69351","86680145","96092889"
"69352","88625058","57819466"
"69353","88625062","99972784"
"69354","88671595","96093432"
"69355","88671599","92443743"
"69356","92251891","65988760"
"69357","92251895","65802447"
"69358","92445602","65987354"
"69359","92445606","58342341"
"69360","94197323","103493624"
"69361","94197327","103491509"
"69362","103083790","97748825"
"69363","103083790","97750404"
"69364","103083890","78889421"
"69365","103083892","103085879"
"69366","103083892","61772131"
"69367","103084562","67694617"
"69368","103084563","96096090"
"69369","103084563","103494336"
"69370","103084563","104176410"
"69371","103084563","69504841"
"69372","103084563","64914850"
"69373","103084563","58342413"
"69374","103084563","58342239"
"69375","103084563","58140009"
"69376","103084563","61684369"
"69377","103084564","103490569"
"69378","103084565","103084670"
"69379","103084565","58342388"
"69380","103084565","97747781"
"69381","103084565","61584713"
"69382","103084565","96093449"
"69383","103084565","58139846"
"69384","103084565","65802331"
"69385","103084565","88677552"
"69386","103084565","103081174"
"69387","103084566","59213399"
"69388","103084567","57819267"
"69389","103084567","65800606"
"69390","103084567","86684152"
"69391","103084567","88677060"
"69392","103084567","58142304"
"69393","103084567","78891590"
"69394","103084567","57822492"
"69395","103084567","103490602"
"69396","103084567","92257848"
"69397","103084568","71487880"
"69398","103084569","58140301"
"69399","103084569","86682004"
"69400","103084569","58140411"
"69401","103084569","94201340"
"69402","103084569","92255935"
"69403","103084570","59212163"
"69404","103084571","57818397"
"69405","103084571","86684329"
"69406","103084571","67693571"
"69407","103084571","103502415"
"69408","103084571","104176038"
"69409","103084571","58334505"
"69410","103084571","61579776"
"69411","103084571","71489867"
"69412","103084571","88673047"
"69413","103084571","71485799"
"69414","103084571","103341065"
"69415","103084571","92253878"
"69416","103084571","69503120"
"69417","103084571","58140118"
"69418","103084571","58343135"
"69419","103084571","58141395"
"69420","103084571","97746977"
"69421","103084572","78895329"
"69422","103084573","61685854"
"69423","103084573","92440155"
"69424","103084599","86679506"
"69425","103084601","99972847"
"69426","103085974","58141652"
"69427","103338860","80127814"
"69428","103338860","103501609"
"69429","103338960","58141611"
"69430","103338962","58138924"
"69431","103338962","92250241"
"69432","103339632","58139083"
"69433","103339633","92252134"
"69434","103339633","58138707"
"69435","103339633","58342465"
"69436","103339633","103341583"
"69437","103339633","57820949"
"69438","103339633","103492295"
"69439","103339633","64977541"
"69440","103339633","92445696"
"69441","103339633","64979729"
"69442","103339634","92256598"
"69443","103339635","104171365"
"69444","103339635","103338962"
"69445","103339635","57821866"
"69446","103339635","57820308"
"69447","103339635","57819678"
"69448","103339635","57821180"
"69449","103339635","58139818"
"69450","103339635","99972962"
"69451","103339635","59667513"
"69452","103339636","65799259"
"69453","103339637","65985688"
"69454","103339637","86685547"
"69455","103339637","96096682"
"69456","103339637","61683846"
"69457","103339637","62961896"
"69458","103339637","61680586"
"69459","103339637","57822855"
"69460","103339637","59669637"
"69461","103339637","80125109"
"69462","103339638","57820769"
"69463","103339639","65800216"
"69464","103339639","58140161"
"69465","103339639","104171613"
"69466","103339639","103087252"
"69467","103339639","59214182"
"69468","103339640","57823255"
"69469","103339641","57829530"
"69470","103339641","103502429"
"69471","103339641","78895202"
"69472","103339641","97752935"
"69473","103339641","94195582"
"69474","103339641","103338338"
"69475","103339641","97749364"
"69476","103339641","67697218"
"69477","103339641","57820110"
"69478","103339641","94200212"
"69479","103339641","57820980"
"69480","103339641","65797857"
"69481","103339641","88626842"
"69482","103339641","97750429"
"69483","103339641","88619603"
"69484","103339641","62960393"
"69485","103339641","58140061"
"69486","103339642","59670357"
"69487","103339643","58342384"
"69488","103339643","88622301"
"69489","103339669","58341358"
"69490","103339671","103336541"
"69491","103341044","96091052"
"69492","103502355","61578821"
"69493","103503448","57821078"
"69494","103503450","58140420"
"69495","103503476","92255928"
"69496","103503476","58342493"
"69497","103503477","57821644"
"69498","103503478","80125104"
"69499","103503478","80122408"
"69500","103503478","80124747"
"69501","103503478","94200198"
"69502","103503478","67692403"
"69503","103503478","97752320"
"69504","103503478","61584757"
"69505","103503478","58140455"
"69506","103503478","71482655"
"69507","103503478","103336291"
"69508","103503478","58281559"
"69509","103503478","61681268"
"69510","103503478","59217732"
"69511","103503478","96094605"
"69512","103503478","65987345"
"69513","103503478","67694901"
"69514","103503478","61584525"
"69515","103503479","92441543"
"69516","103503480","57820632"
"69517","103503480","65983324"
"69518","103503480","67695590"
"69519","103503480","103492436"
"69520","103503480","96094603"
"69521","103503481","71487949"
"69522","103503482","59214215"
"69523","103503482","94199116"
"69524","103503482","58138874"
"69525","103503482","86678370"
"69526","103503482","92251620"
"69527","103503482","57821405"
"69528","103503482","58140198"
"69529","103503482","78892805"
"69530","103503482","92254650"
"69531","103503483","57822086"
"69532","103503484","57819277"
"69533","103503484","62962514"
"69534","103503484","104177960"
"69535","103503484","92440709"
"69536","103503484","57829531"
"69537","103503484","80128532"
"69538","103503484","64983179"
"69539","103503484","92442850"
"69540","103503484","61686909"
"69541","103503485","58343365"
"69542","103503486","58141596"
"69543","103503486","99972393"
"69544","103503486","64913593"
"69545","103503486","65802340"
"69546","103503486","64912790"
"69547","103503486","62955896"
"69548","103503486","103086267"
"69549","103503486","58342000"
"69550","103503486","104173758"
"69551","103503487","104177342"
"69552","103504157","94201312"
"69553","103504157","57829558"
"69554","103504159","69505520"
"69555","103504259","61579179"
"69556","103504259","88678055"
"69557","104173934","59212285"
"69558","104173934","57821350"
"69559","104174034","99972681"
"69560","104174036","103501916"
"69561","104174036","96094647"
"69562","104174706","104174036"
"69563","104174707","61584855"
"69564","104174707","61680519"
"69565","104174707","57821304"
"69566","104174707","99976770"
"69567","104174707","58340230"
"69568","104174707","67695461"
"69569","104174707","64984314"
"69570","104174707","58141743"
"69571","104174707","58350179"
"69572","104174708","58341180"
"69573","104174709","58141449"
"69574","104174709","64911950"
"69575","104174709","80122418"
"69576","104174709","92257837"
"69577","104174709","61586759"
"69578","104174709","58139843"
"69579","104174709","99978789"
"69580","104174709","99972393"
"69581","104174709","103083347"
"69582","104174710","97749547"
"69583","104174711","71484854"
"69584","104174711","88671838"
"69585","104174711","86679553"
"69586","104174711","78890744"
"69587","104174711","67695502"
"69588","104174711","57821279"
"69589","104174711","58141672"
"69590","104174711","92441595"
"69591","104174711","88622300"
"69592","104174712","103336555"
"69593","104174713","92258364"
"69594","104174713","58342455"
"69595","104174713","103087257"
"69596","104174713","88619670"
"69597","104174713","64914102"
"69598","104174714","58341363"
"69599","104174715","59665178"
"69600","104174715","78894182"
"69601","104174715","64984811"
"69602","104174715","61584828"
"69603","104174715","92443522"
"69604","104174715","103494824"
"69605","104174715","58349875"
"69606","104174715","71487015"
"69607","104174715","57820406"
"69608","104174715","58140546"
"69609","104174715","103080207"
"69610","104174715","80123113"
"69611","104174715","78889984"
"69612","104174715","97752130"
"69613","104174715","92251706"
"69614","104174715","58341677"
"69615","104174715","92440691"
"69616","104174716","104171613"
"69617","104174717","99977438"
"69618","104174717","71485745"
"69619","104174743","78896281"
"69620","104174745","62955277"
"69621","104176118","58343949"
"69622","57380069","103081822"
"69623","57380108","64912352"
"69624","57380154","103086712"
"69625","57380198","58142485"
"69626","57380268","94201391"
"69627","57380287","61680681"
"69628","57819815","64983092"
"69629","57820542","78894072"
"69630","57820632","99974174"
"69631","57820974","86682902"
"69632","57821018","99973806"
"69633","57821088","65982884"
"69634","57822294","58334522"
"69635","57822640","80127830"
"69636","57822681","80123693"
"69637","57822681","58339952"
"69638","57822840","57821275"
"69639","57822976","92253973"
"69640","57829502","88677649"
"69641","57829502","61769961"
"69642","57829502","94201961"
"69643","57829528","57821400"
"69644","57829528","58341089"
"69645","57829528","58140391"
"69646","58140100","65987756"
"69647","58140827","65802101"
"69648","58140917","96092797"
"69649","58141259","88670960"
"69650","58141303","78896281"
"69651","58141373","57819546"
"69652","58142579","92252585"
"69653","58142925","97747585"
"69654","58142966","57821250"
"69655","58142966","97752986"
"69656","58143125","104174034"
"69657","58143261","80128441"
"69658","58151877","94197046"
"69659","58151877","96094668"
"69660","58151877","80128464"
"69661","58151903","71485253"
"69662","58151903","58341287"
"69663","58151903","58344206"
"69664","58334522","103494499"
"69665","58334565","92444518"
"69666","58334611","61683710"
"69667","58334655","92255682"
"69668","58334725","61585528"
"69669","58334746","61582981"
"69670","58335362","86682123"
"69671","58335362","58341043"
"69672","58340884","59215343"
"69673","58341591","65802310"
"69674","58341677","99976805"
"69675","58342061","88672432"
"69676","58342127","59665206"
"69677","58343684","86684226"
"69678","58343830","92445363"
"69679","58343830","61768577"
"69680","58343951","92252979"
"69681","59216143","103494782"
"69682","59216179","71487856"
"69683","59216181","58342379"
"69684","59216229","65802568"
"69685","59216273","103087731"
"69686","59216274","58140397"
"69687","59216274","103490425"
"69688","59216274","57380287"
"69689","59216274","57821830"
"69690","59216274","58342251"
"69691","59216274","88620979"
"69692","59216274","58140677"
"69693","59216329","57821106"
"69694","59216373","92252923"
"69695","59216374","58340904"
"69696","59216444","61680420"
"69697","59216445","58334500"
"69698","59216469","58140143"
"69699","59216470","59670356"
"69700","59216470","92253325"
"69701","59216470","103083348"
"69702","59216470","103335144"
"69703","59216470","58141674"
"69704","59217026","58340903"
"69705","59217026","103503485"
"69706","59669448","59669026"
"69707","59669458","58140059"
"69708","59669460","64983178"
"69709","59669460","65802277"
"69710","59669484","64915126"
"69711","59669486","71487577"
"69712","59669536","104174714"
"69713","59669580","62960472"
"69714","59669581","61773712"
"69715","59669581","88620604"
"69716","59669581","61584613"
"69717","59669581","57823161"
"69718","59669581","58350168"
"69719","59669581","69505250"
"69720","59669581","71487846"
"69721","59669581","58141701"
"69722","59669636","92445664"
"69723","59669680","71488960"
