"","Source","Target"
"72625","58343937","61685894"
"72626","58343937","61768588"
"72627","58343937","78892778"
"72628","58343937","65800676"
"72629","58343938","104173554"
"72630","65799294","58143125"
"72631","67692401","58139055"
"72632","69502188","65989598"
"72633","71484861","58140112"
"72634","78889979","103083789"
"72635","80127901","58281563"
"72636","86680108","86680178"
"72637","88625095","96092550"
"72638","88671562","64911956"
"72639","92251858","94196645"
"72640","92445639","96094735"
"72641","94197290","58342439"
"72642","96094737","78888298"
"72643","97750328","58140536"
"72644","99975518","86685752"
"72645","103080130","97752994"
"72646","103335200","96092122"
"72647","103490499","104170270"
"72648","104170274","58139844"
"72649","57820238","57822884"
"72650","57820239","61775289"
"72651","57822856","58143262"
"72652","58140523","61773787"
"72653","58140524","57822393"
"72654","58143141","97748623"
"72655","58341309","78892097"
"72656","58341310","61773811"
"72657","58343844","99977442"
"72658","59658880","57820287"
"72659","61687073","97747492"
"72660","61774965","71488200"
"72661","62955311","96097469"
"72662","64910089","103081485"
"72663","65797409","65982842"
"72664","65982983","67695718"
"72665","67690357","71487953"
"72666","69500080","78891994"
"72667","71482745","67695703"
"72668","78888291","92441427"
"72669","80129589","65985692"
"72670","86678420","96095517"
"72671","88626783","88674715"
"72672","88669874","58271968"
"72673","92250170","86681625"
"72674","92447327","58151755"
"72675","94195603","65984862"
"72676","103081774","57821176"
"72677","103336844","103082049"
"72678","104171918","99974305"
"72679","57819737","103341791"
"72680","57820485","94197289"
"72681","57820487","103337415"
"72682","57822881","86679583"
"72683","58140022","58343691"
"72684","58140770","86684237"
"72685","58140772","59211200"
"72686","58143166","86684600"
"72687","58341550","103494094"
"72688","58341552","80127628"
"72689","94197288","59665186"
"72690","96099248","86684753"
"72691","97745859","61680642"
"72692","99971049","57821881"
"72693","103081808","61686248"
"72694","103081812","103492301"
"72695","103081851","97750461"
"72696","103336878","69502187"
"72697","103336882","88669854"
"72698","103336921","57819840"
"72699","103492177","80122277"
"72700","103492181","103491543"
"72701","103492220","58140391"
"72702","104171952","57818344"
"72703","104171956","58141268"
"72704","104171995","104176016"
"72705","57375456","59214994"
"72706","57375510","65804156"
"72707","57818859","65801904"
"72708","57818859","86685046"
"72709","57821801","58143216"
"72710","57821852","67690193"
"72711","57822113","62954824"
"72712","57829171","99972775"
"72713","57829173","64911931"
"72714","58139144","58334472"
"72715","58139144","57819574"
"72716","58142086","92445564"
"72717","58142137","103502412"
"72718","58142398","104177020"
"72719","58151546","58140525"
"72720","58151548","71483116"
"72721","58271822","96092821"
"72722","58271875","61581027"
"72723","58271928","99972681"
"72724","58340148","58138714"
"72725","58340148","65987835"
"72726","58349613","58342450"
"72727","58349615","58141624"
"72728","59211463","65982974"
"72729","59211515","58141304"
"72730","59211564","92447246"
"72731","59658456","71487506"
"72732","59658593","86684220"
"72733","59658750","58141611"
"72734","61578712","92257392"
"72735","61578764","58349614"
"72736","61578813","104173038"
"72737","61686930","94195528"
"72738","61686982","92250114"
"72739","61687031","86681852"
"72740","61774822","59211391"
"72741","61774874","58341434"
"72742","61774923","80122667"
"72743","62955169","80123829"
"72744","62955222","58143088"
"72745","62955269","58341211"
"72746","64909947","88677054"
"72747","64910000","99972771"
"72748","64910047","67692387"
"72749","64977439","99977192"
"72750","64977491","99974554"
"72751","64977540","94203591"
"72752","65797266","65989574"
"72753","65797319","58143214"
"72754","65797367","64916606"
"72755","65982841","59669798"
"72756","65982894","58140141"
"72757","65982941","97749115"
"72758","67690214","88626857"
"72759","67690267","57822740"
"72760","67690315","80123783"
"72761","69499936","78891809"
"72762","69499989","61684711"
"72763","69500038","58341574"
"72764","71482598","94201379"
"72765","71482653","58341358"
"72766","71482703","78894053"
"72767","78890011","58140015"
"72768","78890015","69506552"
"72769","78890054","103085976"
"72770","80127826","69505252"
"72771","80127865","80121599"
"72772","80127869","96092623"
"72773","86680140","67690971"
"72774","86680144","69500076"
"72775","86680183","58151547"
"72776","88625020","86680144"
"72777","88625059","88619617"
"72778","88625063","65797749"
"72779","88671594","103085607"
"72780","88671598","97751592"
"72781","88671637","96095211"
"72782","92251890","103501845"
"72783","92251894","103087265"
"72784","92251933","96097466"
"72785","92445564","69503594"
"72786","92445603","92446284"
"72787","92445607","104174711"
"72788","94197322","59217714"
"72789","94197326","80129582"
"72790","94197365","78895082"
"72791","96097486","58140570"
"72792","96097525","97750397"
"72793","97747541","61680191"
"72794","97747580","103503335"
"72795","99972731","92257076"
"72796","99972770","103080045"
"72797","57818578","80125075"
"72798","57818585","92445536"
"72799","57818592","94199186"
"72800","57818593","69502181"
"72801","57818594","58140736"
"72802","57818601","58344080"
"72803","57818608","64914943"
"72804","57818615","92440968"
"72805","57818622","57822251"
"72806","57818629","58340870"
"72807","57819891","58350202"
"72808","57820109","58140555"
"72809","57820123","94202237"
"72810","57820148","65797367"
"72811","57820417","57821424"
"72812","57820498","94202481"
"72813","57820499","96097411"
"72814","57820633","97750436"
"72815","57820673","58350194"
"72816","57820788","71484851"
"72817","57820804","99975851"
"72818","57820855","80122682"
"72819","57820937","71488964"
"72820","57821076","58141610"
"72821","57821076","78889333"
"72822","57821076","97753598"
"72823","57821076","64983429"
"72824","57821076","103504422"
"72825","57821076","71487855"
"72826","57821097","64915030"
"72827","57821624","97750432"
"72828","57821632","78892914"
"72829","57821794","59658750"
"72830","57821828","58141073"
"72831","57821828","57819773"
"72832","57821828","103083671"
"72833","57821828","80123878"
"72834","57821828","103492416"
"72835","57821828","78892767"
"72836","57821828","61581853"
"72837","57821863","57820391"
"72838","57821902","78894519"
"72839","57822571","103086992"
"72840","57822588","94195574"
"72841","57822588","61772131"
"72842","57822773","57820818"
"72843","57822773","58272345"
"72844","57822906","94197583"
"72845","57822906","57375511"
"72846","57822906","80123786"
"72847","57822906","67695678"
"72848","57822906","71487490"
"72849","57822906","103493810"
"72850","57822915","103492178"
"72851","57822965","58350176"
"72852","57823103","57821082"
"72853","57823119","59671031"
"72854","57823138","57819912"
"72855","57823159","96092566"
"72856","57823279","92255962"
"72857","57823280","57821239"
"72858","57829377","86686909"
"72859","57829377","99972540"
"72860","57829400","61585083"
"72861","58138863","62960393"
"72862","58138870","92446287"
"72863","58138877","64915087"
"72864","58138878","58341995"
"72865","58138879","65801534"
"72866","58138886","58141653"
"72867","58138893","57821078"
"72868","58138900","65797266"
"72869","58138907","58142400"
"72870","58138914","65799251"
"72871","58140176","61768580"
"72872","58140394","94195673"
"72873","58140408","58143428"
"72874","58140433","59215379"
"72875","58140702","78894492"
"72876","58140783","96091917"
"72877","58140784","99973264"
"72878","58140918","86679463"
"72879","58140958","99978648"
"72880","58141073","88673043"
"72881","58141089","103081485"
"72882","58141140","86684196"
"72883","58141222","58343498"
"72884","58141361","103342481"
"72885","58141361","58342451"
"72886","58141361","86682123"
"72887","58141361","65802330"
"72888","58141361","69500731"
"72889","58141361","103085839"
"72890","58141382","71484863"
"72891","58141909","97749039"
"72892","58141917","58140455"
"72893","58142079","62960416"
"72894","58142113","58342371"
"72895","58142113","71485257"
"72896","58142113","57820239"
"72897","58142113","88671545"
"72898","58142113","59660618"
"72899","58142113","103336543"
"72900","58142113","58139409"
"72901","58142148","57822984"
"72902","58142187","103081570"
"72903","58142856","86678368"
"72904","58142873","94202512"
"72905","58142873","58344078"
"72906","58143058","88669822"
"72907","58143058","57820647"
"72908","58143191","80123780"
"72909","58143191","86681222"
"72910","58143191","104174709"
"72911","58143191","71487913"
"72912","58143191","58151915"
"72913","58143191","58340044"
"72914","58143200","57822882"
"72915","58143250","59665111"
"72916","58143388","62961463"
"72917","58143404","94195575"
"72918","58143423","80124989"
"72919","58143444","92251256"
"72920","58143564","58343764"
"72921","58143565","78889421"
"72922","58151752","58342061"
"72923","58151752","61684034"
"72924","58151775","96094607"
"72925","58339934","59211477"
"72926","58339941","58143053"
"72927","58339948","65799265"
"72928","58339955","88625024"
"72929","58339962","57820391"
"72930","58339969","61768386"
"72931","58339976","99975599"
"72932","58339983","58142308"
"72933","58340959","64979747"
"72934","58341183","59658593"
"72935","58341563","58141612"
"72936","58341564","57818676"
"72937","58341678","104175990"
"72938","58341718","97747576"
"72939","58341834","57829177"
"72940","58341850","92254790"
"72941","58341901","58140500"
"72942","58342115","88620996"
"72943","58342115","57829440"
"72944","58342115","67690343"
"72945","58342115","96097476"
"72946","58342115","61583737"
"72947","58342115","86683038"
"72948","58342115","57822681"
"72949","58342115","57822596"
"72950","58342136","64983127"
"72951","58342645","64979748"
"72952","58342857","58350195"
"72953","58342857","57821256"
"72954","58342892","103086721"
"72955","58342931","61686311"
"72956","58342931","61680616"
"72957","58342931","57819833"
"72958","58343767","92444568"
"72959","58343888","103080244"
"72960","58343888","69502187"
"72961","58343888","103502427"
"72962","58343888","99975052"
"72963","58343888","58141617"
"72964","58343942","65988035"
"72965","58344064","71483027"
"72966","58344080","59658427"
"72967","58344099","57821430"
"72968","58344119","96092314"
"72969","58344239","103491588"
"72970","58344240","64910428"
"72971","58350191","61772503"
"72972","58350191","92445652"
"72973","58350214","58341005"
"72974","96097066","92442848"
"72975","99973189","58343793"
"72976","103080135","59658497"
"72977","103335205","57822251"
"72978","103490504","57822389"
"72979","104170279","64916573"
"72980","57375892","59660637"
"72981","58272343","96092614"
"72982","59211948","58339838"
"72983","59659949","94198409"
"72984","61579205","99975603"
"72985","61687431","58142654"
"72986","61775323","57821387"
"72987","62955683","92447228"
"72988","64910460","96092959"
"72989","64977932","103085872"
"72990","65797780","92442849"
"72991","65983355","57820937"
"72992","67690727","103339675"
"72993","69500488","59211464"
"72994","71483153","58349729"
"72995","78888296","58342428"
"72996","80129584","78895425"
"72997","86678425","104174812"
"72998","88626778","69505269"
"72999","88669879","57820024"
"73000","92250175","104171919"
"73001","92447322","61773743"
"73002","94195608","62960349"
"73003","103080127","99972404"
"73004","103335197","58143236"
"73005","103490496","57829380"
"73006","104170271","58142467"
"73007","57375553","92251301"
"73008","58271965","58281568"
"73009","59211602","61769951"
"73010","59658870","61684499"
"73011","61578852","58340233"
"73012","61687070","97750448"
"73013","61774962","103080201"
"73014","62955308","58342118"
"73015","64910086","58341591"
"73016","64977579","58140361"
"73017","65797406","67690194"
"73018","65982980","99971119"
"73019","67690354","65800216"
"73020","69500077","57820295"
"73021","71482742","80128418"
"73022","78888288","92440894"
"73023","80129592","58142819"
"73024","86678417","99972049"
"73025","88626786","57821353"
"73026","88669871","78890012"
"73027","92250167","97750657"
"73028","92447330","92441418"
"73029","94195600","88624824"
"73030","96099251","57821188"
"73031","97745856","103081847"
"73032","99971046","58138875"
"73033","57821959","65802248"
"73034","57822606","58341436"
"73035","57822623","92439706"
"73036","58142244","104172191"
"73037","58142891","104172723"
"73038","58142908","99972996"
"73039","58342994","94203591"
"73040","103081845","67693330"
"73041","103336915","57829537"
"73042","103492214","58334523"
