"","Source","Target"
"64812","58141588","92441536"
"64813","58141588","65804741"
"64814","58141588","96092116"
"64815","58141600","88676318"
"64816","58141600","61772616"
"64817","58141724","71488102"
"64818","58342245","92447623"
"64819","58342338","61578691"
"64820","58342338","103491497"
"64821","58342338","103490569"
"64822","58342350","99972127"
"64823","58342350","58142985"
"64824","58342474","96094588"
"64825","96095896","71489860"
"64826","96097285","103084561"
"64827","96097286","61685858"
"64828","96097289","96093450"
"64829","96097290","96095723"
"64830","96097406","103343139"
"64831","96097406","62960357"
"64832","96097474","64915132"
"64833","96097482","92256615"
"64834","97747584","80129519"
"64835","97747592","92443523"
"64836","97747660","69500047"
"64837","97747660","97748284"
"64838","97747776","94199148"
"64839","97747777","58140549"
"64840","97747780","92443779"
"64841","97747781","94200245"
"64842","97749169","71484815"
"64843","99972774","104172655"
"64844","99972782","88625102"
"64845","99972850","88621008"
"64846","99972850","58142146"
"64847","99972966","86682205"
"64848","99972967","57821441"
"64849","99972970","103341544"
"64850","99972971","71488973"
"64851","99974359","103082797"
"64852","103082049","57819975"
"64853","103082049","97748271"
"64854","103082049","65982835"
"64855","103082049","67693681"
"64856","103082049","65987841"
"64857","103082049","57822092"
"64858","103082049","99976907"
"64859","103082049","57820350"
"64860","103082053","67694647"
"64861","103082053","61773811"
"64862","103082053","104176417"
"64863","103082053","99979684"
"64864","103082053","88677546"
"64865","103082053","96097293"
"64866","103082053","103336543"
"64867","103082053","103493715"
"64868","103082053","92251857"
"64869","103337119","94201384"
"64870","103337119","92441064"
"64871","103337119","61581062"
"64872","103337119","86684206"
"64873","103337119","103341433"
"64874","103337119","94198409"
"64875","103337119","80123296"
"64876","103337119","58342477"
"64877","103337123","92255923"
"64878","103337123","103082888"
"64879","103337123","92446200"
"64880","103337123","99972694"
"64881","103337123","104175962"
"64882","103337123","58279518"
"64883","103337123","104177350"
"64884","103337123","61682053"
"64885","103337123","58151916"
"64886","103492418","62957224"
"64887","103492418","67697343"
"64888","103492418","58342476"
"64889","103492418","65799306"
"64890","103492418","64912053"
"64891","103492418","78895202"
"64892","103492418","96092935"
"64893","103492418","96098038"
"64894","103492422","92258351"
"64895","103492422","64982359"
"64896","103492422","64910433"
"64897","103492422","86679550"
"64898","103492422","97751632"
"64899","103492422","62960519"
"64900","103492422","88623614"
"64901","103492422","104174821"
"64902","103492422","61584883"
"64903","104172193","78892942"
"64904","104172193","80126727"
"64905","104172193","92440812"
"64906","104172193","96094623"
"64907","104172193","61769888"
"64908","104172193","62955160"
"64909","104172193","58336136"
"64910","104172193","78894680"
"64911","104172197","96098193"
"64912","104172197","88620098"
"64913","104172197","71485750"
"64914","104172197","64912794"
"64915","104172197","88675535"
"64916","104172197","71486054"
"64917","104172197","96093736"
"64918","104172197","97748825"
"64919","104172197","88625743"
"64920","57821209","59218207"
"64921","57821304","104171619"
"64922","57821304","57819011"
"64923","57821304","59665049"
"64924","57821304","92445824"
"64925","57821313","103088504"
"64926","57821326","86680260"
"64927","57821326","71487552"
"64928","57821326","103342082"
"64929","57821440","71483111"
"64930","58141494","92252979"
"64931","58141589","61773787"
"64932","58141589","96092888"
"64933","58141589","94200235"
"64934","58141589","103336285"
"64935","58141598","104171613"
"64936","58141611","96093432"
"64937","58141611","99977439"
"64938","58141611","78894655"
"64939","58141725","58138688"
"64940","58342244","61768795"
"64941","58342339","61774809"
"64942","58342339","94197280"
"64943","58342339","58143537"
"64944","58342339","97750406"
"64945","58342348","59217025"
"64946","58342361","58141587"
"64947","58342361","97753038"
"64948","58342361","65798132"
"64949","58342475","88624024"
"64950","59214215","64912790"
"64951","59214215","64984777"
"64952","59214219","92440709"
"64953","59667507","61585532"
"64954","59667507","64984777"
"64955","59667507","96096381"
"64956","59667507","96096983"
"64957","59667507","96097790"
"64958","59667511","57820986"
"64959","59667511","61687338"
"64960","59667511","96096757"
"64961","59667511","92253429"
"64962","61581854","64910810"
"64963","61581854","94199150"
"64964","61581858","103337333"
"64965","61686666","71489889"
"64966","61686666","97748467"
"64967","61686666","92257788"
"64968","61686666","71482718"
"64969","61686666","80128454"
"64970","61686670","71484826"
"64971","61686670","97749169"
"64972","61686670","86684801"
"64973","61686670","86680748"
"64974","61686670","58151879"
"64975","61774559","61685834"
"64976","61774559","103339945"
"64977","61774559","65985931"
"64978","61774559","103340000"
"64979","61774559","92441141"
"64980","61774563","64910076"
"64981","61774563","88626842"
"64982","61774563","62957145"
"64983","61774563","103337707"
"64984","61774563","99978017"
"64985","62957967","97752450"
"64986","62957967","103338386"
"64987","62957967","58141324"
"64988","62957967","64977573"
"64989","62957967","58139751"
"64990","62957967","62960285"
"64991","62957967","86681581"
"64992","62957971","59213427"
"64993","62957971","104173930"
"64994","62957971","94201387"
"64995","62957971","64979736"
"64996","62957971","96092343"
"64997","62957971","64909917"
"64998","62957971","64914093"
"64999","64912790","59669801"
"65000","64912790","96097516"
"65001","64912790","99975656"
"65002","64912790","97750409"
"65003","64912790","61768381"
"65004","64912790","103503327"
"65005","64912790","103338882"
"65006","64912794","80123714"
"65007","64912794","92256079"
"65008","64912794","92447331"
"65009","64912794","80127905"
"65010","64912794","61683600"
"65011","64912794","64977831"
"65012","64912794","97751608"
"65013","64980519","80127908"
"65014","64980519","64984738"
"65015","64980523","71482712"
"65016","65800221","61771899"
"65017","65800221","65803285"
"65018","65800221","61774797"
"65019","65800221","65990157"
"65020","65800221","65989604"
"65021","65800221","78894786"
"65022","65800221","67694891"
"65023","65800221","78894680"
"65024","65800225","88676795"
"65025","65800225","99977355"
"65026","65800225","58343845"
"65027","65800225","67696759"
"65028","65800225","71486061"
"65029","65800225","61681333"
"65030","65800225","99976905"
"65031","65800225","99971157"
"65032","65800225","97745801"
"65033","65985694","78894057"
"65034","65985694","97747593"
"65035","65985694","61685834"
"65036","65985694","80129495"
"65037","65985694","61687865"
"65038","65985694","94197265"
"65039","65985698","103335128"
"65040","65985698","67690225"
"65041","65985698","59671082"
"65042","65985698","62960224"
"65043","65985698","96093456"
"65044","65985698","65798135"
"65045","67693332","96097507"
"65046","67693332","64914646"
"65047","67693332","99977523"
"65048","67693332","59211433"
"65049","67693332","62955144"
"65050","67693332","62958698"
"65051","67693332","86684779"
"65052","67693332","88622197"
"65053","67693336","57819458"
"65054","67693336","86684210"
"65055","67693336","103342771"
"65056","67693336","103339817"
"65057","67693336","92445370"
"65058","67693336","92440894"
"65059","67693336","80125784"
"65060","67693336","69504815"
"65061","67693336","65797753"
"65062","69503120","99972706"
"65063","69503120","57821435"
"65064","69503120","61586211"
"65065","69503120","86684620"
"65066","69503120","59215624"
"65067","69503120","92443807"
"65068","69503120","104176980"
"65069","69503120","64982527"
"65070","69503124","103336841"
"65071","69503124","59658255"
"65072","69503124","86680111"
"65073","69503124","58140956"
"65074","69503124","103340945"
"65075","69503124","71489860"
"65076","69503124","59665111"
"65077","69503124","69503248"
"65078","69503124","58342226"
"65079","71485801","59669035"
"65080","71485801","62955160"
"65081","71485801","92445183"
"65082","71485801","94201402"
"65083","71485801","58143533"
"65084","71485801","65802367"
"65085","71485801","78894157"
"65086","71485801","104173037"
"65087","71485805","78895083"
"65088","71485805","62961220"
"65089","71485805","61583111"
"65090","71485805","65797389"
"65091","71485805","103502442"
"65092","71485805","103087755"
"65093","71485805","64982164"
"65094","71485805","71486278"
"65095","71485805","69507078"
"65096","78890252","57820288"
"65097","78890252","94200184"
"65098","78890252","57821383"
"65099","78890252","58143102"
"65100","78890252","64909958"
"65101","78890252","65985656"
"65102","78890252","64980915"
"65103","78890252","104176866"
"65104","78890256","92445562"
"65105","78890256","92254765"
"65106","78890256","64912425"
"65107","78890256","80122723"
"65108","78890256","69500425"
"65109","78890256","57822730"
"65110","78890256","92255975"
"65111","78890256","57819874"
"65112","78890256","96096079"
"65113","80127624","80128182"
"65114","80127624","69500446"
"65115","80127624","88621010"
"65116","80127624","61684569"
"65117","80127624","57821288"
"65118","80127624","71488045"
"65119","80127624","103490444"
"65120","80127624","103338968"
"65121","80127624","103341535"
"65122","80127628","57820173"
"65123","80127628","96094650"
"65124","80127628","65802254"
"65125","80127628","58142666"
"65126","80127628","59670348"
"65127","80127628","67690971"
"65128","80127628","103336917"
"65129","80127628","103494500"
"65130","86680381","104176047"
"65131","86680381","94195673"
"65132","86680381","59215831"
"65133","86680381","103491907"
"65134","86680381","92440992"
"65135","86680381","61768798"
"65136","86680381","71489323"
"65137","86680381","88670918"
"65138","86680385","61581997"
"65139","86680385","96091465"
"65140","86680385","103492948"
"65141","86680385","103081471"
"65142","86680385","86680208"
"65143","86680385","57821125"
"65144","86680385","97751591"
"65145","86680385","67692380"
"65146","86680385","97751576"
"65147","88624818","58142150"
"65148","88624818","65802582"
"65149","88624818","97750416"
"65150","88624818","88626852"
"65151","88624818","62957967"
"65152","88624818","62957167"
"65153","88624818","58343805"
"65154","88624818","59658850"
"65155","88624818","62960515"
"65156","88624822","103341921"
"65157","88624822","104176675"
"65158","88624822","67692463"
"65159","88624822","103492910"
"65160","88624822","88674494"
"65161","88624822","92447355"
"65162","88624822","96093048"
"65163","88624822","65802585"
"65164","88671835","65799304"
"65165","88671835","80129508"
"65166","88671835","71488009"
"65167","88671835","88674474"
"65168","88671835","96092903"
"65169","88671835","99972633"
"65170","88671835","64985322"
"65171","88671835","92443307"
"65172","88671839","59657863"
"65173","88671839","103502421"
"65174","88671839","92447233"
"65175","88671839","71483114"
"65176","88671839","104178014"
"65177","88671839","58272268"
"65178","88671839","96092043"
"65179","88671839","65800170"
"65180","88671839","59669757"
"65181","92252131","57822988"
"65182","92252131","80123792"
"65183","92252131","62960142"
"65184","92252131","57820304"
"65185","92252131","94195655"
"65186","92252131","99975589"
"65187","92252131","86680844"
"65188","92252131","58340606"
"65189","92252135","88673356"
"65190","92252135","97745838"
"65191","92252135","92251837"
"65192","92252135","64910534"
"65193","92252135","103086993"
"65194","92252135","57819548"
"65195","92252135","96097409"
"65196","92252135","88673573"
"65197","92252135","57821972"
"65198","92445362","57822607"
"65199","92445362","86681680"
"65200","92445362","58342365"
"65201","92445362","94199387"
"65202","92445362","99977186"
"65203","92445362","58342368"
"65204","92445362","92250262"
"65205","92445362","97753591"
"65206","92445362","65983584"
"65207","92445366","71488216"
"65208","92445366","88676310"
"65209","92445366","92444568"
"65210","92445366","103081283"
"65211","92445366","103495630"
"65212","92445366","103337573"
"65213","92445366","69504438"
"65214","92445366","92251673"
"65215","94197563","59211442"
"65216","94197563","88618899"
"65217","94197563","88671434"
"65218","94197563","80121704"
"65219","94197563","57819990"
"65220","94197563","103342211"
"65221","94197563","69505425"
"65222","94197563","57822485"
"65223","94197567","65799287"
"65224","94197567","99975595"
"65225","94197567","58339829"
"65226","94197567","71484816"
