"","Source","Target"
"79710","88624946","57378045"
"79711","88624946","99975590"
"79712","88624946","86678359"
"79713","88624946","71484816"
"79714","88624946","57820386"
"79715","88624946","64915117"
"79716","88624946","78888264"
"79717","88624946","58272339"
"79718","88624946","58344080"
"79719","88624946","58340998"
"79720","88624946","103490490"
"79721","88624946","99972059"
"79722","88624946","58142883"
"79723","88624946","65987552"
"79724","88624946","96093450"
"79725","88624946","57821483"
"79726","88624946","99971063"
"79727","88624946","61687023"
"79728","88624946","80129607"
"79729","88624946","58343988"
"79730","88624946","57829182"
"79731","88624946","61773739"
"79732","88624946","94201393"
"79733","88624946","61768494"
"79734","88624946","64977475"
"79735","88624946","58342499"
"79736","88624946","58151752"
"79737","88624946","99970972"
"79738","88624946","58139001"
"79739","88624946","96099239"
"79740","88624946","58140173"
"79741","88624946","58140085"
"79742","88624946","67690256"
"79743","88624946","103335147"
"79744","88624946","94200085"
"79745","88624946","80129649"
"79746","88624946","65802542"
"79747","88624946","92255976"
"79748","88626768","103335175"
"79749","88626770","88625024"
"79750","88626770","65797245"
"79751","88626773","58342217"
"79752","88626775","58140310"
"79753","88626775","57829207"
"79754","88626780","58143086"
"79755","88626791","88669839"
"79756","88626808","67696414"
"79757","88626810","103335208"
"79758","88626810","61687036"
"79759","88626810","58341287"
"79760","88626810","59665186"
"79761","88626813","58342002"
"79762","88626819","88669838"
"79763","88626819","58340686"
"79764","88626819","67690324"
"79765","88626843","61686935"
"79766","88626845","58343324"
"79767","88626845","94197361"
"79768","88626845","80129666"
"79769","88626845","58140118"
"79770","88626853","58142918"
"79771","88626853","58343640"
"79772","88626866","57823330"
"79773","88626871","62955773"
"79774","88626871","78889421"
"79775","88626871","58341430"
"79776","88669786","61774828"
"79777","88669786","59216206"
"79778","88669786","57829168"
"79779","88669791","59669777"
"79780","88669804","103490510"
"79781","88669804","58349651"
"79782","88669812","78894650"
"79783","88669812","61774815"
"79784","88669812","67696438"
"79785","88669812","88669804"
"79786","88669814","64910806"
"79787","88669838","64977566"
"79788","88669838","86684130"
"79789","88669838","103335270"
"79790","88669844","58143302"
"79791","88669847","71482603"
"79792","88669847","104176588"
"79793","88669847","58143531"
"79794","88669847","61581845"
"79795","88669849","57375538"
"79796","88669866","103080077"
"79797","88669877","58151565"
"79798","88669882","99972389"
"79799","88669882","61686940"
"79800","88669884","58151543"
"79801","88669887","88622980"
"79802","88669887","92250149"
"79803","88669889","58344084"
"79804","88671711","94195544"
"79805","88671711","103335112"
"79806","88671711","58342540"
"79807","88671711","58143162"
"79808","88671711","58143133"
"79809","88671711","62955214"
"79810","88671711","65797379"
"79811","88671711","92441100"
"79812","88671711","58140155"
"79813","88671711","94195613"
"79814","88671711","86678434"
"79815","88671711","96097464"
"79816","88671711","57821405"
"79817","88671711","58141630"
"79818","88671711","86679551"
"79819","88671711","58340982"
"79820","88671711","94195515"
"79821","88671711","57819937"
"79822","88671711","94196986"
"79823","88671711","58281556"
"79824","88671711","58341392"
"79825","88671711","67695461"
"79826","88671711","58343936"
"79827","88671711","57822083"
"79828","88671711","86678418"
"79829","88671711","80129587"
"79830","88671711","57820058"
"79831","88671711","69499915"
"79832","88671711","69502248"
"79833","88671711","57820051"
"79834","88671711","104170248"
"79835","88671711","88626768"
"79836","88671711","69499951"
"79837","88671711","69504808"
"79838","88671711","99971031"
"79839","88671711","57820611"
"79840","88671711","58140233"
"79841","88671711","58342846"
"79842","88671711","92447314"
"79843","88671711","58140599"
"79844","88671711","58344702"
"79845","92250082","58343792"
"79846","92250082","61771900"
"79847","92250082","103080100"
"79848","92250087","103336540"
"79849","92250100","57819792"
"79850","92250100","58342002"
"79851","92250108","57821447"
"79852","92250108","61578853"
"79853","92250108","58140775"
"79854","92250108","58140581"
"79855","92250110","58341126"
"79856","92250134","80121707"
"79857","92250134","104171613"
"79858","92250134","57820775"
"79859","92250140","58140582"
"79860","92250143","104172189"
"79861","92250143","58343626"
"79862","92250143","78888300"
"79863","92250143","58143244"
"79864","92250145","104171362"
"79865","92250162","61775383"
"79866","92250173","58141408"
"79867","92250178","57820361"
"79868","92250178","103081472"
"79869","92250180","57821822"
"79870","92250183","64910050"
"79871","92250183","80129625"
"79872","92250185","58140192"
"79873","92252007","58341994"
"79874","92252007","58140965"
"79875","92252007","61686945"
"79876","92252007","80123878"
"79877","92252007","103086785"
"79878","92252007","97747576"
"79879","92252007","96099240"
"79880","92252007","103081470"
"79881","92252007","57820424"
"79882","92252007","58344702"
"79883","92252007","96099178"
"79884","92252007","71482738"
"79885","92252007","59658560"
"79886","92252007","58140493"
"79887","92252007","59211466"
"79888","92252007","57820540"
"79889","92252007","57822721"
"79890","92252007","57829211"
"79891","92252007","86681720"
"79892","92252007","96099239"
"79893","92252007","65796914"
"79894","92252007","65982939"
"79895","92252007","94195610"
"79896","92252007","94195550"
"79897","92252007","65984868"
"79898","92252007","57375978"
"79899","92252007","58343935"
"79900","92252007","65797263"
"79901","92252007","88626819"
"79902","92252007","103494810"
"79903","92252007","57820235"
"79904","92252007","99973012"
"79905","92252007","61768467"
"79906","92252007","58342856"
"79907","92252007","58142836"
"79908","92252007","99972388"
"79909","92252007","58341138"
"79910","92252007","99972391"
"79911","92252007","97748230"
"79912","92445490","92447336"
"79913","92445490","57820606"
"79914","92445490","103503450"
"79915","92445490","88626859"
"79916","92445490","92255944"
"79917","92445490","59211561"
"79918","92445490","57820024"
"79919","92445490","58341238"
"79920","92445490","58343927"
"79921","92445490","58141381"
"79922","92445490","92256529"
"79923","92445490","64977566"
"79924","92445490","57375501"
"79925","92445490","58143627"
"79926","92445490","99972709"
"79927","92445490","103336840"
"79928","92445490","58139764"
"79929","92445490","58271859"
"79930","92445490","92255943"
"79931","92445490","88671633"
"79932","92445490","61579265"
"79933","92445490","71482577"
"79934","92445490","58142855"
"79935","92445490","92447409"
"79936","92445490","58151560"
"79937","92445490","58141718"
"79938","92445490","99970996"
"79939","92445490","88675689"
"79940","92445490","58272408"
"79941","92445490","65797845"
"79942","92445490","92251859"
"79943","92445490","57823123"
"79944","92445490","97745834"
"79945","92445490","58141608"
"79946","92445490","69499915"
"79947","92445490","88669856"
"79948","92445490","57821119"
"79949","92445490","64979746"
"79950","92445490","80123141"
"79951","92447312","71483221"
"79952","92447314","80122681"
"79953","92447314","88669888"
"79954","92447317","103490446"
"79955","92447319","58140641"
"79956","92447319","88626868"
"79957","92447324","58143188"
"79958","92447335","97745798"
"79959","92447352","59660145"
"79960","92447354","92441617"
"79961","92447354","58140646"
"79962","92447354","92439446"
"79963","92447354","58151573"
"79964","92447357","65797281"
"79965","92447363","57820598"
"79966","92447363","69500041"
"79967","92447363","64977418"
"79968","92447387","65982945"
"79969","92447389","58141225"
"79970","92447389","103086992"
"79971","92447389","88671543"
"79972","92447389","99972766"
"79973","92447397","61584589"
"79974","92447397","94197361"
"79975","92447410","103080042"
"79976","92447415","58271919"
"79977","92447415","58340800"
"79978","92447415","64909962"
"79979","94195515","58142866"
"79980","94195515","103336283"
"79981","94195515","65983447"
"79982","94195520","88621023"
"79983","94195533","103335170"
"79984","94195533","64909940"
"79985","94195541","58341455"
"79986","94195541","57822519"
"79987","94195541","80122681"
"79988","94195541","86680142"
"79989","94195543","78888301"
"79990","94195567","59212012"
"79991","94195567","97750290"
"79992","94195567","58140168"
"79993","94195573","92447326"
"79994","94195576","58143162"
"79995","94195576","103504168"
"79996","94195576","61687521"
"79997","94195576","88626785"
"79998","94195578","58341109"
"79999","94195595","57820610"
"80000","94195606","96096440"
"80001","94195611","57822017"
"80002","94195611","94197319"
"80003","94195613","104171622"
"80004","94195616","58280789"
"80005","94195616","57821695"
"80006","94195618","57829200"
"80007","94197439","58341065"
"80008","94197439","88669882"
"80009","94197439","96099178"
"80010","94197439","99978190"
"80011","94197439","99975492"
"80012","94197439","58143244"
"80013","94197439","104171622"
"80014","94197439","58151814"
"80015","94197439","58141359"
"80016","94197439","78889477"
"80017","94197439","58342374"
"80018","94197439","59669117"
"80019","94197439","58339784"
"80020","94197439","78896173"
"80021","94197439","64910038"
"80022","94197439","57821123"
"80023","94197439","71482715"
"80024","94197439","64909983"
"80025","94197439","62957130"
"80026","94197439","97750290"
"80027","94197439","99970961"
"80028","94197439","65797311"
"80029","94197439","104170244"
"80030","94197439","61578715"
"80031","94197439","103086992"
"80032","94197439","61578705"
"80033","94197439","57380033"
"80034","94197439","88669849"
"80035","94197439","57820163"
"80036","94197439","71482729"
"80037","94197439","58151546"
"80038","94197439","99978028"
"80039","94197439","58271827"
"80040","94197439","92253754"
"80041","94197439","99972408"
"80042","94197439","64909957"
"80043","94197439","58140763"
"80044","94197439","96097515"
"80045","94197439","57823446"
"80046","96099233","88670997"
"80047","96099235","58140169"
"80048","96099235","80127871"
"80049","96099240","61578816"
"80050","96099240","58143975"
"80051","96099256","58271859"
"80052","96099273","57819937"
"80053","96099275","58143613"
"80054","96099275","58343952"
"80055","96099275","92447257"
"80056","96099275","96099273"
"80057","96099278","58143104"
"80058","96099284","59659883"
"80059","96099284","65797844"
"80060","96099284","99979684"
"80061","96099308","92447404"
"80062","96099310","71482637"
"80063","96099310","61774866"
"80064","96099310","57821832"
"80065","96099310","58341442"
"80066","96099318","96091368"
"80067","96099318","58344640"
"80068","96099331","57822773"
"80069","96099336","92253754"
"80070","96099336","58143086"
"80071","96099336","57822825"
"80072","97745771","58343571"
"80073","97745771","58344080"
"80074","97745771","88626713"
"80075","97745776","58272407"
"80076","97745789","71482708"
"80077","97745789","86680179"
"80078","97745797","57820001"
"80079","97745797","64977929"
"80080","97745797","61578825"
"80081","97745797","57821509"
"80082","97745799","88623265"
"80083","97745823","64977544"
"80084","97745823","65982938"
"80085","97745823","103081472"
"80086","97745829","58341436"
"80087","97745832","58140289"
"80088","97745832","57820942"
"80089","97745832","88674361"
"80090","97745832","58142476"
"80091","97745834","99971056"
"80092","97745851","58139314"
"80093","97745867","94196986"
"80094","97745867","88622176"
"80095","97745872","64909984"
"80096","97745872","57821074"
"80097","97745874","59211469"
"80098","99970961","57819794"
"80099","99970961","57821174"
"80100","99970961","58143630"
"80101","99970966","57822878"
"80102","99970979","92445568"
"80103","99970979","58344084"
"80104","99970987","99976792"
"80105","99970987","92447380"
"80106","99970987","59216295"
"80107","99970987","71489900"
"80108","99970989","69500042"
"80109","99971013","99972673"
"80110","99971013","92447317"
"80111","99971013","58343796"
"80112","99971019","96094646"
"80113","99971022","62955179"
"80114","99971022","57375448"
"80115","99971022","61579202"
"80116","99971022","57829201"
"80117","99971024","92440159"
"80118","99971041","64911970"
"80119","99971057","67690312"
"80120","99971057","59211944"
"80121","99971062","61581071"
"80122","99971062","58349643"
"80123","99971064","64910553"
"80124","96094764","97751615"
"80125","96094766","57829181"
"80126","96094768","103336288"
"80127","96094770","58140598"
"80128","96094772","58342479"
"80129","96094774","94202571"
