"","Source","Target"
"65658","57821321","64916133"
"65659","57821321","96094775"
"65660","57821321","78889832"
"65661","57821377","96099150"
"65662","57821377","104175992"
"65663","57821394","78894098"
"65664","57821395","96092815"
"65665","57821398","65984862"
"65666","57821428","97750466"
"65667","58140531","59669129"
"65668","58141475","71487950"
"65669","58141606","78894201"
"65670","58141606","96098122"
"65671","58141606","104177374"
"65672","58141662","67695718"
"65673","58141662","67692470"
"65674","58141679","64977913"
"65675","58141680","88676365"
"65676","58141683","65801024"
"65677","58141713","88624359"
"65678","58342225","61771738"
"65679","58342356","69500856"
"65680","58342356","80123844"
"65681","58342356","88676669"
"65682","58342412","64914275"
"65683","58342412","99977356"
"65684","58342429","99972390"
"65685","58342430","86678130"
"65686","58342433","69502197"
"65687","58342463","80127206"
"65688","96091640","97752240"
"65689","96097461","61578699"
"65690","97747605","86678534"
"65691","97753421","104177254"
"65692","99972795","57822835"
"65693","99978611","64916142"
"65694","57819991","57821371"
"65695","57821189","92257944"
"65696","57821319","69505499"
"65697","57821357","99976771"
"65698","57821371","61682596"
"65699","57821376","59665174"
"65700","57821389","58139818"
"65701","57821389","97750422"
"65702","57821390","59669699"
"65703","57821393","103085870"
"65704","57821393","61686666"
"65705","57821393","86684808"
"65706","57821427","94198755"
"65707","58140276","71487312"
"65708","58141474","58342285"
"65709","58141604","62955650"
"65710","58141642","57820889"
"65711","58141656","61769246"
"65712","58141661","62958058"
"65713","58141674","64915047"
"65714","58141674","62961916"
"65715","58141675","92447301"
"65716","58141678","103492948"
"65717","58141678","97749515"
"65718","58141678","61680894"
"65719","58141712","97749062"
"65720","58342224","64982330"
"65721","58342354","97746010"
"65722","58342392","62961148"
"65723","58342406","99974761"
"65724","58342411","80129476"
"65725","58342424","92443779"
"65726","58342424","92440176"
"65727","58342425","58140311"
"65728","58342428","97747608"
"65729","58342428","104171434"
"65730","58342428","78895541"
"65731","58342462","69504672"
"65732","96097462","57820250"
"65733","97747604","57819679"
"65734","99972794","97750400"
"65735","103085772","99973815"
"65736","103085772","88676509"
"65737","103086603","86684196"
"65738","103086603","67694628"
"65739","103086603","99972686"
"65740","103340842","71484884"
"65741","103340842","58140657"
"65742","103341673","57821188"
"65743","103341673","69503120"
"65744","103341673","80122709"
"65745","103341673","61585526"
"65746","103494081","96099176"
"65747","103494591","103085979"
"65748","103494591","69502595"
"65749","104175916","94202206"
"65750","104175916","99972053"
"65751","104176747","103340933"
"65752","104176747","103336845"
"65753","104176747","104178415"
"65754","104176747","57820444"
"65755","104176747","96097584"
"65756","104176747","88671548"
"65757","104176747","58151821"
"65758","57818587","92250137"
"65759","57818596","103338805"
"65760","57818603","58140458"
"65761","57818610","92445700"
"65762","57818639","103491839"
"65763","57819849","58142834"
"65764","57819851","58140040"
"65765","57820135","92251318"
"65766","57820167","58341317"
"65767","57820367","57821280"
"65768","57820372","64911962"
"65769","57820805","64977409"
"65770","57820954","69507209"
"65771","57820954","97752605"
"65772","57820956","88676233"
"65773","57821082","59669449"
"65774","57821082","65800982"
"65775","57821084","57821422"
"65776","57821188","80123835"
"65777","57821318","92444875"
"65778","57821329","61774956"
"65779","57821367","61581419"
"65780","57821367","94196773"
"65781","57821367","96096613"
"65782","57821367","104176007"
"65783","57821367","57822542"
"65784","57821367","67695003"
"65785","57821369","78889965"
"65786","57821369","78894028"
"65787","57821369","62960176"
"65788","57821375","61775843"
"65789","57821375","94205731"
"65790","57821375","80122682"
"65791","57821375","78892882"
"65792","57821388","92446157"
"65793","57821388","103087245"
"65794","57821392","69503067"
"65795","57821392","96095555"
"65796","57821392","61774658"
"65797","57821392","67690802"
"65798","57821426","57821430"
"65799","57821640","65987838"
"65800","57823246","92440968"
"65801","57823251","88620493"
"65802","57829362","62960507"
"65803","58138872","92444569"
"65804","58138881","88620982"
"65805","58138888","65801898"
"65806","58138895","67690270"
"65807","58138924","92447396"
"65808","58140134","88669945"
"65809","58140136","97747656"
"65810","58140420","96097465"
"65811","58140452","92447356"
"65812","58140652","58342121"
"65813","58140657","57822389"
"65814","58141090","96092896"
"65815","58141239","57818344"
"65816","58141239","58350226"
"65817","58141241","65801889"
"65818","58141367","59660674"
"65819","58141367","61775292"
"65820","58141369","94201935"
"65821","58141473","71488543"
"65822","58141603","88674473"
"65823","58141614","58141781"
"65824","58141652","99978251"
"65825","58141652","71488112"
"65826","58141652","61768486"
"65827","58141652","69504602"
"65828","58141652","65799269"
"65829","58141652","92257502"
"65830","58141654","62955187"
"65831","58141654","59668280"
"65832","58141654","58272224"
"65833","58141660","58143275"
"65834","58141660","58142329"
"65835","58141660","58341902"
"65836","58141660","99972775"
"65837","58141673","97752250"
"65838","58141673","88625120"
"65839","58141677","58340938"
"65840","58141677","67690337"
"65841","58141677","103081930"
"65842","58141677","94200215"
"65843","58141711","58341573"
"65844","58141925","99972966"
"65845","58143531","65801031"
"65846","58143536","92445597"
"65847","58151737","59669429"
"65848","58339957","104171367"
"65849","58339993","103338380"
"65850","58341209","103083388"
"65851","58341242","103340675"
"65852","58341441","104177904"
"65853","58341851","92255961"
"65854","58342001","96094734"
"65855","58342121","69504860"
"65856","58342121","58141488"
"65857","58342123","58143222"
"65858","58342223","103081218"
"65859","58342353","62957148"
"65860","58342364","64911943"
"65861","58342402","61769949"
"65862","58342402","59216008"
"65863","58342402","86680185"
"65864","58342402","104176007"
"65865","58342402","88669579"
"65866","58342402","92255912"
"65867","58342404","65982837"
"65868","58342404","65802491"
"65869","58342404","99973439"
"65870","58342410","58138890"
"65871","58342410","86678400"
"65872","58342410","59669119"
"65873","58342410","86683933"
"65874","58342423","57821051"
"65875","58342423","69505444"
"65876","58342427","58143062"
"65877","58342427","99976771"
"65878","58342427","78894723"
"65879","58342427","96093469"
"65880","58342461","69502589"
"65881","58342661","92256397"
"65882","58344206","64977481"
"65883","58344211","104171303"
"65884","69504440","104174744"
"65885","71487068","57819485"
"65886","71487122","97746863"
"65887","71487122","103084713"
"65888","71487122","88620999"
"65889","78893978","92441539"
"65890","78894809","88620297"
"65891","78894809","96097749"
"65892","80123071","71484847"
"65893","80123071","96092935"
"65894","80123071","96092960"
"65895","80123071","57819561"
"65896","80123902","58141581"
"65897","86684106","88621039"
"65898","86684937","57821217"
"65899","86684937","97752174"
"65900","86684937","103340819"
"65901","88620266","97753418"
"65902","88620266","69499923"
"65903","88620266","92441528"
"65904","88621097","58342457"
"65905","88675560","67697225"
"65906","88676391","103085879"
"65907","88676391","103085851"
"65908","88676391","65802585"
"65909","92255856","57822932"
"65910","92256687","61687060"
"65911","92256687","96096443"
"65912","92440810","88673567"
"65913","92440810","57821065"
"65914","92441641","99972970"
"65915","94201288","65986395"
"65916","94202119","92443539"
"65917","94202119","88676664"
"65918","94202119","97751576"
"65919","94202119","103504545"
"65920","94202119","104176908"
"65921","96092732","59670421"
"65922","96092732","92440203"
"65923","96092732","57819922"
"65924","96092732","69504308"
"65925","96092732","88675572"
"65926","96093510","80126055"
"65927","96093510","58342331"
"65928","96093512","103490470"
"65929","96093563","71484813"
"65930","96093707","57823104"
"65931","96093708","103336198"
"65932","96094606","58142998"
"65933","96094606","58341034"
"65934","96094606","67695500"
"65935","96094606","96096440"
"65936","96096387","57822117"
"65937","96096442","92445660"
"65938","96097465","99972418"
"65939","96099134","69502648"
"65940","96099145","103493321"
"65941","96099146","71485901"
"65942","96099146","78889792"
"65943","96099146","97750435"
"65944","96099146","96092370"
"65945","96099146","61586759"
"65946","97745961","97751589"
"65947","97745961","96093732"
"65948","97745961","99978039"
"65949","97745961","64911918"
"65950","97745962","62959206"
"65951","97745973","103086314"
"65952","97747601","61687337"
"65953","97748623","65988749"
"65954","97748678","69500455"
"65955","97750459","92255964"
"65956","97750459","97747778"
"65957","97750459","94202762"
"65958","97750459","96092134"
"65959","97751356","80127798"
"65960","97751357","64912790"
"65961","97751501","96096496"
"65962","97751552","80127136"
"65963","97751554","58342425"
"65964","97751554","67696445"
"65965","97752332","97751559"
"65966","97752332","104178909"
"65967","99971151","92257344"
"65968","99971151","62957987"
"65969","99971151","99978962"
"65970","99971151","57820504"
"65971","99971152","88676480"
"65972","99971163","92251550"
"65973","99972791","103338805"
"65974","99973813","58142824"
"65975","99973868","97745953"
"65976","99975649","103340952"
"65977","99975649","61769951"
"65978","99975649","88675663"
"65979","99975649","99973373"
"65980","99976546","80129475"
"65981","99976547","61768509"
"65982","99976691","96097869"
"65983","99976742","65802498"
"65984","99976744","99973349"
"65985","99976744","65985423"
"65986","99977522","80122978"
"65987","99977522","104176679"
"65988","99977522","94197068"
"65989","57818586","65803619"
"65990","57818609","57821216"
"65991","57818616","103081553"
"65992","57820137","58341348"
"65993","57821642","57820367"
"65994","58138871","88674383"
"65995","58138894","57821265"
"65996","58138901","78894651"
"65997","58140422","103491507"
"65998","58141927","94201972"
"65999","58339942","92256529"
"66000","58339970","59669699"
"66001","58341211","58141489"
"66002","58342663","103087009"
"66003","96097407","86678501"
"66004","96097407","92442719"
"66005","96097466","99978608"
"66006","97747600","71487214"
"66007","97747659","69507080"
"66008","97747659","67696759"
"66009","99972790","58141642"
"66010","99972849","104172189"
"66011","99972849","96098114"
"66012","57820287","78889741"
"66013","57820513","92253418"
"66014","58140572","92250115"
"66015","58140798","94200209"
"66016","58341358","96094617"
"66017","58341578","58141655"
"66018","57820290","61681340"
"66019","58140575","62959830"
"66020","58341361","57820207"
"66021","96091641","64911923"
"66022","97753420","86684221"
"66023","99978610","61771747"
"66024","103081757","103081593"
"66025","103084928","97752129"
"66026","103084928","65802346"
"66027","103084928","57829535"
"66028","103084928","99972691"
"66029","103084928","78888271"
"66030","103084928","61680678"
"66031","103084928","94198809"
"66032","103084928","58342398"
"66033","103084928","67696451"
"66034","103084928","88677760"
"66035","103084928","88671340"
"66036","103336827","97751593"
"66037","103339998","65984817"
"66038","103339998","88672217"
"66039","103339998","88622140"
"66040","103339998","80125784"
"66041","103339998","57821246"
"66042","103339998","92255908"
"66043","103339998","104171624"
"66044","103339998","59667477"
"66045","103339998","99977338"
"66046","103339998","69505133"
"66047","103339998","65801916"
"66048","103492126","65801914"
"66049","103493889","57821802"
"66050","103493889","97745839"
"66051","103493889","67690225"
"66052","103493889","80126034"
"66053","103493889","96099323"
"66054","103493889","71487258"
"66055","103493889","58342242"
"66056","103493889","86683022"
"66057","103493889","97750462"
"66058","103493889","96097288"
"66059","103493889","88672309"
"66060","104171901","88622175"
"66061","104175072","92444459"
"66062","104175072","65797246"
"66063","104175072","103491999"
"66064","104175072","103493262"
"66065","104175072","86683080"
"66066","104175072","88620100"
"66067","104175072","96092382"
"66068","104175072","88620308"
"66069","104175072","58342402"
"66070","104175072","88676074"
