"","Source","Target"
"79569","78890128","103080069"
"79570","78890128","59658575"
"79571","78890128","61680685"
"79572","78890128","58141060"
"79573","78890128","58342148"
"79574","78890128","80119114"
"79575","80127752","61774827"
"79576","80127752","71482601"
"79577","80127752","58342426"
"79578","80127752","86682907"
"79579","80127752","94195611"
"79580","80127752","59217028"
"79581","80127752","103080112"
"79582","80127752","92447358"
"79583","80127752","57823001"
"79584","80127752","58140076"
"79585","80127752","103335164"
"79586","80127752","65987877"
"79587","80127752","104174830"
"79588","80127752","103080069"
"79589","80127752","92252013"
"79590","80127752","96093462"
"79591","80127752","57819924"
"79592","80127752","97751621"
"79593","80127752","58141652"
"79594","80127752","69504898"
"79595","80127752","57823153"
"79596","80127752","103084125"
"79597","80127752","58140096"
"79598","80127752","71482741"
"79599","80127752","61774810"
"79600","80127752","57829212"
"79601","80127752","96099318"
"79602","80127752","58271822"
"79603","80127752","58144006"
"79604","80127752","61687492"
"79605","80127752","65801414"
"79606","80127752","88626770"
"79607","80127752","57822679"
"79608","80127752","80129665"
"79609","80127752","57829184"
"79610","80127752","65799288"
"79611","80127752","78888230"
"79612","80127752","58140233"
"79613","80127752","92251552"
"79614","80129574","61687043"
"79615","80129576","57375440"
"79616","80129576","92443624"
"79617","80129579","103335140"
"79618","80129581","58139048"
"79619","80129581","58140218"
"79620","80129586","58140650"
"79621","80129597","97752605"
"79622","80129614","88624330"
"79623","80129616","58141712"
"79624","80129616","103490512"
"79625","80129616","67690725"
"79626","80129616","58341404"
"79627","80129619","69505527"
"79628","80129625","58342152"
"79629","80129625","97748625"
"79630","80129625","103490423"
"79631","80129649","103503445"
"79632","80129651","58341438"
"79633","80129651","78888282"
"79634","80129651","103490416"
"79635","80129651","80129879"
"79636","80129659","61582982"
"79637","80129659","78891831"
"79638","80129672","65797303"
"79639","80129677","65983353"
"79640","80129677","57820321"
"79641","80129677","58341125"
"79642","86678332","88669814"
"79643","86678332","58140448"
"79644","86678332","92250087"
"79645","86678337","57818851"
"79646","86678350","97751623"
"79647","86678350","59212014"
"79648","86678358","88669838"
"79649","86678358","59213435"
"79650","86678358","58142964"
"79651","86678358","88674473"
"79652","86678360","69505397"
"79653","86678384","57822327"
"79654","86678384","59211575"
"79655","86678384","97750428"
"79656","86678390","58140218"
"79657","86678393","58342497"
"79658","86678393","99970972"
"79659","86678393","103081774"
"79660","86678393","71482603"
"79661","86678395","92250172"
"79662","86678412","94202509"
"79663","86678423","86678409"
"79664","86678428","57822825"
"79665","86678428","64977991"
"79666","86678430","103080140"
"79667","86678433","59660147"
"79668","86678433","58344405"
"79669","86678435","104171765"
"79670","86680257","58151557"
"79671","86680257","64977929"
"79672","86680257","71482714"
"79673","86680257","57821103"
"79674","86680257","57822361"
"79675","86680257","71486277"
"79676","86680257","58342851"
"79677","86680257","58349642"
"79678","86680257","65982886"
"79679","86680257","80129642"
"79680","86680257","69499910"
"79681","86680257","97745799"
"79682","86680257","57819792"
"79683","86680257","104170279"
"79684","86680257","58341481"
"79685","86680257","69504903"
"79686","86680257","58341119"
"79687","86680257","57375523"
"79688","86680257","97747199"
"79689","86680257","103336919"
"79690","86680257","58141610"
"79691","86680257","58342376"
"79692","86680257","58140898"
"79693","86680257","92250181"
"79694","86680257","58151553"
"79695","86680257","94195616"
"79696","86680257","58342815"
"79697","86680257","104171272"
"79698","86680257","57819827"
"79699","86680257","69503373"
"79700","86680257","58139818"
"79701","86680257","57375534"
"79702","86680257","96091368"
"79703","86680257","58140785"
"79704","86680257","88626702"
"79705","86680257","80129600"
"79706","86680257","94195526"
"79707","86680257","103336917"
"79708","86680257","58140311"
"79709","88624946","103335147"
"79710","88624946","58349627"
"79711","88624946","69499941"
"79712","88624946","103490501"
"79713","88624946","103490496"
"79714","88624946","58142107"
"79715","88624946","92250110"
"79716","88624946","58140771"
"79717","88624946","59667499"
"79718","88624946","57820054"
"79719","88624946","103492215"
"79720","88624946","58141227"
"79721","88624946","57822679"
"79722","88624946","61687521"
"79723","88624946","62955273"
"79724","88624946","78888265"
"79725","88624946","58143237"
"79726","88624946","94197288"
"79727","88624946","99971023"
"79728","88624946","58140086"
"79729","88624946","58140577"
"79730","88624946","104171622"
"79731","88624946","58142855"
"79732","88624946","97745823"
"79733","88624946","57821339"
"79734","88624946","57829215"
"79735","88624946","57829213"
"79736","88624946","61774587"
"79737","88624946","88669872"
"79738","88624946","59211588"
"79739","88624946","58341336"
"79740","88624946","57820287"
"79741","88624946","61578846"
"79742","88624946","78889962"
"79743","88624946","58142110"
"79744","88624946","58139022"
"79745","88624946","58151579"
"79746","88624946","69499974"
"79747","88624946","58341238"
"79748","88626768","103335130"
"79749","88626770","58341562"
"79750","88626770","61768383"
"79751","88626773","69502183"
"79752","88626775","59669752"
"79753","88626775","80122420"
"79754","88626780","99974275"
"79755","88626791","58151588"
"79756","88626808","58342209"
"79757","88626810","57829198"
"79758","88626810","58343643"
"79759","88626810","65982820"
"79760","88626810","97752078"
"79761","88626813","96099308"
"79762","88626819","64977545"
"79763","88626819","58151570"
"79764","88626819","69500042"
"79765","88626843","103491960"
"79766","88626845","65982953"
"79767","88626845","94203591"
"79768","88626845","58343791"
"79769","88626845","58344405"
"79770","88626853","92447397"
"79771","88626853","57375516"
"79772","88626866","58342151"
"79773","88626871","97747198"
"79774","88626871","97750436"
"79775","88626871","65797245"
"79776","88669786","64977537"
"79777","88669786","57821096"
"79778","88669786","94195578"
"79779","88669791","92447313"
"79780","88669804","78894680"
"79781","88669804","64909992"
"79782","88669812","64979688"
"79783","88669812","58340936"
"79784","88669812","61686935"
"79785","88669812","61774927"
"79786","88669814","103335210"
"79787","88669838","59660147"
"79788","88669838","59211576"
"79789","88669838","86681948"
"79790","88669844","58141593"
"79791","88669847","103084662"
"79792","88669847","103084125"
"79793","88669847","86678366"
"79794","88669847","96097867"
"79795","88669849","88677552"
"79796","88669866","58341462"
"79797","88669877","58141222"
"79798","88669882","97750408"
"79799","88669882","97752092"
"79800","88669884","58271940"
"79801","88669887","59658376"
"79802","88669887","103340914"
"79803","88669889","71487224"
"79804","88671711","57829194"
"79805","88671711","67690224"
"79806","88671711","57820968"
"79807","88671711","64978020"
"79808","88671711","72817648"
"79809","88671711","58342098"
"79810","88671711","97745771"
"79811","88671711","65982877"
"79812","88671711","88669944"
"79813","88671711","96092131"
"79814","88671711","94195526"
"79815","88671711","58151568"
"79816","88671711","88626813"
"79817","88671711","86678367"
"79818","88671711","94202509"
"79819","88671711","96097560"
"79820","88671711","104170388"
"79821","88671711","64983279"
"79822","88671711","78890304"
"79823","88671711","104171991"
"79824","88671711","57822656"
"79825","88671711","58140670"
"79826","88671711","58141853"
"79827","88671711","92250166"
"79828","88671711","58341455"
"79829","88671711","58140339"
"79830","88671711","97752605"
"79831","88671711","64910039"
"79832","88671711","58341127"
"79833","88671711","65802243"
"79834","88671711","80129574"
"79835","88671711","59658557"
"79836","88671711","57829205"
"79837","88671711","99971064"
"79838","88671711","96099266"
"79839","88671711","58349651"
"79840","88671711","57819794"
"79841","88671711","58343692"
"79842","88671711","58343605"
"79843","88671711","103084605"
"79844","88671711","92447404"
"79845","92250082","58349610"
"79846","92250082","86684206"
"79847","92250082","58143425"
"79848","92250087","58142935"
"79849","92250100","61578825"
"79850","92250100","104170191"
"79851","92250108","104170345"
"79852","92250108","58143185"
"79853","92250108","58349649"
"79854","92250108","99970996"
"79855","92250110","57819574"
"79856","92250134","58151553"
"79857","92250134","65797379"
"79858","92250134","80129591"
"79859","92250140","92250240"
"79860","92250143","58349642"
"79861","92250143","57822326"
"79862","92250143","71484841"
"79863","92250143","58141617"
"79864","92250145","58349611"
"79865","92250162","99971040"
"79866","92250173","99970979"
"79867","92250178","64910050"
"79868","92250178","58141251"
"79869","92250180","57821679"
"79870","92250183","99971019"
"79871","92250183","59211576"
"79872","92250185","88626774"
"79873","92252007","58341849"
"79874","92252007","88677007"
"79875","92252007","64977993"
"79876","92252007","88626860"
"79877","92252007","58342353"
"79878","92252007","58140576"
"79879","92252007","86678429"
"79880","92252007","65802568"
"79881","92252007","69502255"
"79882","92252007","71484855"
"79883","92252007","61686935"
"79884","92252007","58343988"
"79885","92252007","99978012"
"79886","92252007","103335182"
"79887","92252007","58340863"
"79888","92252007","57820274"
"79889","92252007","96097490"
"79890","92252007","58140798"
"79891","92252007","57819996"
"79892","92252007","86685327"
"79893","92252007","92250143"
"79894","92252007","99972766"
"79895","92252007","97745783"
"79896","92252007","96099336"
"79897","92252007","86678343"
"79898","92252007","103491587"
"79899","92252007","58140150"
"79900","92252007","57823122"
"79901","92252007","57821560"
"79902","92252007","58141222"
"79903","92252007","65982981"
"79904","92252007","59658557"
"79905","92252007","58343475"
"79906","92252007","94202237"
"79907","92252007","67690229"
"79908","92252007","99970985"
"79909","92252007","78891100"
"79910","92252007","58140471"
"79911","92252007","71482741"
"79912","92445490","57829183"
"79913","92445490","61578817"
"79914","92445490","97747498"
"79915","92445490","86678343"
"79916","92445490","65797873"
"79917","92445490","58341491"
"79918","92445490","103335170"
"79919","92445490","61775291"
"79920","92445490","88669786"
"79921","92445490","103342062"
"79922","92445490","58349629"
"79923","92445490","88669849"
"79924","92445490","71484855"
"79925","92445490","58143235"
"79926","92445490","92447363"
"79927","92445490","97747199"
"79928","92445490","88669821"
"79929","92445490","62955273"
"79930","92445490","58140171"
"79931","92445490","67690355"
"79932","92445490","97747550"
"79933","92445490","57822605"
"79934","92445490","57820478"
"79935","92445490","57820009"
"79936","92445490","80129677"
"79937","92445490","97747576"
"79938","92445490","99972766"
"79939","92445490","57821827"
"79940","92445490","88671831"
"79941","92445490","59660888"
"79942","92445490","57820610"
"79943","92445490","58144315"
"79944","92445490","92250140"
"79945","92445490","99970972"
"79946","92445490","58340880"
"79947","92445490","58143236"
"79948","92445490","103491837"
"79949","92445490","58341128"
"79950","92445490","104170256"
"79951","92447312","65797271"
"79952","92447314","78888300"
"79953","92447314","62961147"
"79954","92447317","57820280"
"79955","92447319","58344114"
"79956","92447319","58140311"
"79957","92447324","92257077"
"79958","92447335","57829180"
"79959","92447352","58349648"
"79960","92447354","61775384"
"79961","92447354","57820482"
"79962","92447354","69500583"
"79963","92447354","57820377"
"79964","92447357","59658834"
"79965","92447363","57829182"
"79966","92447363","58141404"
"79967","92447363","88676780"
"79968","92447387","58138980"
"79969","92447389","57829180"
"79970","92447389","64913594"
"79971","92447389","58341545"
"79972","92447389","57829187"
"79973","92447397","103335198"
"79974","92447397","58340879"
"79975","92447410","80123200"
"79976","92447415","104176011"
"79977","92447415","57818365"
"79978","92447415","80129616"
"79979","94195515","58151560"
"79980","94195515","103490509"
"79981","94195515","92252137"
"79982","94195520","103080145"
"79983","94195533","67690307"
