"","Source","Target"
"82330","57821017","65797271"
"82331","57821118","57819650"
"82332","57821968","58143781"
"82333","57821980","88626808"
"82334","57822003","57821099"
"82335","57822003","58140582"
"82336","57822018","92447257"
"82337","57822033","58141063"
"82338","57822040","57821969"
"82339","57822052","92251216"
"82340","57822347","58142850"
"82341","57822350","58340708"
"82342","57822364","58344445"
"82343","57822364","58142906"
"82344","57822408","58341143"
"82345","57822412","57820280"
"82346","57822565","58139929"
"82347","57822582","58143608"
"82348","57822599","65797311"
"82349","57822617","58140353"
"82350","57822634","58344222"
"82351","57822651","58340905"
"82352","57823002","57820211"
"82353","57823147","57823476"
"82354","57823660","57823452"
"82355","57823660","58143660"
"82356","57824015","69500035"
"82357","57824015","58139856"
"82358","58138965","58344174"
"82359","58139059","58342426"
"82360","58139059","58140761"
"82361","58139921","99974590"
"82362","58139922","58343624"
"82363","58139923","57819944"
"82364","58139924","57823397"
"82365","58139925","58141357"
"82366","58139926","86680179"
"82367","58139933","57821123"
"82368","58139935","57822013"
"82369","58139957","58143695"
"82370","58140332","58341647"
"82371","58140469","58342856"
"82372","58140517","58143297"
"82373","58140545","58140002"
"82374","58140801","58344110"
"82375","58141213","58342877"
"82376","58141302","58340972"
"82377","58141403","57820771"
"82378","58142253","58142603"
"82379","58142265","58142748"
"82380","58142288","57822431"
"82381","58142288","58140354"
"82382","58142303","58143597"
"82383","58142318","58143084"
"82384","58142325","58143848"
"82385","58142337","58140900"
"82386","58142632","58343971"
"82387","58142635","58142941"
"82388","58142649","58340977"
"82389","58142649","64977992"
"82390","58142693","57821817"
"82391","58142697","57822395"
"82392","58142850","57823593"
"82393","58142867","58143573"
"82394","58142884","58143838"
"82395","58142902","58340072"
"82396","58142919","92447256"
"82397","58142936","58143715"
"82398","58143287","57819929"
"82399","58143432","57823179"
"82400","58143945","57823282"
"82401","58143945","57822604"
"82402","58144300","58142693"
"82403","58144300","58143635"
"82404","58340034","58344558"
"82405","58340072","57819641"
"82406","58340072","58339772"
"82407","58340707","58344377"
"82408","58340708","57821690"
"82409","58340709","58151567"
"82410","58340710","58143769"
"82411","58340711","58140594"
"82412","58340712","58143287"
"82413","58340719","58343066"
"82414","58340721","58344523"
"82415","58340743","57823334"
"82416","58341121","57823417"
"82417","58341259","97745782"
"82418","58341303","57821968"
"82419","58341332","58340134"
"82420","58341581","57822582"
"82421","58341975","58140287"
"82422","58342060","58343038"
"82423","58342157","57820602"
"82424","58343003","57822621"
"82425","58343015","57823498"
"82426","58343032","58143206"
"82427","58343032","58139957"
"82428","58343047","71487510"
"82429","58343060","58143434"
"82430","58343065","57823511"
"82431","58343077","58142288"
"82432","58343347","58139131"
"82433","58343350","103490446"
"82434","58343362","58142906"
"82435","58343394","57819904"
"82436","58343429","57823307"
"82437","58343430","58344249"
"82438","58343572","62955272"
"82439","58343589","58343590"
"82440","58343606","58139059"
"82441","58343624","58143944"
"82442","58343641","58344335"
"82443","58343658","58344419"
"82444","58343974","57819806"
"82445","58344107","58139933"
"82446","58344623","58139121"
"82447","58344623","58343658"
"82448","57819897","58342248"
"82449","57819897","57822695"
"82450","57819897","62955261"
"82451","57819897","61687035"
"82452","58140182","57823362"
"82453","58140182","58142337"
"82454","58140182","58341824"
"82455","58140182","57823236"
"82456","58340965","57823664"
"82457","58340965","58344299"
"82458","58340965","88622978"
"82459","58340965","58340707"
"82460","57818790","57819571"
"82461","57820450","58343350"
"82462","57820450","58341928"
"82463","57820450","57823229"
"82464","57820450","58143851"
"82465","57820450","58340711"
"82466","57820930","104171614"
"82467","57820930","57823240"
"82468","57820930","80127871"
"82469","57823595","58143511"
"82470","58139075","58341977"
"82471","58140735","58139922"
"82472","58140735","58143761"
"82473","58140735","57823402"
"82474","58140735","57823002"
"82475","58140735","57821282"
"82476","58141215","58344189"
"82477","58141215","57822599"
"82478","58141215","88672683"
"82479","58143880","103342063"
"82480","58341515","57821072"
"82481","58341515","58143548"
"82482","58341977","58143704"
"82483","58341977","58340741"
"82484","58341977","57821174"
"82485","58344555","57823483"
"82486","57822430","58344336"
"82487","57823561","58143581"
"82488","58142715","58340926"
"82489","58143846","58341142"
"82490","58343447","58340887"
"82491","58344521","58143213"
"82492","57823197","58344653"
"82493","57823210","58143847"
"82494","57823341","57823339"
"82495","57823393","58344401"
"82496","57823472","58143974"
"82497","57823590","58140759"
"82498","58143482","58138963"
"82499","58143495","96099274"
"82500","58143626","58143881"
"82501","58143678","58344283"
"82502","58143757","58140332"
"82503","58143875","57821111"
"82504","58344157","57823661"
"82505","58344170","58142665"
"82506","58344301","58340965"
"82507","58344353","62955175"
"82508","58344432","58340859"
"82509","58344550","58340034"
"82510","57820596","58143213"
"82511","57820880","57821072"
"82512","57821835","58143521"
"82513","57823565","58142697"
"82514","57823589","58340021"
"82515","57823589","57823528"
"82516","57823589","57822221"
"82517","57823589","58143519"
"82518","58140881","58341066"
"82519","58141165","58139060"
"82520","58142120","57821174"
"82521","58143850","58141384"
"82522","58143874","57823197"
"82523","58143874","57820925"
"82524","58143874","58344508"
"82525","58143874","58344456"
"82526","58341641","57821093"
"82527","58341927","58340966"
"82528","58342864","58143946"
"82529","58344525","58344471"
"82530","58344549","57820474"
"82531","58344549","58142265"
"82532","58344549","57821152"
"82533","58344549","57819717"
"82534","57822334","58341927"
"82535","58142619","58142635"
"82536","58343334","58343698"
"82537","57822847","86684214"
"82538","57822847","57822347"
"82539","57822847","58143568"
"82540","58143132","58141302"
"82541","58143132","58343473"
"82542","58143132","58343329"
"82543","58343835","57822364"
"82544","58343835","59211468"
"82545","58343835","58344382"
"82546","57821689","58143432"
"82547","57822169","61774949"
"82548","58141974","58140939"
"82549","58142454","58142697"
"82550","58342718","57819647"
"82551","58343175","57822412"
"82552","57823292","58140646"
"82553","57823297","58344443"
"82554","57823434","58343720"
"82555","57823495","58343429"
"82556","57823500","58141479"
"82557","57823547","58140759"
"82558","58143577","104178909"
"82559","58143582","58141228"
"82560","58143719","65797245"
"82561","58143780","57819675"
"82562","58143785","58140091"
"82563","58143832","58342606"
"82564","58344252","57820070"
"82565","58344257","58140640"
"82566","58344394","57822921"
"82567","58344455","57823219"
"82568","58344460","58139923"
"82569","58344507","57822003"
"82570","57820595","58141215"
"82571","57820883","58143658"
"82572","57821834","58344251"
"82573","57823521","58144300"
"82574","57823526","58143546"
"82575","57823600","57823564"
"82576","58140880","58143576"
"82577","58141168","86678367"
"82578","58142119","57821835"
"82579","58143806","57820494"
"82580","58143811","58343001"
"82581","58143885","58143941"
"82582","58341640","67690193"
"82583","58341930","58344295"
"82584","58342863","58143794"
"82585","58344481","58340719"
"82586","58344486","59211499"
"82587","58344560","58140776"
"82588","57820422","58143831"
"82589","57820422","57823589"
"82590","57820964","57823015"
"82591","57820964","58343002"
"82592","57820964","57820661"
"82593","57822333","58140182"
"82594","58140707","58143520"
"82595","58140707","58344195"
"82596","58141249","57823373"
"82597","58141249","57820778"
"82598","58141249","57822569"
"82599","58142618","57819652"
"82600","58341490","57821194"
"82601","58341490","58143821"
"82602","58342010","88676781"
"82603","58342010","58141913"
"82604","58342010","58342130"
"82605","58343333","58340885"
"82606","57821688","88626860"
"82607","57823428","58139935"
"82608","58141973","57821898"
"82609","58143713","58344469"
"82610","58342717","58143491"
"82611","58344388","58142326"
"82612","57821507","58143809"
"82613","57821507","58343334"
"82614","57821558","58143283"
"82615","57821558","57823664"
"82616","57821692","58143774"
"82617","57821986","57823271"
"82618","57821986","57823468"
"82619","57822338","58143807"
"82620","57822476","58344160"
"82621","57823207","58343651"
"82622","57823212","58344190"
"82623","57823311","58143702"
"82624","57823316","58344441"
"82625","57823338","97750289"
"82626","57823343","58143874"
"82627","57823390","57818464"
"82628","57823395","57819638"
"82629","57823416","57823282"
"82630","57823421","57822617"
"82631","57823429","58343065"
"82632","57823469","103335140"
"82633","57823474","58342848"
"82634","57823482","58140881"
"82635","57823487","57823352"
"82636","57823508","57821558"
"82637","57823513","57823548"
"82638","57823534","57823261"
"82639","57823539","58140901"
"82640","57823552","58143743"
"82641","58141792","57820925"
"82642","58141792","59211468"
"82643","58141843","58341557"
"82644","58141843","57823507"
"82645","58141977","57820968"
"82646","58142271","58140185"
"82647","58142271","57823600"
"82648","58142623","58143885"
"82649","58142761","59212038"
"82650","58143492","58344526"
"82651","58143497","58341660"
"82652","58143596","57822957"
"82653","58143601","57823326"
"82654","58143623","61774579"
"82655","58143628","58142726"
"82656","58143675","58344392"
"82657","58143680","58143556"
"82658","58143701","58344194"
"82659","58143706","58341927"
"82660","58143714","58342623"
"82661","58143754","58141567"
"82662","58143759","58342131"
"82663","58143767","57819639"
"82664","58143772","57822003"
"82665","58143793","58341662"
"82666","58143798","62955206"
"82667","58143819","58342649"
"82668","58143824","58141249"
"82669","58143837","58342717"
"82670","58342536","57822651"
"82671","58342536","58142883"
"82672","58342581","58344268"
"82673","58342581","57819826"
"82674","58342721","58140090"
"82675","58343018","58143624"
"82676","58343018","58142761"
"82677","58343338","57822364"
"82678","58343484","58341422"
"82679","58344167","57820880"
"82680","58344172","58142250"
"82681","58344271","57822335"
"82682","58344276","58343032"
"82683","58344298","58141884"
"82684","58344303","57821920"
"82685","58344350","57823481"
"82686","58344355","57819947"
"82687","58344376","57820883"
"82688","58344381","58344506"
"82689","58344389","58341681"
"82690","58344429","58344178"
"82691","58344434","57820658"
"82692","58344442","58142632"
"82693","58344447","58344369"
"82694","58344468","57820930"
"82695","58344473","58142271"
"82696","58344494","58143552"
"82697","58344499","57823432"
"82698","58344512","58341490"
"82699","57821448","57819670"
"82700","57821467","80129519"
"82701","57821486","58344556"
"82702","57821510","57820881"
"82703","57821526","58344168"
"82704","57821526","58139931"
"82705","57821526","58142120"
"82706","57821541","58343430"
"82707","57821561","58143451"
"82708","57821562","57820780"
"82709","57821562","71487510"
"82710","57821691","96099178"
"82711","57822172","59211456"
"82712","57822172","57823562"
"82713","57822172","58142884"
"82714","57822172","58344548"
"82715","57822368","57823600"
"82716","57822423","57822033"
"82717","57822433","57820931"
"82718","57822445","58143834"
"82719","57822466","58143753"
"82720","57822480","80129519"
"82721","57822536","58141826"
"82722","57822660","58142503"
"82723","57824031","57823012"
"82724","58141733","57818855"
"82725","58141752","57822052"
"82726","58141771","58143784"
"82727","58141795","58344242"
"82728","58141811","57823166"
"82729","58141811","97749854"
"82730","58141811","58343430"
"82731","58141826","57822333"
"82732","58141846","104178909"
"82733","58141847","58342719"
"82734","58141847","57818462"
"82735","58141976","58342720"
"82736","58142457","58139856"
"82737","58142457","57820422"
"82738","58142457","57822898"
"82739","58142457","57822873"
"82740","58142653","58341109"
"82741","58142708","58344493"
"82742","58142718","58344394"
"82743","58142730","58142979"
"82744","58142751","58142135"
"82745","58142765","58141077"
"82746","58142821","58142253"
"82747","58142945","58140666"
"82748","58144316","57818468"
"82749","58342483","57819666"
"82750","58342500","58143406"
"82751","58342517","88619876"
"82752","58342539","58343572"
