"","Source","Target"
"79759","88626810","58140079"
"79760","88626810","59211950"
"79761","88626813","92447329"
"79762","88626819","88626843"
"79763","88626819","69499981"
"79764","88626819","58343605"
"79765","88626843","58143408"
"79766","88626845","104171991"
"79767","88626845","58140186"
"79768","88626845","58271827"
"79769","88626845","78888265"
"79770","88626853","92440939"
"79771","88626853","58343682"
"79772","88626866","57820844"
"79773","88626871","58271940"
"79774","88626871","71487510"
"79775","88626871","58343223"
"79776","88669786","57821560"
"79777","88669786","103490439"
"79778","88669786","57820186"
"79779","88669791","58343221"
"79780","88669804","65797389"
"79781","88669804","57375439"
"79782","88669812","103085980"
"79783","88669812","57821304"
"79784","88669812","86685028"
"79785","88669812","58140347"
"79786","88669814","88671633"
"79787","88669838","58140079"
"79788","88669838","94195515"
"79789","88669838","103080077"
"79790","88669844","58341126"
"79791","88669847","58342846"
"79792","88669847","99978670"
"79793","88669847","92250113"
"79794","88669847","88626801"
"79795","88669849","58140083"
"79796","88669866","58141368"
"79797","88669877","103492139"
"79798","88669882","57820065"
"79799","88669882","69503112"
"79800","88669884","97747576"
"79801","88669887","104177137"
"79802","88669887","88626774"
"79803","88669889","57821483"
"79804","88671711","99974761"
"79805","88671711","58141392"
"79806","88671711","58343666"
"79807","88671711","58141624"
"79808","88671711","57375978"
"79809","88671711","57823017"
"79810","88671711","58272430"
"79811","88671711","92250109"
"79812","88671711","69500078"
"79813","88671711","78894896"
"79814","88671711","80127830"
"79815","88671711","88669887"
"79816","88671711","86684201"
"79817","88671711","58342725"
"79818","88671711","58341650"
"79819","88671711","94200119"
"79820","88671711","58142855"
"79821","88671711","62955174"
"79822","88671711","96097576"
"79823","88671711","69502188"
"79824","88671711","69500052"
"79825","88671711","71483222"
"79826","88671711","57820391"
"79827","88671711","88626713"
"79828","88671711","58151553"
"79829","88671711","58142636"
"79830","88671711","57820186"
"79831","88671711","58343660"
"79832","88671711","97745940"
"79833","88671711","58349629"
"79834","88671711","57820767"
"79835","88671711","88619876"
"79836","88671711","57821315"
"79837","88671711","64909992"
"79838","88671711","96092959"
"79839","88671711","58349644"
"79840","88671711","71482636"
"79841","88671711","58344078"
"79842","88671711","86678528"
"79843","88671711","58141380"
"79844","88671711","92447317"
"79845","92250082","78888208"
"79846","92250082","61687071"
"79847","92250082","94195617"
"79848","92250087","71482653"
"79849","92250100","57820373"
"79850","92250100","71482591"
"79851","92250108","88669839"
"79852","92250108","64977575"
"79853","92250108","103086992"
"79854","92250108","64977475"
"79855","92250110","57829215"
"79856","92250134","99972053"
"79857","92250134","57820214"
"79858","92250134","103335123"
"79859","92250140","99977912"
"79860","92250143","57829211"
"79861","92250143","58341015"
"79862","92250143","65802310"
"79863","92250143","57821509"
"79864","92250145","57820026"
"79865","92250162","94200089"
"79866","92250173","86681588"
"79867","92250178","58143136"
"79868","92250178","64980511"
"79869","92250180","58271860"
"79870","92250183","58140237"
"79871","92250183","59216445"
"79872","92250185","58151572"
"79873","92252007","97747576"
"79874","92252007","103490464"
"79875","92252007","58140599"
"79876","92252007","58141222"
"79877","92252007","92444874"
"79878","92252007","99970996"
"79879","92252007","59214199"
"79880","92252007","58343989"
"79881","92252007","58141388"
"79882","92252007","57375538"
"79883","92252007","97745832"
"79884","92252007","58140192"
"79885","92252007","96099325"
"79886","92252007","96099331"
"79887","92252007","57822877"
"79888","92252007","57821695"
"79889","92252007","96099324"
"79890","92252007","103492221"
"79891","92252007","97745797"
"79892","92252007","103336921"
"79893","92252007","57821852"
"79894","92252007","58138949"
"79895","92252007","58342426"
"79896","92252007","58349656"
"79897","92252007","92447397"
"79898","92252007","103080105"
"79899","92252007","61578756"
"79900","92252007","67690791"
"79901","92252007","103490472"
"79902","92252007","64909926"
"79903","92252007","103335270"
"79904","92252007","61579293"
"79905","92252007","104170221"
"79906","92252007","58272406"
"79907","92252007","58342134"
"79908","92252007","96093443"
"79909","92252007","71484816"
"79910","92252007","69505292"
"79911","92252007","86684225"
"79912","92445490","97747486"
"79913","92445490","92445563"
"79914","92445490","71482644"
"79915","92445490","57818899"
"79916","92445490","104170247"
"79917","92445490","57820937"
"79918","92445490","57819924"
"79919","92445490","94195542"
"79920","92445490","61687433"
"79921","92445490","58341351"
"79922","92445490","65983447"
"79923","92445490","96093468"
"79924","92445490","58151555"
"79925","92445490","78888289"
"79926","92445490","80129624"
"79927","92445490","58341565"
"79928","92445490","61686658"
"79929","92445490","61680398"
"79930","92445490","92250152"
"79931","92445490","58341068"
"79932","92445490","88672683"
"79933","92445490","58349646"
"79934","92445490","103490463"
"79935","92445490","58151561"
"79936","92445490","57829192"
"79937","92445490","58341494"
"79938","92445490","99971120"
"79939","92445490","58343935"
"79940","92445490","58342158"
"79941","92445490","58143086"
"79942","92445490","58340881"
"79943","92445490","94197363"
"79944","92445490","80123230"
"79945","92445490","58141408"
"79946","92445490","58271858"
"79947","92445490","57819888"
"79948","92445490","103490514"
"79949","92445490","58142855"
"79950","92445490","92250143"
"79951","92447312","104171914"
"79952","92447314","92447380"
"79953","92447314","64910051"
"79954","92447317","58140769"
"79955","92447319","88677042"
"79956","92447319","58340879"
"79957","92447324","69503123"
"79958","92447335","57820770"
"79959","92447352","86678430"
"79960","92447354","86682895"
"79961","92447354","57820423"
"79962","92447354","57375448"
"79963","92447354","58139182"
"79964","92447357","57822432"
"79965","92447363","88669888"
"79966","92447363","64977543"
"79967","92447363","92250152"
"79968","92447387","65982877"
"79969","92447389","96093447"
"79970","92447389","58140546"
"79971","92447389","64977432"
"79972","92447389","103490512"
"79973","92447397","103080119"
"79974","92447397","57820605"
"79975","92447410","58141853"
"79976","92447415","65982953"
"79977","92447415","58142866"
"79978","92447415","57822324"
"79979","94195515","58143247"
"79980","94195515","58341367"
"79981","94195515","92447354"
"79982","94195520","62955743"
"79983","94195533","59658560"
"79984","94195533","58341821"
"79985","94195541","99971057"
"79986","94195541","92251886"
"79987","94195541","58341565"
"79988","94195541","64909940"
"79989","94195543","88626818"
"79990","94195567","88619876"
"79991","94195567","65797845"
"79992","94195567","69507111"
"79993","94195573","57819810"
"79994","94195576","103490473"
"79995","94195576","88677041"
"79996","94195576","57829203"
"79997","94195576","64977418"
"79998","94195578","58143236"
"79999","94195595","96097260"
"80000","94195606","99970987"
"80001","94195611","58142302"
"80002","94195611","99972677"
"80003","94195613","71487510"
"80004","94195616","103335270"
"80005","94195616","99972689"
"80006","94195618","97745771"
"80007","94197439","58343927"
"80008","94197439","58141251"
"80009","94197439","71482715"
"80010","94197439","103335123"
"80011","94197439","104174706"
"80012","94197439","80129616"
"80013","94197439","103080069"
"80014","94197439","65797310"
"80015","94197439","103335170"
"80016","94197439","92250183"
"80017","94197439","103335139"
"80018","94197439","96099284"
"80019","94197439","97745868"
"80020","94197439","58344420"
"80021","94197439","59669777"
"80022","94197439","92250185"
"80023","94197439","58140168"
"80024","94197439","65983420"
"80025","94197439","80129591"
"80026","94197439","104170213"
"80027","94197439","62957959"
"80028","94197439","69503949"
"80029","94197439","104173397"
"80030","94197439","57820247"
"80031","94197439","78894651"
"80032","94197439","58140199"
"80033","94197439","58344082"
"80034","94197439","58140711"
"80035","94197439","78888293"
"80036","94197439","57819811"
"80037","94197439","57375408"
"80038","94197439","71485792"
"80039","94197439","59212013"
"80040","94197439","58151589"
"80041","94197439","103490501"
"80042","94197439","78888238"
"80043","94197439","59211500"
"80044","94197439","58151563"
"80045","94197439","64909962"
"80046","96099233","58343075"
"80047","96099235","94195599"
"80048","96099235","80129625"
"80049","96099240","103490507"
"80050","96099240","58341065"
"80051","96099256","65982967"
"80052","96099273","65797379"
"80053","96099275","103335147"
"80054","96099275","59658376"
"80055","96099275","92251858"
"80056","96099275","57818897"
"80057","96099278","97752249"
"80058","96099284","103491605"
"80059","96099284","57820037"
"80060","96099284","104178108"
"80061","96099308","64910059"
"80062","96099310","61774963"
"80063","96099310","57820550"
"80064","96099310","104178108"
"80065","96099310","57820361"
"80066","96099318","58349638"
"80067","96099318","58342426"
"80068","96099331","58350167"
"80069","96099336","80129607"
"80070","96099336","94196732"
"80071","96099336","59658725"
"80072","97745771","58340954"
"80073","97745771","57821903"
"80074","97745771","58143747"
"80075","97745776","59211468"
"80076","97745789","58341261"
"80077","97745789","62955157"
"80078","97745797","57822396"
"80079","97745797","103503319"
"80080","97745797","69504544"
"80081","97745797","58343682"
"80082","97745799","86678409"
"80083","97745823","78888293"
"80084","97745823","59669513"
"80085","97745823","65797365"
"80086","97745829","58349641"
"80087","97745832","65803324"
"80088","97745832","92447415"
"80089","97745832","58143244"
"80090","97745832","57823345"
"80091","97745834","97747485"
"80092","97745851","61687522"
"80093","97745867","64910048"
"80094","97745867","64910523"
"80095","97745872","88669856"
"80096","97745872","57821997"
"80097","97745874","71482645"
"80098","99970961","71483254"
"80099","99970961","58343036"
"80100","99970961","58342664"
"80101","99970966","58143537"
"80102","99970979","97747487"
"80103","99970979","64916133"
"80104","99970987","58349631"
"80105","99970987","104170197"
"80106","99970987","58341436"
"80107","99970987","88673356"
"80108","99970989","57821174"
"80109","99971013","97747506"
"80110","99971013","92251929"
"80111","99971013","69500042"
"80112","99971019","58342068"
"80113","99971022","78888265"
"80114","99971022","57821304"
"80115","99971022","58140461"
"80116","99971022","58141749"
"80117","99971024","57819888"
"80118","99971041","99971013"
"80119","99971057","96099239"
"80120","99971057","88672683"
"80121","99971062","86678390"
"80122","99971062","97745857"
"80123","99971064","61769228"
"80124","96094764","86685185"
"80125","96094766","69500042"
"80126","96094768","57821997"
"80127","96094770","97752722"
"80128","96094772","58344092"
"80129","96094774","96093443"
"80130","97750291","58140186"
"80131","97750293","57819080"
"80132","97750295","58342856"
"80133","97750297","58140286"
"80134","97750299","58349610"
"80135","97750301","65982886"
"80136","99975481","96099310"
"80137","99975483","88669849"
"80138","99975485","58341982"
"80139","99975487","97752722"
"80140","99975489","58342098"
"80141","99975491","69500035"
"80142","57821979","64910087"
"80143","57822032","103504444"
"80144","57822032","71488103"
"80145","57822051","103339747"
"80146","58142264","61686935"
"80147","58142317","103335112"
"80148","58142317","96094663"
"80149","58142336","57821336"
"80150","58343076","92250168"
"80151","57822920","58143369"
"80152","58143205","103335130"
"80153","58343899","58140672"
"80154","57820312","58341238"
"80155","57820312","69499942"
"80156","57820965","58342135"
"80157","57821675","61687056"
"80158","57821816","78888229"
"80159","57821826","97748972"
"80160","57822323","103080112"
"80161","57823014","57820001"
"80162","57823383","58343029"
"80163","57823383","88669812"
"80164","57823601","103339672"
"80165","57823601","58143443"
"80166","58140597","57820314"
"80167","58140597","96099325"
"80168","58141250","94195573"
"80169","58141960","59214206"
"80170","58142101","86681902"
"80171","58142111","61680588"
"80172","58142608","78888207"
"80173","58143299","99975624"
"80174","58143668","92441569"
"80175","58143668","67690219"
"80176","58143886","80129666"
"80177","58143886","97750335"
