"","Source","Target"
"73571","58140774","58139770"
"73572","58140796","61768272"
"73573","58141221","57820854"
"73574","58141389","78892095"
"73575","58141394","61581854"
"73576","58141402","69502188"
"73577","58141405","58341261"
"73578","58141405","58141542"
"73579","58141405","97748623"
"73580","58142065","88623080"
"73581","58142382","86682229"
"73582","58143059","58349870"
"73583","58143271","59211564"
"73584","58143271","103341791"
"73585","58143271","62955308"
"73586","58143271","61768492"
"73587","58143296","58343241"
"73588","58143345","59668761"
"73589","58143345","61578839"
"73590","58143345","96094607"
"73591","58143366","69505397"
"73592","58143366","88674393"
"73593","58143442","58342024"
"73594","58143613","58141362"
"73595","58143613","57829348"
"73596","58143615","65797753"
"73597","58143615","58342348"
"73598","58143616","104178210"
"73599","58151545","64915031"
"73600","58151723","57819844"
"73601","58151723","92251551"
"73602","58280775","57818823"
"73603","58280789","97747992"
"73604","58280796","104176015"
"73605","58280796","65802331"
"73606","58280796","103337121"
"73607","58280796","62961896"
"73608","58280796","58343365"
"73609","58280796","57821379"
"73610","58280796","88624024"
"73611","58280796","92442744"
"73612","58280796","61775634"
"73613","58280796","88671377"
"73614","58280796","92447338"
"73615","58280796","64983427"
"73616","58280796","65801023"
"73617","58280796","57375510"
"73618","58280796","69507139"
"73619","58280796","103081756"
"73620","58280796","103339998"
"73621","58280796","58344118"
"73622","58280796","57823252"
"73623","58281558","64979744"
"73624","58281562","58350171"
"73625","58281566","96094661"
"73626","58339928","58140127"
"73627","58340864","57820550"
"73628","58340868","61772019"
"73629","58340869","88619536"
"73630","58340955","65799292"
"73631","58341001","57819837"
"73632","58341004","61584756"
"73633","58341006","58141630"
"73634","58341138","97745774"
"73635","58341139","65800236"
"73636","58341354","88619720"
"73637","58341438","71482717"
"73638","58341481","67694529"
"73639","58341576","94199295"
"73640","58341983","80124966"
"73641","58342143","58344099"
"73642","58342148","61585459"
"73643","58342159","92440405"
"73644","58342159","58138890"
"73645","58342159","94195605"
"73646","58342161","94195673"
"73647","58343768","58341240"
"73648","58343961","103081809"
"73649","58343961","58340956"
"73650","58343961","57821088"
"73651","58343961","58151547"
"73652","58343983","97749623"
"73653","58344026","64912422"
"73654","58344026","58140146"
"73655","58344045","80125076"
"73656","58344045","57822856"
"73657","58344117","97745848"
"73658","58344288","57821041"
"73659","58344288","71489838"
"73660","58344290","61579205"
"73661","58344290","58140086"
"73662","58344291","104174710"
"73663","58350162","71487996"
"73664","58350162","71483154"
"73665","59213421","58343887"
"73666","59213435","64915083"
"73667","59213442","61687431"
"73668","59213442","58141617"
"73669","59213442","57818616"
"73670","59213442","58141358"
"73671","59213442","104172071"
"73672","59213442","88623427"
"73673","59213442","78889751"
"73674","59213442","57823446"
"73675","59213442","104171318"
"73676","59213442","58272343"
"73677","59213442","97749164"
"73678","59213442","58140122"
"73679","59213442","71484855"
"73680","59213442","58342439"
"73681","59213442","64911963"
"73682","59213442","59667509"
"73683","59213442","62955907"
"73684","59213442","71488321"
"73685","59213442","59658456"
"73686","59213442","78888296"
"73687","59214208","103501847"
"73688","59214212","58342154"
"73689","59214216","103335196"
"73690","59665179","88626776"
"73691","59665179","57820954"
"73692","59665197","59216179"
"73693","59665213","64912035"
"73694","59665213","69502136"
"73695","59665213","69505860"
"73696","59665213","57375892"
"73697","59665213","61578764"
"73698","59665213","58340901"
"73699","59665213","57820037"
"73700","59665213","58340933"
"73701","59665213","99972730"
"73702","59665213","92257076"
"73703","59665213","94203193"
"73704","59665213","88669824"
"73705","59665213","103086595"
"73706","59665213","71482704"
"73707","59665213","103504378"
"73708","59665213","69500084"
"73709","59665213","57820498"
"73710","59665213","58142308"
"73711","59665213","58138874"
"73712","59665213","103490506"
"73713","59665213","57821146"
"73714","59667500","62957178"
"73715","59667504","58339845"
"73716","59667508","88623235"
"73717","59667512","71486979"
"73718","61581049","58141461"
"73719","61581049","58140532"
"73720","61581063","57821234"
"73721","61581070","103341337"
"73722","61581070","58340982"
"73723","61581070","67695015"
"73724","61581070","59667578"
"73725","61581070","88626786"
"73726","61581070","65797280"
"73727","61581070","67692870"
"73728","61581070","88621044"
"73729","61581070","92441419"
"73730","61581070","88675650"
"73731","61581070","69499915"
"73732","61581070","69500486"
"73733","61581070","61768467"
"73734","61581070","64912419"
"73735","61581070","99978117"
"73736","61581070","103086583"
"73737","61581070","61774796"
"73738","61581070","57819479"
"73739","61581070","58139842"
"73740","61581070","86684118"
"73741","61581847","88626783"
"73742","61581851","86678398"
"73743","61581855","67695728"
"73744","61685874","80122416"
"73745","61685874","57829531"
"73746","61685888","58141713"
"73747","61685895","57820927"
"73748","61685895","103081474"
"73749","61685895","57822262"
"73750","61685895","61584828"
"73751","61685895","57820486"
"73752","61685895","71488200"
"73753","61685895","80127922"
"73754","61685895","94199295"
"73755","61685895","57819570"
"73756","61685895","88625333"
"73757","61685895","71488502"
"73758","61685895","58343866"
"73759","61685895","88619748"
"73760","61685895","58141594"
"73761","61685895","61774937"
"73762","61685895","92251929"
"73763","61685895","103335281"
"73764","61685895","58141718"
"73765","61685895","58344118"
"73766","61685895","58141238"
"73767","61685895","57820163"
"73768","61686659","57819775"
"73769","61686663","57818823"
"73770","61686667","58140282"
"73771","61686671","65985709"
"73772","61773768","92443631"
"73773","61773768","80129589"
"73774","61773782","62961144"
"73775","61773789","78892811"
"73776","61773789","88622163"
"73777","61773789","88677007"
"73778","61773789","103336543"
"73779","61773789","104171615"
"73780","61773789","88620990"
"73781","61773789","69505814"
"73782","61773789","61581049"
"73783","61773789","88626781"
"73784","61773789","65982855"
"73785","61773789","65988773"
"73786","61773789","58141009"
"73787","61773789","67697221"
"73788","61773789","78892768"
"73789","61773789","99972688"
"73790","61773789","69503115"
"73791","61773789","97750460"
"73792","61773789","58142166"
"73793","61773789","94198757"
"73794","61773789","58141269"
"73795","61773789","88673230"
"73796","61774552","61682592"
"73797","61774556","65801975"
"73798","61774560","61581069"
"73799","61774564","97750400"
"73800","62957172","96093432"
"73801","62957172","92255951"
"73802","62957186","58341356"
"73803","62957193","57819686"
"73804","62957193","59659940"
"73805","62957193","57822681"
"73806","62957193","92253325"
"73807","62957193","58143121"
"73808","62957193","94200082"
"73809","62957193","103081772"
"73810","62957193","61768388"
"73811","62957193","57820300"
"73812","62957193","58141253"
"73813","62957193","65989596"
"73814","62957193","57818848"
"73815","62957193","71488217"
"73816","62957193","58344104"
"73817","62957193","104177411"
"73818","62957193","65990159"
"73819","62957193","57821415"
"73820","62957193","86686068"
"73821","62957193","78892898"
"73822","62957193","99974518"
"73823","62957193","88619105"
"73824","62957960","61774558"
"73825","62957964","71483114"
"73826","62957968","97753146"
"73827","62957972","88671542"
"73828","64911949","61686921"
"73829","64911949","58342115"
"73830","64911963","58341589"
"73831","64911970","103335202"
"73832","64911970","57820983"
"73833","64911970","61585753"
"73834","64911970","61681999"
"73835","64911970","92440145"
"73836","64911970","64912418"
"73837","64911970","104174745"
"73838","64911970","71490475"
"73839","64911970","61772013"
"73840","64911970","59213441"
"73841","64911970","67695504"
"73842","64911970","86680099"
"73843","64911970","78892773"
"73844","64911970","61774650"
"73845","64911970","94197557"
"73846","64911970","58143731"
"73847","64911970","58140449"
"73848","64911970","96097485"
"73849","64911970","58342290"
"73850","64911970","59216444"
"73851","64911970","61584385"
"73852","64912783","97752203"
"73853","64912787","92252624"
"73854","64912791","58340748"
"73855","64912795","92250141"
"73856","64979728","58140959"
"73857","64979728","64909933"
"73858","64979742","104176005"
"73859","64979749","58342470"
"73860","64979749","57820369"
"73861","64979749","65987185"
"73862","64979749","96095764"
"73863","64979749","57820486"
"73864","64979749","103339740"
"73865","64979749","65984870"
"73866","64979749","58342232"
"73867","64979749","65982980"
"73868","64979749","67690232"
"73869","64979749","58343844"
"73870","64979749","57821370"
"73871","64979749","59214210"
"73872","64979749","78891990"
"73873","64979749","64910461"
"73874","64979749","59665206"
"73875","64979749","94201391"
"73876","64979749","58141592"
"73877","64979749","99973814"
"73878","64979749","57822961"
"73879","64980512","80127865"
"73880","64980516","64914442"
"73881","64980520","103336608"
"73882","65799274","65799361"
"73883","65799274","58143142"
"73884","65799288","94199411"
"73885","65799295","103085880"
"73886","65799295","57829171"
"73887","65799295","58349961"
"73888","65799295","57818849"
"73889","65799295","57819997"
"73890","65799295","92254648"
"73891","65799295","71485468"
"73892","65799295","64915124"
"73893","65799295","86682191"
"73894","65799295","64977540"
"73895","65799295","58271875"
"73896","65799295","97748308"
"73897","65799295","103335270"
"73898","65799295","88619726"
"73899","65799295","58341083"
"73900","65799295","65987550"
"73901","65799295","65797377"
"73902","65799295","61769228"
"73903","65799295","67697220"
"73904","65799295","86680109"
"73905","65799295","67690264"
"73906","65800214","92445151"
"73907","65800218","58140792"
"73908","65800222","88620449"
"73909","65800226","78889335"
"73910","65984849","57819796"
"73911","65984849","61686916"
"73912","65984863","57822774"
"73913","65984870","94197366"
"73914","65984870","80128537"
"73915","65984870","61769960"
"73916","65984870","57820164"
"73917","65984870","64914482"
"73918","65984870","103336883"
"73919","65984870","57820543"
"73920","65984870","59669513"
"73921","65984870","59667505"
"73922","65984870","57820443"
"73923","65984870","58142017"
"73924","65984870","99974526"
"73925","65984870","65797266"
"73926","65984870","97747536"
"73927","65984870","64912792"
"73928","65984870","86688894"
"73929","65984870","65989040"
"73930","65984870","92252129"
"73931","65984870","58343067"
"73932","65984870","62960434"
"73933","65985687","61768270"
"73934","65985691","61680366"
"73935","65985695","57820286"
"73936","67692381","58138719"
"73937","67692381","64911971"
"73938","67692395","99976805"
"73939","67692402","69500489"
"73940","67692402","99974361"
"73941","67692402","99972791"
"73942","67692402","62955148"
"73943","67692402","104170271"
"73944","67692402","61773768"
"73945","67692402","103086060"
"73946","67692402","92442808"
"73947","67692402","64909933"
"73948","67692402","61775323"
"73949","67692402","58344046"
"73950","67692402","57821247"
"73951","67692402","65797410"
"73952","67692402","65987842"
"73953","67692402","57820251"
"73954","67692402","103490483"
"73955","67692402","58271876"
"73956","67692402","64914638"
"73957","67692402","64909684"
"73958","67692402","103081538"
"73959","67692402","57820023"
"73960","67693325","92252727"
"73961","67693329","96092075"
"73962","67693333","57823729"
"73963","67693337","103335270"
"73964","69502168","94196984"
"73965","69502168","58143615"
"73966","69502182","58141212"
"73967","69502189","78894069"
"73968","69502189","86680113"
"73969","69502189","67695486"
"73970","69502189","96097492"
"73971","69502189","71482577"
"73972","69502189","59216329"
"73973","69502189","59213422"
"73974","69502189","65799754"
"73975","69502189","57819888"
"73976","69502189","96092813"
"73977","69502189","58341438"
"73978","69502189","57819734"
"73979","69502189","61685834"
"73980","69502189","57820977"
"73981","69502189","57823060"
"73982","69502189","58138908"
"73983","69502189","58142151"
"73984","69502189","94197385"
