"","Source","Target"
"73257","67690329","65989564"
"73258","67690341","58342290"
"73259","69500052","57819837"
"73260","69500064","80122798"
"73261","71482717","62959330"
"73262","71482729","103080132"
"73263","78888275","69500859"
"73264","78888280","88674357"
"73265","80129600","62955269"
"73266","80129605","80124961"
"73267","86678404","71484923"
"73268","86678409","57820953"
"73269","88626794","57822813"
"73270","88626799","67690613"
"73271","88669858","65802277"
"73272","88669863","78888302"
"73273","92250154","94203280"
"73274","92250159","57820973"
"73275","92447338","94195587"
"73276","92447343","97747537"
"73277","94195587","78892805"
"73278","94195592","65985931"
"73279","96099259","96098057"
"73280","96099264","103493263"
"73281","97745843","97748526"
"73282","97745848","58143303"
"73283","99971033","58342063"
"73284","99971038","58141669"
"73285","57820013","59669580"
"73286","57820013","61579180"
"73287","57820013","86678399"
"73288","57820013","59216153"
"73289","57820013","58343793"
"73290","57820013","94200192"
"73291","57820023","57821322"
"73292","57820023","104174837"
"73293","57820037","58341087"
"73294","57820037","57829172"
"73295","57820037","58141264"
"73296","57820037","58141310"
"73297","57820163","64984778"
"73298","57820163","65797367"
"73299","57820163","64913594"
"73300","57820479","58341545"
"73301","57820479","103504314"
"73302","57820479","58143077"
"73303","57820479","58343817"
"73304","57820550","57380109"
"73305","57820892","57820781"
"73306","57821810","92251891"
"73307","57822234","86683033"
"73308","57822258","65985694"
"73309","57829351","58350166"
"73310","57829351","61681999"
"73311","57829352","104174857"
"73312","57829353","64911955"
"73313","57829353","65985321"
"73314","57829397","65797405"
"73315","57829397","61685890"
"73316","57829397","92446157"
"73317","57829399","99974554"
"73318","58140298","71487909"
"73319","58140298","65797322"
"73320","58140298","97749854"
"73321","58140298","58342274"
"73322","58140298","97751575"
"73323","58140298","88622298"
"73324","58140308","103490499"
"73325","58140308","57821182"
"73326","58140322","86681420"
"73327","58140322","71488207"
"73328","58140322","61769960"
"73329","58140322","57821274"
"73330","58140448","92254646"
"73331","58140448","88622979"
"73332","58140448","61774956"
"73333","58140764","67695542"
"73334","58140764","96097573"
"73335","58140764","57820239"
"73336","58140764","57821331"
"73337","58140835","71483154"
"73338","58141177","58344702"
"73339","58142095","103335189"
"73340","58142519","61774965"
"73341","58142543","92441528"
"73342","58151726","58140125"
"73343","58151726","94198758"
"73344","58151727","67695999"
"73345","58151728","61775843"
"73346","58151728","99977911"
"73347","58151772","61687402"
"73348","58151772","71485800"
"73349","58151772","104174708"
"73350","58151774","103339740"
"73351","58341077","69499951"
"73352","58341077","57821020"
"73353","58341077","57820479"
"73354","58341077","58138719"
"73355","58341077","103502449"
"73356","58341077","58342062"
"73357","58341077","62961883"
"73358","58341087","61585517"
"73359","58341087","88626713"
"73360","58341101","99976517"
"73361","58341101","103337113"
"73362","58341101","99973460"
"73363","58341101","57822083"
"73364","58341238","57821108"
"73365","58341238","64979771"
"73366","58341238","80127901"
"73367","58341544","103086266"
"73368","58341544","86684808"
"73369","58341544","103501818"
"73370","58341544","92442486"
"73371","58341544","99974488"
"73372","58341544","58141310"
"73373","58341599","99972702"
"73374","58342839","58342457"
"73375","58343240","58334655"
"73376","58350165","58140703"
"73377","58350165","58341336"
"73378","58350166","104171919"
"73379","58350167","58140311"
"73380","58350167","58341849"
"73381","58350211","58342115"
"73382","58350211","71489829"
"73383","58350211","104176457"
"73384","103081756","58342406"
"73385","103081756","86684130"
"73386","103081770","57820543"
"73387","103081777","65985696"
"73388","103081777","97751525"
"73389","103081777","88670924"
"73390","103081777","65987779"
"73391","103081777","97746977"
"73392","103081777","103085882"
"73393","103081777","94198094"
"73394","103081777","103339764"
"73395","103081777","88676233"
"73396","103081777","69502188"
"73397","103081777","103492146"
"73398","103081777","103503476"
"73399","103081777","96094589"
"73400","103081777","64977417"
"73401","103081777","58341238"
"73402","103081777","58141241"
"73403","103081777","97752514"
"73404","103081777","104170025"
"73405","103081777","58151738"
"73406","103081777","86682939"
"73407","103081777","92441148"
"73408","103082042","92256350"
"73409","103082046","58340960"
"73410","103082050","61586759"
"73411","103082054","57822191"
"73412","103336826","57821339"
"73413","103336826","96093447"
"73414","103336840","64912372"
"73415","103336847","64982495"
"73416","103336847","80123134"
"73417","103336847","88623301"
"73418","103336847","99971151"
"73419","103336847","58139185"
"73420","103336847","103085866"
"73421","103336847","71483224"
"73422","103336847","80126332"
"73423","103336847","59211200"
"73424","103336847","59658456"
"73425","103336847","64915231"
"73426","103336847","58342000"
"73427","103336847","64977934"
"73428","103336847","88671637"
"73429","103336847","61581852"
"73430","103336847","57819844"
"73431","103336847","57819888"
"73432","103336847","71482653"
"73433","103336847","57820500"
"73434","103336847","65984821"
"73435","103336847","58140327"
"73436","103337112","57820480"
"73437","103337116","103080132"
"73438","103337120","67690725"
"73439","103337124","61680662"
"73440","103492125","64977418"
"73441","103492125","58340189"
"73442","103492139","88673419"
"73443","103492146","58350213"
"73444","103492146","92256601"
"73445","103492146","57821339"
"73446","103492146","58342503"
"73447","103492146","59211477"
"73448","103492146","57820983"
"73449","103492146","58141288"
"73450","103492146","58344080"
"73451","103492146","57821324"
"73452","103492146","58140577"
"73453","103492146","58342066"
"73454","103492146","58340846"
"73455","103492146","58342415"
"73456","103492146","92447331"
"73457","103492146","67690214"
"73458","103492146","80123295"
"73459","103492146","59669776"
"73460","103492146","58140151"
"73461","103492146","99976741"
"73462","103492146","103492413"
"73463","103492146","61585460"
"73464","103492411","59665178"
"73465","103492415","64912750"
"73466","103492419","71483402"
"73467","103492423","96097273"
"73468","104171900","86682901"
"73469","104171900","80129605"
"73470","104171914","103339671"
"73471","104171921","69499916"
"73472","104171921","78891773"
"73473","104171921","103492125"
"73474","104171921","69504576"
"73475","104171921","67695717"
"73476","104171921","94202045"
"73477","104171921","69500486"
"73478","104171921","58342345"
"73479","104171921","61685894"
"73480","104171921","65987920"
"73481","104171921","97747541"
"73482","104171921","92254651"
"73483","104171921","57821421"
"73484","104171921","58342433"
"73485","104171921","92445603"
"73486","104171921","58341034"
"73487","104171921","65984870"
"73488","104171921","64914933"
"73489","104171921","61584853"
"73490","104171921","78896477"
"73491","104171921","65988039"
"73492","104172186","88624822"
"73493","104172190","58141078"
"73494","104172194","61578839"
"73495","104172198","65985785"
"73496","57377277","67690727"
"73497","57377284","57821428"
"73498","57377284","58350191"
"73499","57377284","61578754"
"73500","57377284","69504824"
"73501","57377284","61685895"
"73502","57818572","57821434"
"73503","57818900","71488031"
"73504","57819795","61578713"
"73505","57819799","86685477"
"73506","57819800","65799277"
"73507","57819887","58341333"
"73508","57819895","58143121"
"73509","57819895","59658866"
"73510","57819934","57375418"
"73511","57819937","69506061"
"73512","57819939","71487373"
"73513","57820064","57823143"
"73514","57820065","71482717"
"73515","57820241","78895460"
"73516","57820283","92444159"
"73517","57820369","61682044"
"73518","57820413","80123795"
"73519","57820426","57377263"
"73520","57820489","103503359"
"73521","57820489","62955295"
"73522","57820511","69506271"
"73523","57820936","57821076"
"73524","57821104","104171618"
"73525","57821109","57821121"
"73526","57821117","57820042"
"73527","57821120","58342025"
"73528","57821120","57380897"
"73529","57821120","80123781"
"73530","57821780","71487991"
"73531","57822097","57821075"
"73532","57822774","86680108"
"73533","57822986","58342443"
"73534","57822986","69505198"
"73535","57822986","58342451"
"73536","57822986","86684856"
"73537","57823011","88622306"
"73538","57823060","61687660"
"73539","57823060","58141221"
"73540","57823060","57823102"
"73541","57823081","61581069"
"73542","57823081","58339852"
"73543","57823157","92440264"
"73544","57823328","64979771"
"73545","57823328","65799294"
"73546","57823330","80129600"
"73547","57823330","58138654"
"73548","57823331","71484735"
"73549","57829170","58340934"
"73550","57829348","61774791"
"73551","57829348","103503354"
"73552","58138857","80127907"
"73553","58139185","57823244"
"73554","58140080","57818582"
"73555","58140084","92447257"
"73556","58140085","86685541"
"73557","58140172","58334501"
"73558","58140180","57820064"
"73559","58140180","61585753"
"73560","58140219","65984864"
"73561","58140222","67694628"
"73562","58140224","99971046"
"73563","58140349","61774802"
"73564","58140350","58140282"
"73565","58140526","58151723"
"73566","58140568","69500052"
"73567","58140654","58140083"
"73568","58140698","58141243"
"73569","58140711","57823143"
"73570","58140774","96093443"
"73571","58140774","61680189"
"73572","58140796","78894788"
"73573","58141221","69506240"
"73574","58141389","57820112"
"73575","58141394","61680634"
"73576","58141402","58343763"
"73577","58141405","96097524"
"73578","58141405","86684853"
"73579","58141405","58140249"
"73580","58142065","64913594"
"73581","58142382","57818763"
"73582","58143059","58141676"
"73583","58143271","58140225"
"73584","58143271","57819939"
"73585","58143271","61685893"
"73586","58143271","58340944"
"73587","58143296","62955283"
"73588","58143345","92255928"
"73589","58143345","92254652"
"73590","58143345","58141577"
"73591","58143366","88623976"
"73592","58143366","103335207"
"73593","58143442","99976765"
"73594","58143613","61687404"
"73595","58143613","80123200"
"73596","58143615","94202038"
"73597","58143615","58341361"
"73598","58143616","96092808"
"73599","58151545","59216144"
"73600","58151723","58151546"
"73601","58151723","58143345"
"73602","58280775","58336001"
"73603","58280789","58340907"
"73604","58280796","57820633"
"73605","58280796","58350162"
"73606","58280796","57821415"
"73607","58280796","88669871"
"73608","58280796","99972694"
"73609","58280796","88620981"
"73610","58280796","57819892"
"73611","58280796","57821122"
"73612","58280796","58141345"
"73613","58280796","58143428"
"73614","58280796","57819889"
"73615","58280796","86682902"
"73616","58280796","57375553"
"73617","58280796","103337966"
"73618","58280796","86682906"
"73619","58280796","57820123"
"73620","58280796","97749836"
"73621","58280796","57820924"
"73622","58280796","58339973"
"73623","58281558","58341482"
"73624","58281562","61774561"
"73625","58281566","103339676"
"73626","58339928","58141617"
"73627","58340864","58350187"
"73628","58340868","59211504"
"73629","58340869","58143540"
"73630","58340955","78888287"
"73631","58341001","104176618"
"73632","58341004","96097867"
"73633","58341006","57820315"
"73634","58341138","69504297"
"73635","58341139","58349880"
"73636","58341354","61680485"
"73637","58341438","65800676"
"73638","58341481","61586217"
"73639","58341576","59213442"
"73640","58341983","103340932"
"73641","58342143","57822932"
"73642","58342148","57821603"
"73643","58342159","61687070"
"73644","58342159","59658750"
"73645","58342159","104171925"
"73646","58342161","88677755"
"73647","58343768","104171995"
"73648","58343961","65802582"
"73649","58343961","96093468"
"73650","58343961","88626839"
"73651","58343961","69504808"
"73652","58343983","61582250"
"73653","58344026","57821174"
"73654","58344026","58141535"
"73655","58344045","78890011"
"73656","58344045","58339943"
"73657","58344117","96097268"
"73658","58344288","97747802"
"73659","58344288","58340901"
"73660","58344290","61682001"
"73661","58344290","57818737"
"73662","58344291","58344065"
"73663","58350162","97752490"
"73664","58350162","58342301"
"73665","59213421","57822842"
"73666","59213435","96094629"
"73667","59213442","92255882"
"73668","59213442","92446191"
"73669","59213442","78888288"
