"","Source","Target"
"70865","58140529","69499991"
"70866","58140529","61584562"
"70867","58140530","67695445"
"70868","58140539","58138630"
"70869","58140539","88675612"
"70870","58140559","103493262"
"70871","58140559","57818866"
"70872","58140559","88674455"
"70873","58140569","64912784"
"70874","58140569","80125006"
"70875","58140569","99978041"
"70876","58140569","58341971"
"70877","58140569","57823117"
"70878","58140569","92440448"
"70879","58140570","80124938"
"70880","58140579","103338705"
"70881","58140579","86682903"
"70882","58140786","58141642"
"70883","58140786","61686985"
"70884","58140786","96093449"
"70885","58140786","58143122"
"70886","58140786","58141610"
"70887","58140786","61687406"
"70888","58140787","86680196"
"70889","58140955","86682896"
"70890","58141053","62960465"
"70891","58141078","103081824"
"70892","58141233","88622193"
"70893","58141362","99978795"
"70894","58141440","67695699"
"70895","58141451","80123771"
"70896","58142185","88622300"
"70897","58143052","88623976"
"70898","58143052","57380199"
"70899","58143053","57820026"
"70900","58143054","86682899"
"70901","58143087","59658821"
"70902","58143088","88624828"
"70903","58143113","57820254"
"70904","58143113","103496146"
"70905","58143113","65987921"
"70906","58143113","59658841"
"70907","58143113","103087271"
"70908","58143114","96099175"
"70909","58143150","103085882"
"70910","58143201","64914793"
"70911","58143201","86680141"
"70912","58143226","96093484"
"70913","58143226","94201492"
"70914","58143226","64977446"
"70915","58143226","58140060"
"70916","58143256","65801030"
"70917","58143367","57822892"
"70918","58143379","96097709"
"70919","58143386","94200085"
"70920","58143387","103083490"
"70921","58143412","67692380"
"70922","58151550","62957194"
"70923","58151550","57821379"
"70924","58339840","58141520"
"70925","58339842","103083735"
"70926","58341257","103081473"
"70927","58341282","58142010"
"70928","58341298","65802427"
"70929","58341298","94201394"
"70930","58341298","58339970"
"70931","58341315","58138980"
"70932","58341315","96092081"
"70933","58341315","64982234"
"70934","58341315","88626712"
"70935","58341315","99975599"
"70936","58341315","103082047"
"70937","58341315","88674472"
"70938","58341316","99972732"
"70939","58341325","62955650"
"70940","58341325","61687040"
"70941","58341346","96093475"
"70942","58341346","103084599"
"70943","58341346","86682225"
"70944","58341355","103081809"
"70945","58341355","99977393"
"70946","58341355","96092861"
"70947","58341355","96094629"
"70948","58341355","92440718"
"70949","58341355","65797284"
"70950","58341355","80122410"
"70951","58341356","71482244"
"70952","58341365","71484836"
"70953","58341365","92250085"
"70954","58341566","103338755"
"70955","58341566","58271823"
"70956","58341566","103493262"
"70957","58341566","97749165"
"70958","58341566","97750412"
"70959","58341566","103492141"
"70960","58341566","61773726"
"70961","58341566","58140682"
"70962","58341566","71489817"
"70963","58341566","103085848"
"70964","58341567","78895460"
"70965","58341715","57821341"
"70966","58341814","65982821"
"70967","58341995","88671839"
"70968","58342116","57819735"
"70969","58342192","103492131"
"70970","58342203","58341244"
"70971","58342929","58341851"
"70972","58343761","58141541"
"70973","58343761","92447213"
"70974","58343762","65982895"
"70975","58343763","71483023"
"70976","58343793","58343820"
"70977","58343818","96095896"
"70978","58343818","57822967"
"70979","58343818","58143201"
"70980","58343818","58143196"
"70981","58343818","57822931"
"70982","58343818","78889922"
"70983","58343819","67693463"
"70984","58343853","62959707"
"70985","58343920","78892882"
"70986","58343920","57819978"
"70987","58343948","67695685"
"70988","58344062","58139310"
"70989","58344063","78894185"
"70990","58344088","99977316"
"70991","58349617","78892891"
"70992","58349617","58342003"
"70993","103080210","94201377"
"70994","103080210","103085849"
"70995","103080210","57380069"
"70996","103080210","65988141"
"70997","103080210","61680664"
"70998","103080210","80122619"
"70999","103080210","96096387"
"71000","103080210","80121707"
"71001","103080210","57820365"
"71002","103080210","99972766"
"71003","103080210","67695725"
"71004","103080210","58342359"
"71005","103080210","58140221"
"71006","103080210","97748248"
"71007","103080210","103082044"
"71008","103080210","92255978"
"71009","103080210","104171272"
"71010","103080210","64910080"
"71011","103080210","86683024"
"71012","103080210","58342399"
"71013","103080210","103083255"
"71014","103080210","104171275"
"71015","103080210","104171363"
"71016","103080210","59217697"
"71017","103080210","58341247"
"71018","103080210","97752986"
"71019","103080210","94201388"
"71020","103080210","58139825"
"71021","103080210","58141461"
"71022","103080210","69505174"
"71023","103080210","99972681"
"71024","103080210","103501922"
"71025","103080210","57823117"
"71026","103080210","57821412"
"71027","103080210","92256350"
"71028","103080210","78894100"
"71029","103080210","58340189"
"71030","103080210","94202659"
"71031","103080210","64983423"
"71032","103080210","88625024"
"71033","103080210","58339838"
"71034","103080210","58342340"
"71035","103080210","86684720"
"71036","103080210","96097865"
"71037","103080210","88622269"
"71038","103080210","103493612"
"71039","103080210","67695678"
"71040","103080210","92441146"
"71041","103080210","67691058"
"71042","103080210","58141935"
"71043","103080210","103343034"
"71044","103080210","78894182"
"71045","103080210","64983178"
"71046","103080210","96093462"
"71047","103080210","58342294"
"71048","103080210","57820672"
"71049","103080210","99976715"
"71050","103080210","64984101"
"71051","103080210","86680083"
"71052","103080210","97753596"
"71053","103080210","57821891"
"71054","103080210","57821393"
"71055","103080210","88671375"
"71056","103080210","65988043"
"71057","103335280","57820520"
"71058","103335280","104177411"
"71059","103335280","58141593"
"71060","103335280","97752747"
"71061","103335280","92253325"
"71062","103335280","97749515"
"71063","103335280","58141366"
"71064","103335280","57818619"
"71065","103335280","58343824"
"71066","103335280","99972847"
"71067","103335280","65802224"
"71068","103335280","58140155"
"71069","103335280","64910713"
"71070","103335280","86680103"
"71071","103335280","58143116"
"71072","103335280","57819686"
"71073","103335280","59213465"
"71074","103335280","103337958"
"71075","103335280","62960314"
"71076","103335280","92442846"
"71077","103335280","57821078"
"71078","103335280","65802331"
"71079","103335280","64912818"
"71080","103335280","58143228"
"71081","103335280","78894183"
"71082","103335280","78892773"
"71083","103335280","65804068"
"71084","103335280","65983234"
"71085","103335280","92445563"
"71086","103335280","58343898"
"71087","103335280","99972853"
"71088","103335280","88625024"
"71089","103335280","58340230"
"71090","103335280","59668634"
"71091","103335280","58141369"
"71092","103335280","104171997"
"71093","103335280","104172208"
"71094","103335280","62960350"
"71095","103335280","69507111"
"71096","103335280","71486480"
"71097","103335280","57818422"
"71098","103335280","58141660"
"71099","103335280","103335281"
"71100","103335280","58340574"
"71101","103335280","59216274"
"71102","103335280","78892952"
"71103","103335280","61680684"
"71104","103335280","88674359"
"71105","103335280","94203791"
"71106","103335280","58342066"
"71107","103335280","57829388"
"71108","103335280","58349781"
"71109","103335280","65983325"
"71110","103335280","92440147"
"71111","103335280","64983092"
"71112","103335280","57820519"
"71113","103335280","61579178"
"71114","103335280","96097747"
"71115","103335280","97752153"
"71116","103335280","58140040"
"71117","103335280","88622157"
"71118","103335280","58342444"
"71119","103335280","103082522"
"71120","103335280","96097470"
"71121","103490579","103342232"
"71122","103490579","57818640"
"71123","103490579","94202509"
"71124","103490579","61681268"
"71125","103490579","69503094"
"71126","103490579","71488191"
"71127","103490579","71487120"
"71128","103490579","62955651"
"71129","103490579","59669580"
"71130","103490579","103503350"
"71131","103490579","94197579"
"71132","103490579","97752423"
"71133","103490579","69499992"
"71134","103490579","58141698"
"71135","103490579","86684214"
"71136","103490579","96091372"
"71137","103490579","62960518"
"71138","103490579","65985692"
"71139","103490579","62960490"
"71140","103490579","67690344"
"71141","103490579","96094408"
"71142","103490579","80129609"
"71143","103490579","57822398"
"71144","103490579","67690184"
"71145","103490579","71485752"
"71146","103490579","92250101"
"71147","103490579","99972678"
"71148","103490579","59215826"
"71149","103490579","92255966"
"71150","103490579","58342643"
"71151","103490579","61775297"
"71152","103490579","61586759"
"71153","103490579","58342062"
"71154","103490579","96092920"
"71155","103490579","58140500"
"71156","103490579","92440719"
"71157","103490579","59213443"
"71158","103490579","103336825"
"71159","103490579","97752722"
"71160","103490579","64914930"
"71161","103490579","97747200"
"71162","103490579","80123792"
"71163","103490579","57822688"
"71164","103490579","67695446"
"71165","103490579","69505534"
"71166","103490579","58320097"
"71167","103490579","96094664"
"71168","103490579","61585459"
"71169","103490579","103087251"
"71170","103490579","88622161"
"71171","103490579","97749019"
"71172","103490579","57818778"
"71173","103490579","103490443"
"71174","103490579","58138713"
"71175","103490579","80127626"
"71176","103490579","88674355"
"71177","103490579","65803320"
"71178","103490579","61585532"
"71179","103490579","103081767"
"71180","103490579","58140569"
"71181","103490579","64985322"
"71182","103490579","69502190"
"71183","103490579","99974304"
"71184","103490579","103084572"
"71185","104170354","65982884"
"71186","104170354","99972137"
"71187","104170354","103495356"
"71188","104170354","61581060"
"71189","104170354","78891460"
"71190","104170354","88619601"
"71191","104170354","88620438"
"71192","104170354","57822775"
"71193","104170354","78892096"
"71194","104170354","103086265"
"71195","104170354","71483519"
"71196","104170354","92253975"
"71197","104170354","58143125"
"71198","104170354","69502171"
"71199","104170354","92256645"
"71200","104170354","58142291"
"71201","104170354","88672285"
"71202","104170354","104174708"
"71203","104170354","65988018"
"71204","104170354","57821375"
"71205","104170354","69506275"
"71206","104170354","61768588"
"71207","104170354","71485804"
"71208","104170354","61680520"
"71209","104170354","78894489"
"71210","104170354","58141291"
"71211","104170354","96097549"
"71212","104170354","88619111"
"71213","104170354","64910427"
"71214","104170354","67695214"
"71215","104170354","97750452"
"71216","104170354","65797399"
"71217","104170354","94198902"
"71218","104170354","58340626"
"71219","104170354","71487132"
"71220","104170354","57822830"
"71221","104170354","65987780"
"71222","104170354","103338456"
"71223","104170354","103335145"
"71224","104170354","59214306"
"71225","104170354","58342462"
"71226","104170354","92252133"
"71227","104170354","67697319"
"71228","104170354","57821391"
"71229","104170354","78891049"
"71230","104170354","58341585"
"71231","104170354","92442844"
"71232","104170354","58141723"
"71233","104170354","86686026"
"71234","104170354","97746950"
"71235","104170354","57821148"
"71236","104170354","88675666"
"71237","104170354","65986849"
"71238","104170354","58143536"
"71239","104170354","86684158"
"71240","104170354","103494154"
"71241","104170354","57821866"
"71242","104170354","71482713"
"71243","104170354","96099177"
"71244","104170354","61685854"
"71245","104170354","88620278"
"71246","104170354","92256595"
"71247","104170354","58140311"
"71248","104170354","80128029"
"71249","57376021","57820262"
"71250","57820108","57821345"
"71251","57820672","71487846"
"71252","57820803","64981800"
"71253","57821862","57818630"
"71254","57822639","58343804"
"71255","58140393","80126043"
"71256","58140957","58341336"
"71257","58141088","58141648"
"71258","58142147","104174749"
"71259","58142924","80122397"
"71260","58279517","96097565"
"71261","58279517","69500451"
"71262","58279517","86678346"
"71263","58341182","61581853"
"71264","58341717","78891875"
"71265","58341849","58141473"
"71266","58342891","88625024"
"71267","59212151","62961899"
"71268","59212151","99978789"
"71269","59212151","58342419"
"71270","59212151","88669966"
"71271","59212151","67695216"
"71272","59212151","58141895"
"71273","59212151","64980519"
"71274","59212151","97747576"
