"","Source","Target"
"79476","71482570","64910039"
"79477","71482570","104174844"
"79478","71482570","58272408"
"79479","71482570","58344686"
"79480","71482586","92447410"
"79481","71482586","65797259"
"79482","71482586","58350171"
"79483","71482591","64977991"
"79484","71482608","58140798"
"79485","71482608","99976766"
"79486","71482636","57829178"
"79487","71482636","57823017"
"79488","71482636","58271828"
"79489","71482636","92257077"
"79490","71482638","57820247"
"79491","71482694","92442737"
"79492","71482694","67697220"
"79493","71482694","62961457"
"79494","71482700","58151544"
"79495","71482706","88620425"
"79496","71482706","59668670"
"79497","71482706","96099309"
"79498","71482706","97747830"
"79499","71482708","92447404"
"79500","71482739","57820950"
"79501","71483152","58349624"
"79502","71483221","58140224"
"79503","71483221","57821859"
"79504","71483223","57822881"
"79505","71483252","64977482"
"79506","71483252","65982878"
"79507","71483254","96092972"
"79508","78888203","58344113"
"79509","78888203","58349642"
"79510","78888203","78889832"
"79511","78888208","58343928"
"79512","78888221","58340686"
"79513","78888221","103080139"
"79514","78888229","88671598"
"79515","78888229","65982933"
"79516","78888229","58144014"
"79517","78888229","59669776"
"79518","78888231","88669812"
"79519","78888255","92250179"
"79520","78888255","69503951"
"79521","78888255","58140471"
"79522","78888261","57820550"
"79523","78888264","61578718"
"79524","78888264","80129584"
"79525","78888264","57822570"
"79526","78888264","58141222"
"79527","78888266","99972971"
"79528","78888283","62955175"
"79529","78888294","88669813"
"79530","78888299","58349962"
"79531","78888299","57821318"
"79532","78888301","58144014"
"79533","78888304","103081248"
"79534","78888304","88674492"
"79535","78888306","61578756"
"79536","78890128","86678411"
"79537","78890128","58140708"
"79538","78890128","103080054"
"79539","78890128","92256528"
"79540","78890128","62958745"
"79541","78890128","97747481"
"79542","78890128","64909985"
"79543","78890128","58140565"
"79544","78890128","96097292"
"79545","78890128","58143212"
"79546","78890128","58143402"
"79547","78890128","58342313"
"79548","78890128","99975626"
"79549","78890128","92445659"
"79550","78890128","104170220"
"79551","78890128","58341439"
"79552","78890128","57821318"
"79553","78890128","57375440"
"79554","78890128","62955179"
"79555","78890128","104170287"
"79556","78890128","58143290"
"79557","78890128","57823153"
"79558","78890128","71482604"
"79559","78890128","58343325"
"79560","78890128","96099238"
"79561","78890128","65801888"
"79562","78890128","94195567"
"79563","78890128","78888280"
"79564","78890128","80129575"
"79565","78890128","58341984"
"79566","78890128","57818695"
"79567","78890128","57823328"
"79568","78890128","57819901"
"79569","78890128","67690259"
"79570","78890128","103490514"
"79571","78890128","103335139"
"79572","78890128","58349620"
"79573","78890128","62961883"
"79574","78890128","58341551"
"79575","80127752","103501528"
"79576","80127752","58140171"
"79577","80127752","64910552"
"79578","80127752","99972729"
"79579","80127752","57822822"
"79580","80127752","58151586"
"79581","80127752","62961883"
"79582","80127752","67690327"
"79583","80127752","80129666"
"79584","80127752","57819948"
"79585","80127752","57820968"
"79586","80127752","92440420"
"79587","80127752","97747806"
"79588","80127752","65984867"
"79589","80127752","58341455"
"79590","80127752","57820774"
"79591","80127752","57375554"
"79592","80127752","96094656"
"79593","80127752","58341555"
"79594","80127752","58140471"
"79595","80127752","58140689"
"79596","80127752","58342014"
"79597","80127752","96099233"
"79598","80127752","78888300"
"79599","80127752","58140538"
"79600","80127752","58343882"
"79601","80127752","61687022"
"79602","80127752","59658471"
"79603","80127752","69506240"
"79604","80127752","59658574"
"79605","80127752","57829182"
"79606","80127752","67690318"
"79607","80127752","58342252"
"79608","80127752","97747495"
"79609","80127752","58343536"
"79610","80127752","92250180"
"79611","80127752","58151583"
"79612","80127752","86682901"
"79613","80127752","58271919"
"79614","80129574","58141625"
"79615","80129576","58140127"
"79616","80129576","57822492"
"79617","80129579","57820540"
"79618","80129581","96099324"
"79619","80129581","64913976"
"79620","80129586","58341442"
"79621","80129597","59212013"
"79622","80129614","92251220"
"79623","80129616","88626853"
"79624","80129616","78888255"
"79625","80129616","104170191"
"79626","80129616","103080094"
"79627","80129619","64977929"
"79628","80129625","57820961"
"79629","80129625","58140671"
"79630","80129625","96099266"
"79631","80129649","61687492"
"79632","80129651","58349626"
"79633","80129651","58142282"
"79634","80129651","103080132"
"79635","80129651","58341136"
"79636","80129659","58344092"
"79637","80129659","103490500"
"79638","80129672","65797371"
"79639","80129677","58142112"
"79640","80129677","97745861"
"79641","80129677","58140895"
"79642","86678332","57819892"
"79643","86678332","92250152"
"79644","86678332","97750330"
"79645","86678337","71482717"
"79646","86678350","96099250"
"79647","86678350","57823143"
"79648","86678358","103080103"
"79649","86678358","57823058"
"79650","86678358","58141535"
"79651","86678358","96095665"
"79652","86678360","64977475"
"79653","86678384","67693324"
"79654","86678384","58151578"
"79655","86678384","88626871"
"79656","86678390","61774926"
"79657","86678393","58342374"
"79658","86678393","80129576"
"79659","86678393","86678350"
"79660","86678393","57820287"
"79661","86678395","71487912"
"79662","86678412","57822351"
"79663","86678423","61578747"
"79664","86678428","58341076"
"79665","86678428","58349644"
"79666","86678430","58341589"
"79667","86678433","59211499"
"79668","86678433","58151579"
"79669","86678435","61686936"
"79670","86680257","88622266"
"79671","86680257","58141059"
"79672","86680257","57820044"
"79673","86680257","65801032"
"79674","86680257","58141220"
"79675","86680257","58349635"
"79676","86680257","97750335"
"79677","86680257","103338961"
"79678","86680257","57829513"
"79679","86680257","80123877"
"79680","86680257","103490416"
"79681","86680257","88626843"
"79682","86680257","58343326"
"79683","86680257","58143237"
"79684","86680257","96099308"
"79685","86680257","58141676"
"79686","86680257","57822855"
"79687","86680257","57822819"
"79688","86680257","80129616"
"79689","86680257","69500583"
"79690","86680257","103080054"
"79691","86680257","97745789"
"79692","86680257","59211507"
"79693","86680257","57819865"
"79694","86680257","57818944"
"79695","86680257","86685326"
"79696","86680257","78888301"
"79697","86680257","59211567"
"79698","86680257","58343036"
"79699","86680257","71488215"
"79700","86680257","57820818"
"79701","86680257","58343809"
"79702","86680257","97752078"
"79703","86680257","58341982"
"79704","86680257","57822656"
"79705","86680257","61686918"
"79706","86680257","62955157"
"79707","86680257","99970968"
"79708","86680257","62955175"
"79709","88624946","80126780"
"79710","88624946","58140423"
"79711","88624946","71482743"
"79712","88624946","104170214"
"79713","88624946","96099246"
"79714","88624946","94195520"
"79715","88624946","104170197"
"79716","88624946","62957152"
"79717","88624946","96095709"
"79718","88624946","58340879"
"79719","88624946","58141388"
"79720","88624946","58140650"
"79721","88624946","97752694"
"79722","88624946","99977911"
"79723","88624946","88626836"
"79724","88624946","88622208"
"79725","88624946","59658725"
"79726","88624946","67690792"
"79727","88624946","67690312"
"79728","88624946","71482700"
"79729","88624946","67690319"
"79730","88624946","92250178"
"79731","88624946","64979706"
"79732","88624946","96092641"
"79733","88624946","57823713"
"79734","88624946","103502434"
"79735","88624946","94195542"
"79736","88624946","104176023"
"79737","88624946","58342023"
"79738","88624946","57378046"
"79739","88624946","57819842"
"79740","88624946","58341393"
"79741","88624946","58151557"
"79742","88624946","64915031"
"79743","88624946","58141394"
"79744","88624946","58151560"
"79745","88624946","57829215"
"79746","88624946","58141078"
"79747","88624946","58141713"
"79748","88626768","92447409"
"79749","88626770","103490501"
"79750","88626770","58341547"
"79751","88626773","58343660"
"79752","88626775","104173779"
"79753","88626775","58342497"
"79754","88626780","97745776"
"79755","88626791","78890858"
"79756","88626808","64978020"
"79757","88626810","59660147"
"79758","88626810","58340291"
"79759","88626810","58344023"
"79760","88626810","57820942"
"79761","88626813","58151572"
"79762","88626819","88672683"
"79763","88626819","64977543"
"79764","88626819","97747576"
"79765","88626843","67690340"
"79766","88626845","58343692"
"79767","88626845","57821119"
"79768","88626845","65800676"
"79769","88626845","58341385"
"79770","88626853","57821074"
"79771","88626853","103081847"
"79772","88626866","58141756"
"79773","88626871","57819773"
"79774","88626871","103335147"
"79775","88626871","58343605"
"79776","88669786","97754494"
"79777","88669786","86683010"
"79778","88669786","99971058"
"79779","88669791","94195527"
"79780","88669804","78888300"
"79781","88669804","58344302"
"79782","88669812","58138699"
"79783","88669812","103335173"
"79784","88669812","88670917"
"79785","88669812","96099273"
"79786","88669814","71484949"
"79787","88669838","71482603"
"79788","88669838","57820005"
"79789","88669838","96097569"
"79790","88669844","65797271"
"79791","88669847","104170259"
"79792","88669847","59211945"
"79793","88669847","69500553"
"79794","88669847","88620306"
"79795","88669849","88671548"
"79796","88669866","88672683"
"79797","88669877","92250251"
"79798","88669882","57820367"
"79799","88669882","58141078"
"79800","88669884","58341473"
"79801","88669887","58342344"
"79802","88669887","58343842"
"79803","88669889","61773788"
"79804","88671711","57820001"
"79805","88671711","78888289"
"79806","88671711","88626802"
"79807","88671711","57829181"
"79808","88671711","57820605"
"79809","88671711","59669680"
"79810","88671711","69500582"
"79811","88671711","59211460"
"79812","88671711","99976766"
"79813","88671711","103080053"
"79814","88671711","59658500"
"79815","88671711","61683549"
"79816","88671711","62960501"
"79817","88671711","57829199"
"79818","88671711","103335174"
"79819","88671711","57823141"
"79820","88671711","99970972"
"79821","88671711","58349623"
"79822","88671711","57829196"
"79823","88671711","86678430"
"79824","88671711","59658787"
"79825","88671711","92447357"
"79826","88671711","58349642"
"79827","88671711","57819685"
"79828","88671711","58343351"
"79829","88671711","58141408"
"79830","88671711","58349641"
"79831","88671711","103086474"
"79832","88671711","58142009"
"79833","88671711","58340969"
"79834","88671711","103080200"
"79835","88671711","64977483"
"79836","88671711","103081808"
"79837","88671711","103085879"
"79838","88671711","67693328"
"79839","88671711","86678384"
"79840","88671711","57820112"
"79841","88671711","69500553"
"79842","88671711","58140177"
"79843","88671711","80127872"
"79844","88671711","97745861"
"79845","92250082","86678332"
"79846","92250082","58151888"
"79847","92250082","104170272"
"79848","92250087","64910045"
"79849","92250100","92253754"
"79850","92250100","104176006"
"79851","92250108","64909957"
"79852","92250108","58349644"
"79853","92250108","88669849"
"79854","92250108","92250179"
"79855","92250110","58140149"
"79856","92250134","71482636"
"79857","92250134","57829186"
"79858","92250134","57819924"
"79859","92250140","58341456"
"79860","92250143","97750302"
"79861","92250143","78895261"
"79862","92250143","92249875"
"79863","92250143","88669838"
"79864","92250145","58343640"
"79865","92250162","71488207"
"79866","92250173","86678435"
"79867","92250178","80129879"
"79868","92250178","58151566"
"79869","92250180","57822280"
"79870","92250183","57819948"
"79871","92250183","96097568"
"79872","92250185","59216211"
"79873","92252007","96094656"
"79874","92252007","58139859"
"79875","92252007","92447310"
"79876","92252007","99977356"
"79877","92252007","57822825"
"79878","92252007","58343720"
"79879","92252007","57821251"
"79880","92252007","103491716"
"79881","92252007","57829211"
"79882","92252007","58140303"
"79883","92252007","58141749"
"79884","92252007","62955281"
"79885","92252007","59658419"
"79886","92252007","67690823"
"79887","92252007","61774837"
