"","Source","Target"
"80697","58138635","80129614"
"80698","58138635","61774949"
"80699","58138635","58341643"
"80700","58138635","57823475"
"80701","58138635","64910523"
"80702","58138635","58143190"
"80703","58138635","57820287"
"80704","58138635","103490446"
"80705","58138635","58141820"
"80706","58138635","57823365"
"80707","58138635","57822612"
"80708","58138635","58140109"
"80709","58138635","58140121"
"80710","58138635","58143464"
"80711","58138635","57820176"
"80712","58138635","88677042"
"80713","58138635","71482603"
"80714","58139160","59658555"
"80715","58139171","57821896"
"80716","58139172","61768323"
"80717","58140109","103335270"
"80718","58140359","58343690"
"80719","58140368","61680380"
"80720","58140370","58143299"
"80721","58140388","57823527"
"80722","58140404","58139943"
"80723","58140406","58342880"
"80724","58140417","57375956"
"80725","58140519","57818887"
"80726","58140519","58139315"
"80727","58140519","57822581"
"80728","58140780","57821649"
"80729","58140905","57821446"
"80730","58140923","58143669"
"80731","58140939","58343933"
"80732","58140941","57829195"
"80733","58140945","58142158"
"80734","58140963","65982878"
"80735","58141076","61768273"
"80736","58141092","58143799"
"80737","58141094","88622269"
"80738","58141110","58142529"
"80739","58141112","58343933"
"80740","58141114","58140087"
"80741","58141116","57823512"
"80742","58141497","64977474"
"80743","58141499","58342540"
"80744","58141514","103490437"
"80745","58141516","58340124"
"80746","58141569","58140075"
"80747","58141750","65988760"
"80748","58141793","96094765"
"80749","58141844","92250179"
"80750","58141873","57821313"
"80751","58141875","59658376"
"80752","58141884","58342127"
"80753","58141886","58139172"
"80754","58141904","103080100"
"80755","58141915","64977531"
"80756","58141931","58341871"
"80757","58141933","92250180"
"80758","58142124","57820423"
"80759","58142135","57822874"
"80760","58142158","57820679"
"80761","58142160","92443845"
"80762","58142162","86685327"
"80763","58142164","58143165"
"80764","58142505","58341875"
"80765","58142528","67693791"
"80766","58142530","104171948"
"80767","58142532","58141887"
"80768","58142534","103342063"
"80769","58142552","58141115"
"80770","58142561","61687521"
"80771","58142563","103490439"
"80772","58142651","58341837"
"80773","58142749","58140241"
"80774","58142749","58141113"
"80775","58142863","58142897"
"80776","58142863","65803341"
"80777","58142876","57823435"
"80778","58142898","58342846"
"80779","58142915","57820186"
"80780","58142932","57820103"
"80781","58142982","57823179"
"80782","58143134","57821559"
"80783","58143242","58143600"
"80784","58143242","57375439"
"80785","58143242","61775211"
"80786","58143559","58142607"
"80787","58143561","58141616"
"80788","58143571","58140906"
"80789","58143572","57821629"
"80790","58143584","62955162"
"80791","58143589","96099324"
"80792","58143589","58342652"
"80793","58143589","97747198"
"80794","58143590","58143836"
"80795","58143590","71489817"
"80796","58143590","58143949"
"80797","58143603","58344317"
"80798","58143665","71487510"
"80799","58143679","58143496"
"80800","58143681","58341545"
"80801","58143705","58140368"
"80802","58143707","88625024"
"80803","58143720","58143747"
"80804","58143732","57822042"
"80805","58143760","96097868"
"80806","58143773","58343582"
"80807","58143784","99972390"
"80808","58143786","58341146"
"80809","58143797","57823685"
"80810","58143799","57820610"
"80811","58143810","58342162"
"80812","58143812","96099325"
"80813","58143823","58342267"
"80814","58143823","65797875"
"80815","58143825","57823486"
"80816","58143825","57822590"
"80817","58143836","58341820"
"80818","58143838","58142728"
"80819","58143969","58142561"
"80820","58143974","58141570"
"80821","58144015","62961147"
"80822","58144015","58142982"
"80823","58144018","58143784"
"80824","58339772","57821232"
"80825","58339772","57820495"
"80826","58339772","96095729"
"80827","58339772","103490422"
"80828","58339772","61578691"
"80829","58339772","58341065"
"80830","58339772","58142562"
"80831","58339772","58143812"
"80832","58339772","57819078"
"80833","58339772","86685327"
"80834","58339772","58341157"
"80835","58339772","58143967"
"80836","58339772","58142931"
"80837","58339772","88669805"
"80838","58339772","94195520"
"80839","58339772","58143760"
"80840","58339772","88626781"
"80841","58339772","62955272"
"80842","58339772","57820133"
"80843","58339772","103336555"
"80844","58339772","58340859"
"80845","58339772","58343617"
"80846","58339772","57823734"
"80847","58339772","97745799"
"80848","58339772","58340729"
"80849","58339772","58140369"
"80850","58339772","58143640"
"80851","58339772","64977544"
"80852","58339772","88625280"
"80853","58339772","103081847"
"80854","58339772","58344286"
"80855","58339772","58141676"
"80856","58339772","58143707"
"80857","58339772","57829182"
"80858","58339772","58340893"
"80859","58339772","94195616"
"80860","58339772","58340174"
"80861","58339772","58344627"
"80862","58339772","58138635"
"80863","58339772","57822877"
"80864","58339772","96097716"
"80865","58340164","99977442"
"80866","58340174","99971031"
"80867","58340175","58344315"
"80868","58341148","58344300"
"80869","58341157","57819796"
"80870","58341159","58143090"
"80871","58341177","57821585"
"80872","58341193","58143637"
"80873","58341195","57823357"
"80874","58341206","58142532"
"80875","58341305","58141569"
"80876","58341305","65802390"
"80877","58341305","103342063"
"80878","58341560","57821282"
"80879","58341665","65982945"
"80880","58341683","80129642"
"80881","58341699","57821588"
"80882","58341701","58344459"
"80883","58341705","58343936"
"80884","58341723","57819810"
"80885","58341837","58349641"
"80886","58341853","58340175"
"80887","58341855","58342909"
"80888","58341871","78888273"
"80889","58341873","69499978"
"80890","58341875","57823084"
"80891","58341877","58141401"
"80892","58342247","57820621"
"80893","58342249","97747497"
"80894","58342264","58344323"
"80895","58342266","57820001"
"80896","58342319","58141095"
"80897","58342498","65982976"
"80898","58342537","58349656"
"80899","58342582","65802252"
"80900","58342609","104174269"
"80901","58342611","103338917"
"80902","58342620","99972389"
"80903","58342622","58342609"
"80904","58342640","58144018"
"80905","58342651","99970968"
"80906","58342667","67693762"
"80907","58342669","58341422"
"80908","58342868","58342670"
"80909","58342879","58142845"
"80910","58342902","57820328"
"80911","58342904","58344278"
"80912","58342906","94200224"
"80913","58342908","58141695"
"80914","58343226","57829216"
"80915","58343249","59211481"
"80916","58343251","57823211"
"80917","58343253","58142282"
"80918","58343255","58272407"
"80919","58343273","57822042"
"80920","58343282","57822958"
"80921","58343284","92447312"
"80922","58343364","58343858"
"80923","58343474","58142506"
"80924","58343474","78888305"
"80925","58343595","58140519"
"80926","58343618","59658723"
"80927","58343635","58344448"
"80928","58343652","58143650"
"80929","58343698","57820933"
"80930","58343837","58343972"
"80931","58343933","103339775"
"80932","58343933","58140286"
"80933","58343933","58343985"
"80934","58344234","58143629"
"80935","58344236","58340996"
"80936","58344246","58344645"
"80937","58344247","62960358"
"80938","58344259","58151572"
"80939","58344264","103494810"
"80940","58344264","57819907"
"80941","58344264","78890050"
"80942","58344265","58344247"
"80943","58344265","57820005"
"80944","58344265","58143110"
"80945","58344278","58143254"
"80946","58344340","64915417"
"80947","58344354","58344323"
"80948","58344356","62955294"
"80949","58344380","58344285"
"80950","58344382","67693791"
"80951","58344395","57820474"
"80952","58344407","64977418"
"80953","58344435","58341076"
"80954","58344448","71489817"
"80955","58344459","58140179"
"80956","58344461","57820084"
"80957","58344472","64977992"
"80958","58344474","57820280"
"80959","58344485","92447388"
"80960","58344487","58140891"
"80961","58344498","103081810"
"80962","58344498","58141624"
"80963","58344500","58143158"
"80964","58344500","96097490"
"80965","58344511","88671560"
"80966","58344513","65802850"
"80967","58344647","58143290"
"80968","58344653","58344446"
"80969","58344703","58143773"
"80970","58344703","58341008"
"80971","58344706","58343933"
"80972","57823220","57380048"
"80973","57823225","58142159"
"80974","57823272","57819888"
"80975","57823272","57820661"
"80976","57823278","59211257"
"80977","58143505","58143732"
"80978","58143510","58341702"
"80979","58143557","58140582"
"80980","58143557","62955148"
"80981","58143563","59213435"
"80982","58344180","58143300"
"80983","58344185","58141676"
"80984","58344232","94195568"
"80985","58344232","58341065"
"80986","58344238","92253373"
"80987","57818679","58151587"
"80988","57818679","57820072"
"80989","57820073","65983449"
"80990","57820102","86685327"
"80991","57820659","57819933"
"80992","57820790","57820495"
"80993","57820842","57823340"
"80994","57821283","57821880"
"80995","57821618","58271925"
"80996","57821838","57821602"
"80997","57821849","57823115"
"80998","57822266","65982980"
"80999","58138964","92251929"
"81000","58138964","58343790"
"81001","58140358","58341819"
"81002","58140387","103490497"
"81003","58140944","58143244"
"81004","58141075","58340266"
"81005","58141127","57822838"
"81006","58141568","58341354"
"81007","58141903","97745829"
"81008","58142123","57821646"
"81009","58142134","58349623"
"81010","58142551","58142804"
"81011","58340033","58140286"
"81012","58341147","96099331"
"81013","58341176","88676780"
"81014","58341704","58341497"
"81015","58341836","57822268"
"81016","58341888","58140418"
"81017","58342318","58140338"
"81018","58342639","78891809"
"81019","58342867","58344233"
"81020","58342878","58341305"
"81021","58343272","86678359"
"81022","57820476","58141876"
"81023","57820476","58343036"
"81024","57823113","57819658"
"81025","57823113","96097867"
"81026","58140761","88673356"
"81027","58140761","71482603"
"81028","58143398","69499928"
"81029","58143398","99971047"
"81030","58341541","57823304"
"81031","58341541","57820476"
"81032","58344074","58342162"
"81033","58344074","58344076"
"81034","57821099","92250117"
"81035","57821099","80123795"
"81036","57821099","57821837"
"81037","58141384","58344020"
"81038","58141384","62955772"
"81039","58141384","57821061"
"81040","58342138","58141905"
"81041","58342138","57823733"
"81042","58342138","58141514"
"81043","57819947","58341284"
"81044","58140232","57822629"
"81045","58341014","58341872"
"81046","57819642","58344354"
"81047","57819646","92258051"
"81048","57819655","57829200"
"81049","57819882","57819574"
"81050","57819882","57829188"
"81051","57819882","57818350"
"81052","57820130","61578817"
"81053","57820618","96099273"
"81054","57820840","88669876"
"81055","57821628","57823117"
"81056","57821895","94196982"
"81057","57822218","65982953"
"81058","57822997","57822969"
"81059","57822998","58140897"
"81060","57822998","78890050"
"81061","57823285","58343682"
"81062","57823303","57823017"
"81063","58139927","58140111"
"81064","58139931","58344325"
"81065","58139940","94202509"
"81066","58140167","57375980"
"81067","58140167","104171991"
"81068","58140167","78888256"
"81069","58140415","58344435"
"81070","58140903","92440692"
"81071","58141125","58340891"
"81072","58141913","58138964"
"81073","58142180","103335170"
"81074","58142503","57819666"
"81075","58143282","94196982"
"81076","58143283","58141110"
"81077","58143283","58344710"
"81078","58143570","58140598"
"81079","58143588","58344232"
"81080","58340713","58339772"
"81081","58340717","58143974"
"81082","58340726","58342704"
"81083","58340950","78891809"
"81084","58340950","57820001"
"81085","58340950","67690725"
"81086","58341204","58342927"
"81087","58341663","58342668"
"81088","58341886","58142875"
"81089","58342649","58343698"
"81090","58342924","58344086"
"81091","58343224","58141218"
"81092","58343969","59211945"
"81093","58343970","58142636"
"81094","58344245","61686973"
"81095","58344263","103491841"
"81096","57818682","64977449"
"81097","57818846","99973815"
"81098","57821996","58140360"
"81099","57821996","104176915"
"81100","57822404","58139131"
"81101","58138967","57820074"
"81102","58139131","88625280"
"81103","58142281","58340134"
"81104","58142281","58342902"
"81105","58142689","58343859"
"81106","58343028","58141793"
"81107","58343423","64977418"
"81108","57821072","57820101"
"81109","57821072","58143557"
"81110","57821093","58344245"
"81111","57821094","58140286"
"81112","57822695","69505319"
"81113","58141357","94195542"
"81114","58141357","58140389"
"81115","58141378","65982847"
"81116","58141379","58343938"
"81117","58142980","58140232"
"81118","58342111","57821967"
