"","Source","Target"
"72058","88626703","103085851"
"72059","88626703","62962004"
"72060","88626703","86686088"
"72061","88626703","57821364"
"72062","88626703","57380069"
"72063","88626703","58141466"
"72064","88626703","58140559"
"72065","88626703","58143053"
"72066","88626703","94198854"
"72067","88626703","71482599"
"72068","88626703","67692384"
"72069","88626703","65982821"
"72070","88626703","94200236"
"72071","88626703","61680691"
"72072","88626703","103080233"
"72073","88626703","57821374"
"72074","88626703","97753605"
"72075","88626703","57821019"
"72076","88626703","104178909"
"72077","88626703","69503114"
"72078","88626703","88623135"
"72079","88626703","80129646"
"72080","88626703","88622155"
"72081","88626703","97753061"
"72082","88626703","58342376"
"72083","88626703","92441547"
"72084","88626703","69505251"
"72085","88626703","97752285"
"72086","88626703","97749414"
"72087","88669954","67689943"
"72088","88669954","69502255"
"72089","88669954","64914925"
"72090","88669954","59658892"
"72091","88669954","64914278"
"72092","88669954","69505145"
"72093","88669954","103081766"
"72094","88669954","99972688"
"72095","88669954","71487103"
"72096","88669954","64915119"
"72097","88669954","96092880"
"72098","88669954","61686666"
"72099","88669954","58138691"
"72100","88669954","57822838"
"72101","88669954","104173855"
"72102","88669954","57818857"
"72103","88669954","58341316"
"72104","88669954","59216138"
"72105","88669954","58342003"
"72106","88669954","58343793"
"72107","88669954","96093488"
"72108","88669954","57820956"
"72109","88669954","58280794"
"72110","88669954","96097484"
"72111","88669954","103501847"
"72112","88669954","65989047"
"72113","88669954","94202784"
"72114","88669954","78892772"
"72115","88669954","88671838"
"72116","88669954","92254652"
"72117","88669954","57819805"
"72118","88669954","65988760"
"72119","88669954","78894569"
"72120","88669954","103337000"
"72121","88669954","94200077"
"72122","88669954","94200201"
"72123","88669954","67690193"
"72124","88669954","58141627"
"72125","88669954","71482568"
"72126","88669954","61686661"
"72127","88669954","58334751"
"72128","88669954","65802586"
"72129","88669954","67695487"
"72130","88669954","97750413"
"72131","88669954","59658567"
"72132","88669954","58140315"
"72133","88669954","58342343"
"72134","88669954","59217713"
"72135","88669954","80124744"
"72136","88669954","96099177"
"72137","88669954","65802577"
"72138","88669954","104176020"
"72139","88669954","61771170"
"72140","88669954","80122278"
"72141","88669954","62959441"
"72142","88669954","57820285"
"72143","88669954","99974590"
"72144","88669954","88671004"
"72145","88669954","86679980"
"72146","88669954","61771347"
"72147","88669954","58350179"
"72148","88669954","78895529"
"72149","88669954","96094657"
"72150","88669954","92443289"
"72151","92250250","97750604"
"72152","92250250","58138880"
"72153","92250250","67693336"
"72154","92250250","71488079"
"72155","92250250","58143260"
"72156","92250250","96093049"
"72157","92250250","103083255"
"72158","92250250","99978925"
"72159","92250250","65987821"
"72160","92250250","58281567"
"72161","92250250","57819956"
"72162","92250250","88623918"
"72163","92250250","61680678"
"72164","92250250","61768384"
"72165","92250250","92249875"
"72166","92250250","61687060"
"72167","92250250","57822971"
"72168","92250250","86681576"
"72169","92250250","103335800"
"72170","92250250","104171318"
"72171","92250250","103081928"
"72172","92250250","97748984"
"72173","92250250","57821246"
"72174","92250250","86681719"
"72175","92250250","65797236"
"72176","92250250","96094620"
"72177","92250250","104172024"
"72178","92250250","57821077"
"72179","92250250","88621009"
"72180","92250250","57829174"
"72181","92250250","61578713"
"72182","92250250","88673043"
"72183","92250250","58341446"
"72184","92250250","78888287"
"72185","92250250","61769474"
"72186","92250250","103504545"
"72187","92250250","103341045"
"72188","92250250","58342026"
"72189","92250250","103492131"
"72190","92250250","99971151"
"72191","92250250","94197563"
"72192","92250250","57821306"
"72193","92250250","57820251"
"72194","92250250","71487880"
"72195","92250250","103340933"
"72196","92250250","61680635"
"72197","92250250","88671665"
"72198","92250250","62959829"
"72199","92250250","92441531"
"72200","92250250","80126290"
"72201","92250250","96097514"
"72202","92250250","94198770"
"72203","92250250","58342350"
"72204","92250250","92442842"
"72205","92250250","104177411"
"72206","92250250","67695512"
"72207","92250250","61680564"
"72208","92250250","58141605"
"72209","92250250","58340945"
"72210","92250250","57821336"
"72211","92250250","103083435"
"72212","92250250","103084689"
"72213","92250250","58349616"
"72214","92250250","65804239"
"72215","92447247","92255960"
"72216","92447247","58141471"
"72217","92447247","57819747"
"72218","92447247","61772091"
"72219","92447247","103502429"
"72220","92447247","58343496"
"72221","92447247","88625540"
"72222","92447247","96092776"
"72223","92447247","92255971"
"72224","92447247","104172070"
"72225","92447247","80124073"
"72226","92447247","58151753"
"72227","92447247","62955291"
"72228","92447247","58141563"
"72229","92447247","103085892"
"72230","92447247","103336661"
"72231","92447247","78889978"
"72232","92447247","88626833"
"72233","92447247","58143292"
"72234","92447247","88620084"
"72235","92447247","61680463"
"72236","92447247","57821090"
"72237","92447247","61774702"
"72238","92447247","78888287"
"72239","92447247","65986495"
"72240","92447247","88620343"
"72241","92447247","78894489"
"72242","92447247","80127906"
"72243","92447247","94200245"
"72244","92447247","71482609"
"72245","92447247","80127797"
"72246","92447247","57819914"
"72247","92447247","65802277"
"72248","92447247","96098203"
"72249","92447247","92257076"
"72250","92447247","58339943"
"72251","92447247","92251878"
"72252","92447247","58140197"
"72253","92447247","103336545"
"72254","92447247","94201410"
"72255","92447247","88677495"
"72256","92447247","99972137"
"72257","92447247","78894055"
"72258","92447247","57821313"
"72259","92447247","103336868"
"72260","92447247","59216373"
"72261","92447247","99971045"
"72262","92447247","61680677"
"72263","92447247","58341365"
"72264","92447247","67695706"
"72265","92447247","94195528"
"72266","92447247","92257077"
"72267","92447247","92253975"
"72268","92447247","88620991"
"72269","92447247","58141591"
"72270","92447247","78890246"
"72271","92447247","57820769"
"72272","92447247","88626669"
"72273","92447247","57821415"
"72274","92447247","94197565"
"72275","92447247","97751715"
"72276","92447247","80126421"
"72277","92447247","97753597"
"72278","94195683","61581027"
"72279","94195683","88623080"
"72280","94195683","80123407"
"72281","94195683","103083671"
"72282","94195683","92253706"
"72283","94195683","88625612"
"72284","94195683","58151738"
"72285","94195683","97751596"
"72286","94195683","96094775"
"72287","94195683","57820509"
"72288","94195683","58340282"
"72289","94195683","69500445"
"72290","94195683","99975613"
"72291","94195683","65802472"
"72292","94195683","58140500"
"72293","94195683","57821176"
"72294","94195683","57821429"
"72295","94195683","57819858"
"72296","94195683","58343538"
"72297","94195683","92253869"
"72298","94195683","65988038"
"72299","94195683","71488196"
"72300","94195683","65982842"
"72301","94195683","57819773"
"72302","94195683","59669460"
"72303","94195683","103494094"
"72304","94195683","65798120"
"72305","94195683","104173384"
"72306","94195683","57821900"
"72307","94195683","103491958"
"72308","94195683","59211930"
"72309","94195683","99977364"
"72310","94195683","94196642"
"72311","94195683","57818399"
"72312","94195683","92256060"
"72313","94195683","96097689"
"72314","94195683","58140539"
"72315","94195683","71487103"
"72316","94195683","58341007"
"72317","94195683","99977299"
"72318","94195683","58341023"
"72319","94195683","57821341"
"72320","94195683","57818769"
"72321","94195683","97752128"
"72322","94195683","88623628"
"72323","94195683","97752846"
"72324","94195683","61768367"
"72325","94195683","58341463"
"72326","94195683","61770491"
"72327","94195683","61578808"
"72328","94195683","67690962"
"72329","94195683","57820950"
"72330","94195683","96094651"
"72331","94195683","57821315"
"72332","94195683","99977436"
"72333","94195683","96092280"
"72334","94195683","80121797"
"72335","94195683","58141503"
"72336","94195683","57822882"
"72337","94195683","57380070"
"72338","94195683","58340874"
"72339","94195683","96095651"
"72340","94195683","88622304"
"72341","94195683","88676753"
"72342","96097529","103085892"
"72343","97747537","96091926"
"72344","99972727","67693306"
"72345","57819827","64912814"
"72346","57819827","97751607"
"72347","57819827","58140241"
"72348","57819827","99977184"
"72349","57819827","86679568"
"72350","57819828","103086992"
"72351","57819837","86685667"
"72352","57819837","80124983"
"72353","57819841","58342378"
"72354","57819954","88623427"
"72355","57820300","69504808"
"72356","57820301","80126005"
"72357","57822487","78892773"
"72358","58140112","65988018"
"72359","58140112","99974167"
"72360","58140112","78889965"
"72361","58140112","92441527"
"72362","58140112","57820305"
"72363","58140113","57821259"
"72364","58140122","57820025"
"72365","58140122","58141541"
"72366","58140126","80127039"
"72367","58140239","103339786"
"72368","58140585","97752721"
"72369","58140586","64914644"
"72370","58142772","59665193"
"72371","58340896","71488031"
"72372","58340896","67690353"
"72373","58340896","58140174"
"72374","58340896","58342375"
"72375","58340896","58141659"
"72376","58340906","99975632"
"72377","58340906","65800215"
"72378","58340908","88619876"
"72379","58341021","59212152"
"72380","58341371","103492414"
"72381","58341372","58340044"
"72382","58343495","94201935"
"72383","103081846","103339762"
"72384","103081846","58140574"
"72385","103081846","88673305"
"72386","103336916","58140212"
"72387","103336916","96097468"
"72388","103336916","80122416"
"72389","103492215","59216114"
"72390","103492215","58344409"
"72391","103492215","58140310"
"72392","104171990","103087230"
"72393","104171990","103340960"
"72394","104171990","58143114"
"72395","57820060","65799289"
"72396","57820060","65804738"
"72397","57820060","104176591"
"72398","57820060","64980513"
"72399","57820060","64983443"
"72400","57820060","94201387"
"72401","57820060","58340934"
"72402","57820060","99976810"
"72403","57820391","92254654"
"72404","57820776","57819880"
"72405","57820776","94196983"
"72406","57820776","58271796"
"72407","57820776","57821404"
"72408","57820776","58342380"
"72409","57820776","62959334"
"72410","57822486","86684216"
"72411","57823448","78888405"
"72412","57823449","64977573"
"72413","57829357","86679550"
"72414","58140345","103084573"
"72415","58140345","58151732"
"72416","58140345","57822916"
"72417","58140345","59215344"
"72418","58140345","58140586"
"72419","58140345","97752176"
"72420","58140345","58340140"
"72421","58140345","58139725"
"72422","58140676","99972796"
"72423","58141061","97750402"
"72424","58141061","94200252"
"72425","58141061","58342374"
"72426","58141061","103494932"
"72427","58141061","88620501"
"72428","58141061","103080222"
"72429","58142771","57820172"
"72430","58143733","61680659"
"72431","58143734","97747555"
"72432","58151732","64983279"
"72433","58341134","103338962"
"72434","58341134","58320212"
"72435","58341460","58142147"
"72436","58341822","78891640"
"72437","58343494","78888361"
"72438","58344408","97750421"
"72439","58344409","58141663"
"72440","59211477","97752149"
"72441","59211477","103342801"
"72442","59658497","71484816"
"72443","59658497","58336222"
"72444","59658497","103080153"
"72445","61578726","58143087"
"72446","61578726","58334522"
"72447","61686944","78895261"
"72448","61686944","57821357"
"72449","61686944","104177137"
"72450","61774836","80127830"
"72451","61774836","96092915"
"72452","61774836","58341359"
"72453","62955183","59669419"
"72454","62955183","62960416"
"72455","62955183","86679463"
"72456","64909961","96097867"
"72457","64909961","88673086"
"72458","64909961","57821350"
"72459","64977453","64977418"
"72460","64977453","61768236"
"72461","65797280","88619589"
"72462","65797280","103338416"
"72463","65797280","59665216"
"72464","65982855","78891836"
"72465","65982855","64915373"
"72466","67690228","57821395"
"72467","67690228","57820328"
