"","Source","Target"
"72718","58142398","58141362"
"72719","58151546","103335168"
"72720","58151548","103492084"
"72721","58271822","59669536"
"72722","58271875","103342349"
"72723","58271928","62960508"
"72724","58340148","104174892"
"72725","58340148","96091462"
"72726","58349613","104176020"
"72727","58349615","57820285"
"72728","59211463","71488166"
"72729","59211515","80124984"
"72730","59211564","71484869"
"72731","59658456","58343237"
"72732","59658593","92442852"
"72733","59658750","96092342"
"72734","61578712","71487995"
"72735","61578764","58341025"
"72736","61578813","59669315"
"72737","61686930","96092342"
"72738","61686982","88619611"
"72739","61687031","94198770"
"72740","61774822","58141238"
"72741","61774874","57821377"
"72742","61774923","57821413"
"72743","62955169","59215379"
"72744","62955222","58140955"
"72745","62955269","59217065"
"72746","64909947","80126005"
"72747","64910000","97747053"
"72748","64910047","57823449"
"72749","64977439","57829539"
"72750","64977491","62960464"
"72751","64977540","65797742"
"72752","65797266","80123200"
"72753","65797319","103080130"
"72754","65797367","61684481"
"72755","65982841","62961463"
"72756","65982894","92447246"
"72757","65982941","62960511"
"72758","67690214","58141571"
"72759","67690267","58141590"
"72760","67690315","58281564"
"72761","69499936","57821059"
"72762","69499989","61579116"
"72763","69500038","104171929"
"72764","71482598","88677835"
"72765","71482653","58342024"
"72766","71482703","58341261"
"72767","78890011","88623259"
"72768","78890015","58139859"
"72769","78890054","58143053"
"72770","80127826","88671594"
"72771","80127865","61686248"
"72772","80127869","61578750"
"72773","86680140","58341088"
"72774","86680144","97747774"
"72775","86680183","99970767"
"72776","88625020","96093471"
"72777","88625059","103082454"
"72778","88625063","58141718"
"72779","88671594","103339634"
"72780","88671598","58141611"
"72781","88671637","97747520"
"72782","92251890","78889332"
"72783","92251894","103504378"
"72784","92251933","58140539"
"72785","92445564","65799284"
"72786","92445603","103492177"
"72787","92445607","104170205"
"72788","94197322","61772294"
"72789","94197326","80123407"
"72790","94197365","62960509"
"72791","96097486","59216678"
"72792","96097525","97748225"
"72793","97747541","88625059"
"72794","97747580","58140086"
"72795","99972731","92250284"
"72796","99972770","92251629"
"72797","57818578","58142308"
"72798","57818585","103336882"
"72799","57818592","58142405"
"72800","57818593","57818409"
"72801","57818594","57821306"
"72802","57818601","97749233"
"72803","57818608","92256036"
"72804","57818615","94201495"
"72805","57818622","64983223"
"72806","57818629","97748225"
"72807","57819891","103341506"
"72808","57820109","103080244"
"72809","57820123","99974006"
"72810","57820148","61774875"
"72811","57820417","103338860"
"72812","57820498","58140524"
"72813","57820499","96093450"
"72814","57820633","99978653"
"72815","57820673","59217074"
"72816","57820788","103081471"
"72817","57820804","80127901"
"72818","57820855","57380288"
"72819","57820937","58141700"
"72820","57821076","58143177"
"72821","57821076","57820182"
"72822","57821076","99975632"
"72823","57821076","58341646"
"72824","57821076","88619159"
"72825","57821076","58342932"
"72826","57821097","92445640"
"72827","57821624","78892899"
"72828","57821632","96094775"
"72829","57821794","103490430"
"72830","57821828","65804155"
"72831","57821828","103339818"
"72832","57821828","103083892"
"72833","57821828","99977680"
"72834","57821828","58141118"
"72835","57821828","62957614"
"72836","57821828","104171352"
"72837","57821863","103080779"
"72838","57821902","57822231"
"72839","57822571","62961908"
"72840","57822588","67690229"
"72841","57822588","58141318"
"72842","57822773","61680519"
"72843","57822773","57822840"
"72844","57822906","92447349"
"72845","57822906","58140579"
"72846","57822906","86679506"
"72847","57822906","99977348"
"72848","57822906","103085882"
"72849","57822906","57821108"
"72850","57822915","96097578"
"72851","57822965","99972962"
"72852","57823103","94201388"
"72853","57823119","88625120"
"72854","57823138","104171765"
"72855","57823159","57818672"
"72856","57823279","86684808"
"72857","57823280","88671830"
"72858","57829377","61680662"
"72859","57829377","80123876"
"72860","57829400","58341547"
"72861","58138863","65800217"
"72862","58138870","58141563"
"72863","58138877","61581858"
"72864","58138878","64977549"
"72865","58138879","64914319"
"72866","58138886","57820135"
"72867","58138893","103335271"
"72868","58138900","57821904"
"72869","58138907","58344406"
"72870","58138914","96096081"
"72871","58140176","103340915"
"72872","58140394","97751592"
"72873","58140408","58143179"
"72874","58140433","61775838"
"72875","58140702","58342001"
"72876","58140783","104176742"
"72877","58140784","97752016"
"72878","58140918","61584756"
"72879","58140958","96094666"
"72880","58141073","80128124"
"72881","58141089","97745855"
"72882","58141140","57820793"
"72883","58141222","58143062"
"72884","58141361","92445607"
"72885","58141361","57829357"
"72886","58141361","71482612"
"72887","58141361","61583017"
"72888","58141361","57820833"
"72889","58141361","99972743"
"72890","58141382","71488079"
"72891","58141909","61584713"
"72892","58141917","65802101"
"72893","58142079","103335196"
"72894","58142113","78892775"
"72895","58142113","104173040"
"72896","58142113","103336661"
"72897","58142113","88619597"
"72898","58142113","61686670"
"72899","58142113","64979750"
"72900","58142113","104174838"
"72901","58142148","103336210"
"72902","58142187","64915851"
"72903","58142856","96096598"
"72904","58142873","80124984"
"72905","58142873","97750434"
"72906","58143058","97749364"
"72907","58143058","67695720"
"72908","58143191","99978039"
"72909","58143191","57819922"
"72910","58143191","57823163"
"72911","58143191","57820302"
"72912","58143191","97750448"
"72913","58143191","94197326"
"72914","58143200","96097808"
"72915","58143250","103335207"
"72916","58143388","58140678"
"72917","58143404","104171918"
"72918","58143423","88675618"
"72919","58143444","104171684"
"72920","58143564","58341469"
"72921","58143565","92442849"
"72922","58151752","78895405"
"72923","58151752","58143423"
"72924","58151775","58343537"
"72925","58339934","92255948"
"72926","58339941","88675833"
"72927","58339948","88622977"
"72928","58339955","92257076"
"72929","58339962","71484859"
"72930","58339969","96097476"
"72931","58339976","97746944"
"72932","58339983","58138874"
"72933","58340959","78891098"
"72934","58341183","57818413"
"72935","58341563","78890011"
"72936","58341564","94201376"
"72937","58341678","88620993"
"72938","58341718","103336846"
"72939","58341834","69502190"
"72940","58341850","96093539"
"72941","58341901","103342341"
"72942","58342115","69505525"
"72943","58342115","104175962"
"72944","58342115","65802278"
"72945","58342115","96092192"
"72946","58342115","57820853"
"72947","58342115","58343389"
"72948","58342115","69502580"
"72949","58342115","78895199"
"72950","58342136","96097525"
"72951","58342645","69502188"
"72952","58342857","57821387"
"72953","58342857","59669794"
"72954","58342892","103491840"
"72955","58342931","97753693"
"72956","58342931","86679864"
"72957","58342931","104176120"
"72958","58343767","104175962"
"72959","58343888","58349613"
"72960","58343888","59216181"
"72961","58343888","94203770"
"72962","58343888","58142255"
"72963","58343888","67695725"
"72964","58343942","64980517"
"72965","58344064","58344209"
"72966","58344080","57820365"
"72967","58344099","58141391"
"72968","58344119","69503951"
"72969","58344239","78894073"
"72970","58344240","103086378"
"72971","58350191","57820510"
"72972","58350191","80127031"
"72973","58350214","92445845"
"72974","96097066","65797409"
"72975","99973189","57375894"
"72976","103080135","88624330"
"72977","103335205","103085873"
"72978","103490504","88625653"
"72979","104170279","58342450"
"72980","57375892","80123814"
"72981","58272343","57829377"
"72982","59211948","61775300"
"72983","59659949","103491507"
"72984","61579205","103492182"
"72985","61687431","69499978"
"72986","61775323","58342477"
"72987","62955683","57821304"
"72988","64910460","67694873"
"72989","64977932","57820811"
"72990","65797780","92250170"
"72991","65983355","103342886"
"72992","67690727","58140015"
"72993","69500488","65987552"
"72994","71483153","67691058"
"72995","78888296","58342412"
"72996","80129584","80123786"
"72997","86678425","57823119"
"72998","88626778","80123229"
"72999","88669879","99977911"
"73000","92250175","96094664"
"73001","92447322","99972093"
"73002","94195608","92441546"
"73003","103080127","97747203"
"73004","103335197","58141589"
"73005","103490496","96093350"
"73006","104170271","104174851"
"73007","57375553","71487323"
"73008","58271965","57820014"
"73009","59211602","67695695"
"73010","59658870","59669757"
"73011","61578852","104174877"
"73012","61687070","58280738"
"73013","61774962","65797266"
"73014","62955308","59669460"
"73015","64910086","57820601"
"73016","64977579","103492124"
"73017","65797406","61769471"
"73018","65982980","58140017"
"73019","67690354","67692468"
"73020","69500077","58342472"
"73021","71482742","71484844"
"73022","78888288","61581068"
"73023","80129592","96097528"
"73024","86678417","88669874"
"73025","88626786","92443807"
"73026","88669871","71490478"
"73027","92250167","103492181"
"73028","92447330","59211606"
"73029","94195600","58142113"
"73030","96099251","57375553"
"73031","97745856","65799293"
"73032","99971046","69500071"
"73033","57821959","96097716"
"73034","57822606","92256661"
"73035","57822623","62960172"
"73036","58142244","65802393"
"73037","58142891","62956019"
"73038","58142908","86684214"
"73039","58342994","69506232"
"73040","103081845","80128441"
"73041","103336915","57822023"
"73042","103492214","71482742"
"73043","104171989","58350168"
"73044","57375417","67693434"
"73045","57819796","78895460"
"73046","57819935","97752174"
"73047","57820042","94202481"
"73048","57820303","69505509"
"73049","57820518","57821308"
"73050","57821068","57821419"
"73051","57821089","78891097"
"73052","57821089","57821357"
"73053","57821105","88671637"
"73054","57821153","57820367"
"73055","57821171","92255817"
"73056","57823155","57823082"
"73057","58140081","58143247"
"73058","58140220","88622745"
"73059","58140327","88675661"
"73060","58140588","104171895"
"73061","58140803","57822251"
"73062","58141353","104170253"
"73063","58141374","58141438"
"73064","58141374","61768468"
"73065","58141390","57818599"
"73066","58141438","57820950"
"73067","58141456","88625114"
"73068","58143440","71483039"
"73069","58271835","69502183"
"73070","58340865","58340146"
"73071","58341002","57821592"
"73072","58341374","58341002"
"73073","58341583","99972404"
"73074","58342107","80129674"
"73075","58342128","80125896"
"73076","58342128","58342268"
"73077","58342144","58340257"
"73078","58342190","64979734"
"73079","58342206","103337966"
"73080","58344115","61581833"
"73081","59211476","78890055"
"73082","59658494","58340982"
"73083","61578725","88622167"
"73084","61686943","58342661"
"73085","61774835","65988012"
"73086","62955182","57822492"
"73087","64909960","69505510"
"73088","64977452","67690357"
"73089","65797279","80126158"
"73090","65982854","94195603"
"73091","67690227","61686945"
"73092","69499949","61680588"
"73093","71482611","104178111"
"73094","78890048","57822915"
"73095","80127832","97749414"
"73096","86680177","65988693"
"73097","88625026","64977910"
"73098","88671631","62960174"
"73099","92251927","58342023"
"73100","92445570","58343037"
"73101","94197359","58343643"
"73102","96097492","57820060"
"73103","97747574","92445845"
"73104","99972764","59211602"
"73105","103084606","94202829"
"73106","103339676","67697912"
"73107","103503443","104175990"
"73108","104174750","67690267"
"73109","57819677","58342029"
"73110","57819685","96093450"
"73111","57819996","64979711"
"73112","57819996","57822006"
"73113","57820947","61687069"
"73114","57820947","103491587"
"73115","57820947","99975520"
"73116","57820947","104173815"
"73117","57820947","99976809"
"73118","57820961","57822881"
"73119","57820961","88676992"
"73120","57822043","57820633"
"73121","58139962","57822962"
"73122","58139970","65797410"
"73123","58140281","94199142"
"73124","58140281","96097864"
"73125","58141232","61680368"
"73126","58141232","86683040"
"73127","58141232","71487510"
"73128","58141232","71487511"
"73129","58141232","67695613"
"73130","58141246","62960394"
"73131","58141246","58340981"
"73132","58142328","78894085"
"73133","58334501","103491841"
"73134","58340748","57821734"
