"","Source","Target"
"71453","61772493","58142308"
"71454","61772493","103341337"
"71455","61772493","58139001"
"71456","61772493","58138867"
"71457","61772493","96094652"
"71458","61772493","57820285"
"71459","61772493","104170344"
"71460","61772493","103084568"
"71461","61772493","57820377"
"71462","61772493","104173927"
"71463","61772493","57820370"
"71464","61772493","103494599"
"71465","61772493","57821081"
"71466","61772493","86680912"
"71467","61772493","64910002"
"71468","62955895","58140650"
"71469","62955895","57820953"
"71470","62955895","58140117"
"71471","62955895","58140423"
"71472","62955895","57821367"
"71473","62955895","88623560"
"71474","62955895","58143241"
"71475","62955895","57380287"
"71476","62955895","57823161"
"71477","62955895","92257139"
"71478","62955895","92257495"
"71479","62955895","59214209"
"71480","62955895","97747482"
"71481","62955895","57821305"
"71482","62955895","59216490"
"71483","62955895","69505819"
"71484","62955895","78894918"
"71485","62955895","103340931"
"71486","62955895","71486630"
"71487","62955895","64977450"
"71488","62955895","59217080"
"71489","62955895","71487913"
"71490","62955895","103083635"
"71491","62955895","92445881"
"71492","62955895","61769899"
"71493","62955895","59212152"
"71494","62955895","57821435"
"71495","62955895","58141233"
"71496","62955895","88678085"
"71497","62955895","69504459"
"71498","62955895","92254684"
"71499","62955895","96093483"
"71500","62955895","58140965"
"71501","62955895","67694651"
"71502","62955895","58143116"
"71503","62955895","80125886"
"71504","62955895","88619561"
"71505","62955895","65804170"
"71506","62955895","57829386"
"71507","62955895","96094650"
"71508","62955895","57818610"
"71509","62955895","62955148"
"71510","62955895","69503634"
"71511","62955895","58339852"
"71512","62955895","57819527"
"71513","62955895","86682896"
"71514","62955895","86684313"
"71515","62955895","97745929"
"71516","62955895","103081160"
"71517","64910684","61680660"
"71518","64910684","99972761"
"71519","64910684","97752501"
"71520","64910684","65984821"
"71521","64910684","103492241"
"71522","64910684","88620874"
"71523","64910684","92255971"
"71524","64910684","57821626"
"71525","64910684","65797405"
"71526","64910684","61772630"
"71527","64910684","103087273"
"71528","64910684","94202111"
"71529","64910684","92257417"
"71530","64910684","92254652"
"71531","64910684","57819958"
"71532","64910684","92253975"
"71533","64910684","103340922"
"71534","64910684","65799893"
"71535","64910684","96093468"
"71536","64910684","58140422"
"71537","64910684","96092957"
"71538","64910684","57820406"
"71539","64910684","92254646"
"71540","64910684","64977477"
"71541","64910684","103341155"
"71542","64910684","58140827"
"71543","64910684","97750438"
"71544","64910684","64912790"
"71545","64910684","61774307"
"71546","64910684","65802542"
"71547","64910684","57821077"
"71548","64910684","97751714"
"71549","64910684","58341325"
"71550","64910684","88674355"
"71551","64910684","88677755"
"71552","64910684","92256370"
"71553","64910684","104176029"
"71554","64910684","58141706"
"71555","64910684","61583105"
"71556","64910684","65987991"
"71557","64910684","86680107"
"71558","64910684","96095832"
"71559","64910684","69500444"
"71560","64910684","103341539"
"71561","64910684","59669609"
"71562","64910684","67692311"
"71563","64910684","103492420"
"71564","64910684","96094603"
"71565","64910684","92254651"
"71566","64910684","96099281"
"71567","64910684","57822931"
"71568","64978454","88672050"
"71569","64978454","78892769"
"71570","64978454","96091516"
"71571","64978454","58143412"
"71572","64978454","71487854"
"71573","64978454","97752722"
"71574","64978454","58140263"
"71575","64978454","78896454"
"71576","64978454","103492880"
"71577","64978454","94202528"
"71578","64978454","65802472"
"71579","64978454","64912810"
"71580","64978454","92445878"
"71581","64978454","58339970"
"71582","64978454","61774931"
"71583","64978454","57820980"
"71584","64978454","57818769"
"71585","64978454","57821367"
"71586","64978454","103493265"
"71587","64978454","88623087"
"71588","64978454","57822528"
"71589","64978454","58140457"
"71590","64978454","92257077"
"71591","64978454","96095625"
"71592","64978454","86685602"
"71593","64978454","103083890"
"71594","65798005","57820014"
"71595","65798005","57820286"
"71596","65798005","57822191"
"71597","65798005","65982820"
"71598","65798005","103504259"
"71599","65798005","57823102"
"71600","65798005","103339637"
"71601","65798005","78894581"
"71602","65798005","88676197"
"71603","65798005","58151803"
"71604","65798005","78891098"
"71605","65798005","64912419"
"71606","65798005","103492124"
"71607","65798005","59216153"
"71608","65798005","58151729"
"71609","65798005","80127828"
"71610","65798005","99971157"
"71611","65798005","58342343"
"71612","65798005","58342129"
"71613","65798005","103336326"
"71614","65798005","96096682"
"71615","65798005","58342346"
"71616","65798005","58340189"
"71617","65798005","61680563"
"71618","65798005","65797267"
"71619","65798005","58141589"
"71620","65798005","57821404"
"71621","65798005","61687501"
"71622","65798005","99972218"
"71623","65798005","97747269"
"71624","65798005","61684735"
"71625","65798005","92438906"
"71626","65798005","62961883"
"71627","65798005","65802547"
"71628","65798005","103491501"
"71629","65798005","86682223"
"71630","65798005","88675584"
"71631","65798005","57818857"
"71632","65798005","57821324"
"71633","65798005","57819956"
"71634","65798005","92441521"
"71635","65798005","62960249"
"71636","65798005","103494599"
"71637","65798005","61772295"
"71638","65798005","58143251"
"71639","65798005","65987228"
"71640","65798005","99976898"
"71641","65798005","92444068"
"71642","65798005","80127801"
"71643","65798005","65799275"
"71644","65798005","103336922"
"71645","65798005","96098029"
"71646","65798005","57821271"
"71647","65983583","61686910"
"71648","65983583","96095894"
"71649","65983583","103339632"
"71650","65983583","103086526"
"71651","65983583","99971120"
"71652","65983583","61685851"
"71653","65983583","61772383"
"71654","65983583","78894520"
"71655","65983583","99974524"
"71656","65983583","88670917"
"71657","65983583","58142234"
"71658","65983583","57829540"
"71659","65983583","96096449"
"71660","65983583","78892804"
"71661","65983583","92256618"
"71662","65983583","71482662"
"71663","65983583","88671255"
"71664","65983583","92255944"
"71665","65983583","67695358"
"71666","65983583","78892097"
"71667","65983583","64915853"
"71668","65983583","57822121"
"71669","65983583","58141594"
"71670","65983583","104176409"
"71671","65983583","57818428"
"71672","65983583","57821060"
"71673","65983583","71485804"
"71674","67690961","58141716"
"71675","67690961","88620157"
"71676","67690961","58140655"
"71677","67690961","80129519"
"71678","67690961","86679465"
"71679","67690961","96097864"
"71680","67690961","58342402"
"71681","67690961","88675682"
"71682","67690961","57821250"
"71683","67690961","61584861"
"71684","67690961","58141434"
"71685","67690961","64980915"
"71686","67690961","94200084"
"71687","67690961","62959591"
"71688","67690961","58342293"
"71689","67690961","65987339"
"71690","67690961","78889774"
"71691","67690961","71488955"
"71692","67690961","88676073"
"71693","67690961","58141591"
"71694","67690961","65804175"
"71695","67690961","99976806"
"71696","67690961","57820406"
"71697","67690961","57820770"
"71698","67690961","61584534"
"71699","67690961","96092938"
"71700","67690961","94195705"
"71701","67690961","58141495"
"71702","67690961","88620494"
"71703","67690961","92445624"
"71704","67690961","88619723"
"71705","67690961","58140579"
"71706","67690961","103501914"
"71707","67690961","61769900"
"71708","67690961","69502181"
"71709","67690961","96092813"
"71710","67690961","88674353"
"71711","67690961","88619056"
"71712","67690961","97747600"
"71713","67690961","86682225"
"71714","67690961","88673396"
"71715","67690961","103087815"
"71716","67690961","97751573"
"71717","67690961","104170344"
"71718","67690961","99977514"
"71719","67690961","78888317"
"71720","67690961","59669787"
"71721","67690961","103493889"
"71722","67690961","67691091"
"71723","67690961","96093551"
"71724","67690961","61685869"
"71725","67690961","59211481"
"71726","67690961","99974362"
"71727","67690961","58341010"
"71728","67690961","58140791"
"71729","67690961","99971641"
"71730","69500730","61686983"
"71731","69500730","58139247"
"71732","69500730","58142536"
"71733","69500730","86679550"
"71734","69500730","92445314"
"71735","69500730","58140794"
"71736","69500730","58342367"
"71737","69500730","71488209"
"71738","69500730","69500039"
"71739","69500730","61768582"
"71740","69500730","103493612"
"71741","69500730","69500453"
"71742","69500730","61771446"
"71743","69500730","64913976"
"71744","69500730","71486233"
"71745","69500730","94197748"
"71746","69500730","61774561"
"71747","69500730","58141553"
"71748","69500730","86682910"
"71749","69500730","88623628"
"71750","69500730","64984777"
"71751","69500730","97747605"
"71752","69500730","57818798"
"71753","69500730","64910001"
"71754","69500730","58271929"
"71755","69500730","58139751"
"71756","69500730","99977351"
"71757","69500730","58141502"
"71758","69500730","62960325"
"71759","69500730","86680433"
"71760","69500730","96094625"
"71761","69500730","64983102"
"71762","69500730","59667485"
"71763","69500730","58342216"
"71764","69500730","71487703"
"71765","69500730","97746948"
"71766","69500730","61578703"
"71767","69500730","59213443"
"71768","69500730","61774840"
"71769","69500730","99974524"
"71770","69500730","59658731"
"71771","69500730","58342205"
"71772","69500730","61680586"
"71773","69500730","104177478"
"71774","69500730","61768272"
"71775","69500730","58342339"
"71776","69500730","97747494"
"71777","69500730","57375457"
"71778","69500730","62958746"
"71779","69500730","97746944"
"71780","69500730","69500742"
"71781","69500730","92250166"
"71782","69500730","64909926"
"71783","69500730","103336542"
"71784","69500730","86686374"
"71785","69500730","94197105"
"71786","71483401","97752161"
"71787","71483401","88621006"
"71788","71483401","58342330"
"71789","71483401","104177264"
"71790","71483401","58143053"
"71791","71483401","94198409"
"71792","71483401","58280776"
"71793","71483401","59216472"
"71794","71483401","58341441"
"71795","71483401","103495363"
"71796","71483401","59213382"
"71797","71483401","57820801"
"71798","71483401","92256350"
"71799","71483401","99977455"
"71800","71483401","94202715"
"71801","71483401","92447356"
"71802","71483401","64915133"
"71803","71483401","64910407"
"71804","71483401","62958197"
"71805","71483401","94200088"
"71806","71483401","58334566"
"71807","71483401","58140035"
"71808","71483401","58140015"
"71809","71483401","97752002"
"71810","71483401","57820504"
"71811","71483401","78892951"
"71812","71483401","58341025"
"71813","71483401","88675740"
"71814","71483401","62960748"
"71815","71483401","92440147"
"71816","71483401","103336198"
"71817","71483401","96095701"
"71818","71483401","59216470"
"71819","71483401","103502354"
"71820","71483401","58141483"
"71821","71483401","94200079"
"71822","71483401","57822044"
"71823","71483401","57380288"
"71824","71483401","57820509"
"71825","71483401","103082476"
"71826","71483401","80128469"
"71827","71483401","59216179"
"71828","71483401","78895970"
"71829","71483401","65797281"
"71830","71483401","99970991"
"71831","71483401","78894157"
"71832","71483401","59665180"
"71833","71483401","58140467"
"71834","71483401","103084707"
"71835","71483401","65802577"
"71836","71483401","57818409"
"71837","71483401","80126418"
"71838","71483401","92256065"
"71839","71483401","94201981"
"71840","71483401","57818587"
"71841","71483401","69504297"
"71842","78888371","67692367"
"71843","78888371","99978176"
"71844","78888371","58342215"
"71845","78888371","58138728"
"71846","78888371","96092342"
"71847","78888371","58143261"
"71848","78888371","61680662"
"71849","78888371","69505512"
"71850","78888371","59216329"
"71851","78888371","92253873"
"71852","78888371","62960172"
"71853","78888371","57823082"
"71854","78888371","57823047"
"71855","78888371","61768549"
"71856","78888371","58151913"
"71857","78888371","67695614"
"71858","78888371","67697916"
"71859","78888371","104171957"
"71860","78888371","80129609"
"71861","78888371","59216230"
"71862","78888371","69506240"
"71863","78888371","99972703"
