"","Source","Target"
"67625","64913940","86679472"
"67626","64913940","64909863"
"67627","64913940","71485926"
"67628","64913940","94199122"
"67629","64913940","97750434"
"67630","64913940","61680640"
"67631","64913940","97747661"
"67632","64913940","80123154"
"67633","64913940","88669945"
"67634","64913940","92447257"
"67635","64913953","58339938"
"67636","64913954","88625731"
"67637","64913975","57829412"
"67638","64914221","61771163"
"67639","64914223","64913977"
"67640","64978466","103341448"
"67641","64979750","78894181"
"67642","64981646","62958094"
"67643","64981646","104176119"
"67644","64981646","65802597"
"67645","64981646","88673657"
"67646","64981646","80125570"
"67647","64981646","58349896"
"67648","64981646","59668948"
"67649","64981659","62961899"
"67650","64981660","58143167"
"67651","64981681","103491960"
"67652","64982232","58139742"
"67653","64982234","103503344"
"67654","65798017","86681902"
"67655","65798017","99977884"
"67656","65799296","103335312"
"67657","65801378","103502460"
"67658","65801378","58141660"
"67659","65801378","103503356"
"67660","65801378","78894070"
"67661","65801378","97749062"
"67662","65801378","97747806"
"67663","65801378","80125070"
"67664","65801378","58142263"
"67665","65801378","71489813"
"67666","65801378","61586229"
"67667","65801378","61581050"
"67668","65801378","58342382"
"67669","65801378","80121804"
"67670","65801391","96095557"
"67671","65801392","94199019"
"67672","65801413","103492888"
"67673","65801679","103336540"
"67674","65801681","88669955"
"67675","65983595","61773754"
"67676","65983595","57823105"
"67677","65984871","57822930"
"67678","65986849","97745774"
"67679","65986849","64980518"
"67680","65986849","64913690"
"67681","65986849","88625149"
"67682","65986849","103083385"
"67683","65986849","65982979"
"67684","65986849","80123808"
"67685","65986849","104172532"
"67686","65986849","64912912"
"67687","65986849","71482721"
"67688","65986849","92254756"
"67689","65986849","96097562"
"67690","65986862","61581853"
"67691","65986863","69502255"
"67692","65986884","64914978"
"67693","65987130","57821322"
"67694","65987132","97747500"
"67695","67690973","57821333"
"67696","67690973","62955297"
"67697","67692403","58343714"
"67698","67692403","62960418"
"67699","67694493","103492433"
"67700","67694493","61581059"
"67701","67694493","58141599"
"67702","67694493","64982235"
"67703","67694493","57820963"
"67704","67694493","58341571"
"67705","67694493","71489836"
"67706","67694493","103504414"
"67707","67694493","86682928"
"67708","67694493","58143294"
"67709","67694493","86683052"
"67710","67694493","88622265"
"67711","67694493","99976813"
"67712","67694506","58141347"
"67713","67694507","78890246"
"67714","67694528","103082345"
"67715","67694794","58341679"
"67716","67694796","103338386"
"67717","69500742","103087263"
"67718","69500742","103087870"
"67719","69502190","65797744"
"67720","69502190","71487995"
"67721","69504297","61681977"
"67722","69504297","103342765"
"67723","69504297","69504542"
"67724","69504297","65798052"
"67725","69504297","58342503"
"67726","69504297","92447402"
"67727","69504297","62958746"
"67728","69504297","62960200"
"67729","69504297","92254820"
"67730","69504297","104176462"
"67731","69504297","58139108"
"67732","69504297","59214217"
"67733","69504297","58141304"
"67734","69504310","86679540"
"67735","69504311","99977438"
"67736","69504332","58141652"
"67737","69504599","65984868"
"67738","69504601","58151880"
"67739","71483413","88675673"
"67740","71483413","59215867"
"67741","71484863","80129611"
"67742","71484863","58339935"
"67743","71486979","61774802"
"67744","71486979","59669485"
"67745","71486979","64914932"
"67746","71486979","92442723"
"67747","71486979","59669313"
"67748","71486979","86684159"
"67749","71486979","88671837"
"67750","71486979","64983254"
"67751","71486979","97752423"
"67752","71486979","57821362"
"67753","71486979","65800215"
"67754","71486979","86681774"
"67755","71486979","61773811"
"67756","71486992","94199301"
"67757","71486993","57820167"
"67758","71487014","103503367"
"67759","71487281","94201783"
"67760","71487283","58138867"
"67761","78891446","65800223"
"67762","78891446","58341847"
"67763","78891446","88671541"
"67764","78891446","57820286"
"67765","78891446","97753141"
"67766","78891446","97750324"
"67767","78891446","58280794"
"67768","78891446","78891444"
"67769","78891446","59667505"
"67770","78891446","57821258"
"67771","78891446","94197046"
"67772","78891446","58141238"
"67773","78891446","88676151"
"67774","78891588","57821220"
"67775","78891590","97747597"
"67776","78891699","86682004"
"67777","78891700","94196644"
"67778","78893132","96097568"
"67779","78894002","92252577"
"67780","78895405","99977795"
"67781","78895405","61581945"
"67782","80122475","78888405"
"67783","80122475","59214987"
"67784","80123878","57820986"
"67785","80123878","99973438"
"67786","80124748","62960141"
"67787","80126180","96093024"
"67788","80126181","99971119"
"67789","80126290","103342940"
"67790","80126292","57820292"
"67791","80126434","57821079"
"67792","80126434","103080126"
"67793","80126434","96093453"
"67794","80126434","58340233"
"67795","80126434","99971130"
"67796","80126434","97751552"
"67797","80126434","59669615"
"67798","80126434","88620084"
"67799","80126434","61686681"
"67800","80126434","103086447"
"67801","80126434","59669805"
"67802","80126434","92444526"
"67803","80126434","59669016"
"67804","86681575","97752822"
"67805","86681575","88677762"
"67806","86681575","57820801"
"67807","86681575","97746859"
"67808","86681575","96097556"
"67809","86681575","61769900"
"67810","86681575","80122789"
"67811","86681575","96092065"
"67812","86681575","57821264"
"67813","86681575","65988009"
"67814","86681575","61772131"
"67815","86681575","99974546"
"67816","86681575","58341280"
"67817","86681717","88619131"
"67818","86681719","88677607"
"67819","86681828","58349848"
"67820","86681829","58342465"
"67821","86683260","103339758"
"67822","86684130","69500731"
"67823","86684130","61684599"
"67824","86685533","58342209"
"67825","86685533","64913024"
"67826","88619670","64980165"
"67827","88619670","86684132"
"67828","88621073","61775295"
"67829","88621073","57821238"
"67830","88621943","59669315"
"67831","88623374","104170215"
"67832","88623375","61769474"
"67833","88623484","57819915"
"67834","88623486","58141459"
"67835","88623628","58140577"
"67836","88623628","94202718"
"67837","88623628","99972783"
"67838","88623628","71488545"
"67839","88623628","58341375"
"67840","88623628","80128549"
"67841","88623628","57818778"
"67842","88623628","61772116"
"67843","88623628","99972700"
"67844","88623628","96097566"
"67845","88623628","69500046"
"67846","88623628","92445562"
"67847","88623628","69505259"
"67848","88673029","61680301"
"67849","88673029","71488171"
"67850","88673029","94203253"
"67851","88673029","80124970"
"67852","88673029","69505489"
"67853","88673029","58140788"
"67854","88673029","59669757"
"67855","88673029","58342425"
"67856","88673029","103081880"
"67857","88673029","65984821"
"67858","88673029","58143167"
"67859","88673029","103491633"
"67860","88673029","103501918"
"67861","88673171","88621022"
"67862","88673173","65797395"
"67863","88673282","61768240"
"67864","88673283","65985709"
"67865","88674714","65987697"
"67866","88675584","57829380"
"67867","88676987","103494416"
"67868","88676987","58342426"
"67869","92253325","92258351"
"67870","92253325","62960017"
"67871","92253325","58141367"
"67872","92253325","88676781"
"67873","92253325","96091462"
"67874","92253325","58341334"
"67875","92253325","58342363"
"67876","92253325","88672298"
"67877","92253325","71487378"
"67878","92253325","97747553"
"67879","92253325","94195599"
"67880","92253325","99971027"
"67881","92253325","62959336"
"67882","92253467","80124980"
"67883","92253469","96093441"
"67884","92253578","80127805"
"67885","92253579","103341509"
"67886","92255010","69505202"
"67887","92255880","103504443"
"67888","92255880","103082896"
"67889","92257283","96092128"
"67890","92257283","99972767"
"67891","92440214","88676498"
"67892","92440214","58141238"
"67893","92441617","92442722"
"67894","92442487","96097794"
"67895","92443918","78892104"
"67896","92443919","78888206"
"67897","92444028","103342938"
"67898","92444030","57821622"
"67899","92444172","88671549"
"67900","92444172","88622123"
"67901","92444172","58141139"
"67902","92444172","65986115"
"67903","92444172","58142278"
"67904","92444172","71482625"
"67905","92444172","78889984"
"67906","92444172","104176008"
"67907","92444172","88620998"
"67908","92444172","57820980"
"67909","92444172","96091926"
"67910","92444172","78890247"
"67911","92444172","58342428"
"67912","94198757","88669988"
"67913","94198757","97747774"
"67914","94198757","61684156"
"67915","94198757","97747003"
"67916","94198757","64980517"
"67917","94198757","61681561"
"67918","94198757","58139204"
"67919","94198757","61586219"
"67920","94198757","57821295"
"67921","94198757","80128462"
"67922","94198757","92442677"
"67923","94198757","65984877"
"67924","94198757","57821422"
"67925","94198899","58342469"
"67926","94198901","97751570"
"67927","94199010","59659865"
"67928","94199011","67690693"
"67929","94200442","59217732"
"67930","94201312","57821004"
"67931","94201312","86684221"
"67932","94202715","96091571"
"67933","94202715","88624233"
"67934","96092310","78895902"
"67935","96094404","58142149"
"67936","96094404","94196732"
"67937","96094404","61683642"
"67938","96094404","78892908"
"67939","96094404","86681837"
"67940","96094404","92256855"
"67941","96094404","92249875"
"67942","96094404","58151884"
"67943","96094404","94197565"
"67944","96094404","103490570"
"67945","96094404","57821398"
"67946","96094404","103341022"
"67947","96094404","57821250"
"67948","96094404","71489939"
"67949","96094404","97747198"
"67950","96094404","88621002"
"67951","96094404","62959904"
"67952","96094404","58143089"
"67953","96094404","99976758"
"67954","96094404","58342343"
"67955","96094404","86678490"
"67956","96094404","96092936"
"67957","96094404","58341244"
"67958","96094404","58141668"
"67959","96094404","92445364"
"67960","96094404","99979346"
"67961","96094404","61585463"
"67962","96094404","61581486"
"67963","96094404","58141527"
"67964","96094404","69505284"
"67965","96094404","57822596"
"67966","96094404","94198411"
"67967","96094404","58342123"
"67968","96094404","61681337"
"67969","96094404","96096448"
"67970","96094404","58342752"
"67971","96094404","97752932"
"67972","96094404","103336539"
"67973","96094404","103339817"
"67974","96094404","88673228"
"67975","96094404","58342661"
"67976","96094404","58342145"
"67977","96094404","69507108"
"67978","96094404","69504894"
"67979","96094404","59213399"
"67980","96094404","92255689"
"67981","96094404","103491577"
"67982","96094404","103503301"
"67983","96094404","58141091"
"67984","96094404","103088043"
"67985","96094404","71488186"
"67986","96094404","69504865"
"67987","96094404","58342224"
"67988","96094404","71485914"
"67989","96094404","61578823"
"67990","96094404","59213416"
"67991","96094404","67694147"
"67992","96094404","59213427"
"67993","96094404","96090759"
"67994","96094404","58341569"
"67995","96094404","59669143"
"67996","96094404","64909962"
"67997","96094404","59659727"
"67998","96094404","88622200"
"67999","96094404","97747446"
"68000","96094404","57819927"
"68001","96094404","88675668"
"68002","96094404","58140536"
"68003","96094404","71487992"
"68004","96094404","94198602"
"68005","96094409","86683026"
"68006","96095734","78890858"
"68007","96095734","64984094"
"68008","96095734","94199147"
"68009","96095734","86685172"
"68010","96095734","103085882"
"68011","96095734","58141589"
"68012","96095840","103087291"
"68013","96095841","62960416"
"68014","96095895","96096757"
"68015","96095897","94201355"
"68016","96095950","69505657"
"68017","96095952","92251959"
"68018","96096094","88672133"
"68019","96096094","59665063"
"68020","96096094","65982859"
"68021","96096094","58341573"
"68022","96096094","104176006"
"68023","96096094","58140656"
"68024","96096094","96097465"
"68025","96096094","64916695"
"68026","96096094","99978201"
"68027","96096094","64912753"
"68028","96096094","65987841"
"68029","96096094","57822947"
"68030","96096094","57819869"
"68031","97748971","103492420"
"68032","97748971","99977431"
"68033","97748971","104178011"
"68034","97748971","78896173"
"68035","97748971","61685851"
"68036","97748971","103502464"
"68037","97748971","58140391"
"68038","97748971","58140739"
"68039","97748971","78891811"
