"","Source","Target"
"74281","103080139","62959833"
"74282","103080139","58341371"
"74283","103335209","69506279"
"74284","103335209","78889973"
"74285","103490508","86686409"
"74286","103490508","58341464"
"74287","104170283","58342891"
"74288","104170283","88622300"
"74289","57375956","64911962"
"74290","57375956","57819775"
"74291","57820785","59665213"
"74292","57822879","99975847"
"74293","58141070","58143058"
"74294","58143164","59669752"
"74295","58272407","99975650"
"74296","58272407","97747782"
"74297","58341831","104174707"
"74298","59212013","58340268"
"74299","59212013","61774801"
"74300","59660147","58141410"
"74301","59660147","64911969"
"74302","61579265","97751608"
"74303","61579265","59665198"
"74304","61687491","65983355"
"74305","61687491","104171284"
"74306","61775383","99974526"
"74307","61775383","104171920"
"74308","62955743","71482729"
"74309","62955743","59665197"
"74310","64910524","67690214"
"74311","64910524","58143185"
"74312","64977992","58140749"
"74313","64977992","103336841"
"74314","65797845","59670411"
"74315","65797845","103495322"
"74316","65983419","58342024"
"74317","65983419","58142034"
"74318","67690792","57821828"
"74319","67690792","61680664"
"74320","69500553","61584589"
"74321","69500553","61768585"
"74322","71483222","58143529"
"74323","71483222","58341984"
"74324","78888300","92447327"
"74325","78888300","104171613"
"74326","80129580","58140767"
"74327","80129580","61774961"
"74328","86678429","62959210"
"74329","86678429","58142645"
"74330","88626774","94198403"
"74331","88626774","58141433"
"74332","88669883","92255011"
"74333","88669883","58141659"
"74334","92250179","99976517"
"74335","92250179","57818635"
"74336","92447318","80124999"
"74337","92447318","58140526"
"74338","94195612","61686694"
"74339","94195612","64983393"
"74340","96099239","65988760"
"74341","97745868","58143560"
"74342","99971058","57819466"
"74343","103080048","64913253"
"74344","103080111","58143292"
"74345","103335118","61680520"
"74346","103335181","58342066"
"74347","103490417","80129519"
"74348","103490480","58343538"
"74349","104170192","57821295"
"74350","104170255","88676683"
"74351","57375405","97747550"
"74352","57375522","58140650"
"74353","57822128","57821740"
"74354","58142413","97750462"
"74355","58271824","99973461"
"74356","58271939","58141375"
"74357","59211465","69505199"
"74358","59211575","103335202"
"74359","59658462","61584712"
"74360","59658784","71487212"
"74361","61578714","57822006"
"74362","61578824","80127907"
"74363","61686932","97747661"
"74364","61687042","57820950"
"74365","61774824","67695543"
"74366","61774934","78895474"
"74367","62955171","104178909"
"74368","62955280","86682934"
"74369","64909949","80122681"
"74370","64910058","78891460"
"74371","64977441","103336200"
"74372","64977551","58141648"
"74373","65797268","58343881"
"74374","65797378","103339634"
"74375","65982843","57818351"
"74376","65982952","103336198"
"74377","67690216","103080114"
"74378","67690326","88627078"
"74379","69499938","57818769"
"74380","69500049","97751609"
"74381","71482600","94200088"
"74382","71482714","64983223"
"74383","78888209","69505512"
"74384","78888272","64912814"
"74385","80129608","103083883"
"74386","80129671","103341515"
"74387","86678338","69502182"
"74388","86678401","62955148"
"74389","88626802","58342710"
"74390","88626865","69500742"
"74391","88669792","80127165"
"74392","88669855","92255972"
"74393","92250088","88619613"
"74394","92250151","57821852"
"74395","92447346","96092989"
"74396","92447409","96093513"
"74397","94195521","96093383"
"74398","94195584","69500860"
"74399","96099246","58142255"
"74400","96099267","57820519"
"74401","96099330","58143402"
"74402","97745777","65982842"
"74403","97745840","57822962"
"74404","97745861","58140494"
"74405","99970967","92442815"
"74406","99971030","80127626"
"74407","99971051","88620883"
"74408","57822605","58342273"
"74409","57822622","58340943"
"74410","58142890","104171991"
"74411","58142907","57829354"
"74412","103080054","57829393"
"74413","103080066","62957186"
"74414","103080076","88669944"
"74415","103080104","86684156"
"74416","103080104","71482577"
"74417","103087250","97752104"
"74418","103087254","58341569"
"74419","103087264","59669781"
"74420","103087264","97745861"
"74421","103087268","103340932"
"74422","103087268","65802397"
"74423","103335124","58143443"
"74424","103335136","64912793"
"74425","103335146","94199150"
"74426","103335174","80126315"
"74427","103335174","99971066"
"74428","103342320","58141668"
"74429","103342324","58341983"
"74430","103342334","57820091"
"74431","103342334","92251933"
"74432","103342338","58141390"
"74433","103342338","58271824"
"74434","103490423","99975596"
"74435","103490435","58343762"
"74436","103490445","69505423"
"74437","103490473","88669945"
"74438","103490473","58140303"
"74439","103501905","99970993"
"74440","103501905","99971119"
"74441","103501909","97747501"
"74442","103501909","88623080"
"74443","103501919","69505514"
"74444","103501923","58142327"
"74445","104170198","67695516"
"74446","104170210","103337001"
"74447","104170220","86682457"
"74448","104170248","103087964"
"74449","104170248","61684627"
"74450","104177394","58140196"
"74451","104177398","92256805"
"74452","104177408","88622193"
"74453","104177408","64911971"
"74454","104177412","57823448"
"74455","104177412","57818900"
"74456","57375400","59669798"
"74457","57375409","104171991"
"74458","57375515","64914976"
"74459","57380289","61687491"
"74460","57380291","59658834"
"74461","57380295","57820513"
"74462","57380297","61680480"
"74463","57820784","58342274"
"74464","57822824","57819238"
"74465","58141069","58140767"
"74466","58143109","86681601"
"74467","58271819","58342025"
"74468","58271828","58340907"
"74469","58271932","57821120"
"74470","58334748","58140678"
"74471","58334750","61680634"
"74472","58334754","96093539"
"74473","58334756","58342008"
"74474","58341830","57820283"
"74475","59211460","61771162"
"74476","59211469","58350181"
"74477","59211568","58340686"
"74478","59216471","103502421"
"74479","59216473","71484847"
"74480","59216477","94195570"
"74481","59216477","88669792"
"74482","59216479","92254652"
"74483","59216479","58349614"
"74484","59658446","58340800"
"74485","59658474","57821121"
"74486","59658762","64979746"
"74487","59658762","96096381"
"74488","59669778","99976786"
"74489","59669780","58340982"
"74490","59669784","59211463"
"74491","59669784","103340940"
"74492","59669786","96094606"
"74493","59669786","57823138"
"74494","61578709","58272345"
"74495","61578718","58340973"
"74496","61578817","59658596"
"74497","61578817","92252979"
"74498","61584854","103080139"
"74499","61584856","58151888"
"74500","61584860","65797406"
"74501","61584860","61586243"
"74502","61584862","61686930"
"74503","61584862","92447611"
"74504","61680661","86680106"
"74505","61680663","58340199"
"74506","61680667","57819895"
"74507","61680667","61681259"
"74508","61680669","103335167"
"74509","61680669","57822872"
"74510","61686927","94200205"
"74511","61686936","61578720"
"74512","61687035","78895472"
"74513","61687035","65982952"
"74514","61768565","67695366"
"74515","61768567","80125783"
"74516","61768571","58141666"
"74517","61768571","99972731"
"74518","61768573","80123409"
"74519","61768573","58343360"
"74520","61774819","58143015"
"74521","61774828","103084606"
"74522","61774927","92440421"
"74523","61774927","88619105"
"74524","62955166","97745861"
"74525","62955175","88626840"
"74526","62955273","59665186"
"74527","62955273","59217026"
"74528","62960492","94201782"
"74529","62960494","58340748"
"74530","62960498","65805347"
"74531","62960498","61774824"
"74532","62960500","58340138"
"74533","62960500","58341549"
"74534","64909944","97748625"
"74535","64909953","58141714"
"74536","64909991","103491587"
"74537","64910051","58339973"
"74538","64910051","88625115"
"74539","64915110","57820213"
"74540","64915112","61687742"
"74541","64915116","57823328"
"74542","64915116","69504572"
"74543","64915118","59669993"
"74544","64915118","97747830"
"74545","64977436","103490414"
"74546","64977445","104174713"
"74547","64977544","103341839"
"74548","64977544","65799288"
"74549","64983420","92253601"
"74550","64983422","58344045"
"74551","64983426","97751680"
"74552","64983426","92446284"
"74553","64983428","59668796"
"74554","64983428","64982234"
"74555","65797263","97751700"
"74556","65797272","58339939"
"74557","65797310","64910089"
"74558","65797371","92441617"
"74559","65797371","99972766"
"74560","65802570","67695677"
"74561","65802572","57821090"
"74562","65802576","58141366"
"74563","65802576","88625329"
"74564","65802578","94196984"
"74565","65802578","57822533"
"74566","65982838","57820239"
"74567","65982847","94197365"
"74568","65982945","99974809"
"74569","65982945","58141407"
"74570","65988019","65799293"
"74571","65988021","103081485"
"74572","65988025","88674393"
"74573","65988025","58151888"
"74574","65988027","103336210"
"74575","65988027","94197366"
"74576","67690211","78888293"
"74577","67690220","58344702"
"74578","67690258","103494335"
"74579","67690319","80127869"
"74580","67690319","103492215"
"74581","67695705","65984830"
"74582","67695707","58143532"
"74583","67695711","58340958"
"74584","67695711","94200205"
"74585","67695713","67690215"
"74586","67695713","58272264"
"74587","69499933","57380023"
"74588","69499942","58340749"
"74589","69499980","58139753"
"74590","69500042","58141324"
"74591","69500042","86683004"
"74592","69505511","67690193"
"74593","69505513","103490478"
"74594","69505517","61578712"
"74595","69505517","92250240"
"74596","69505519","58342643"
"74597","69505519","58140455"
"74598","71482595","58271939"
"74599","71482604","58141373"
"74600","71482644","88625097"
"74601","71482707","58143167"
"74602","71482707","97747522"
"74603","71488193","97747590"
"74604","71488195","61578703"
"74605","71488199","58341298"
"74606","71488199","86678431"
"74607","71488201","58339773"
"74608","71488201","67694145"
"74609","78888215","78892938"
"74610","78888227","94199150"
"74611","78888237","62955184"
"74612","78888265","69503942"
"74613","78888265","61686945"
"74614","78895457","58342403"
"74615","78895461","62955308"
"74616","78895471","57819124"
"74617","78895471","67695703"
"74618","78895475","78895458"
"74619","78895475","92253718"
"74620","80122405","57819889"
"74621","80122405","58140528"
"74622","80122409","61684276"
"74623","80122409","94199124"
"74624","80122419","103492177"
"74625","80122423","58344288"
"74626","80129615","94195673"
"74627","80129615","92445562"
"74628","80129643","58340844"
"74629","80129653","80125112"
"74630","80129665","58141449"
"74631","86678344","103083243"
"74632","86678356","96092236"
"74633","86678366","61683710"
"74634","86678394","58342462"
"74635","86678394","58140059"
"74636","86685585","58342463"
"74637","86685589","58151753"
"74638","86685599","104174706"
"74639","86685599","86678401"
"74640","86685603","58141353"
"74641","86685603","65982820"
"74642","88619600","65797240"
"74643","88619600","57820793"
"74644","88619604","64911949"
"74645","88619604","92251859"
"74646","88619614","94197290"
"74647","88619618","88626787"
"74648","88626809","103339671"
"74649","88626809","57819730"
"74650","88626837","57822251"
"74651","88626847","94202512"
"74652","88626859","103335211"
"74653","88669798","58143062"
"74654","88669810","58138693"
"74655","88669820","78896503"
"74656","88669848","103084707"
"74657","88669848","58341082"
"74658","88677039","97752147"
"74659","88677043","80128139"
"74660","88677053","57821433"
"74661","88677053","65797845"
"74662","88677057","97751327"
"74663","88677057","58140787"
"74664","92250094","62957186"
"74665","92250106","65982841"
"74666","92250116","65797847"
"74667","92250144","58340138"
"74668","92250144","71482704"
"74669","92257335","57821610"
"74670","92257339","78894085"
"74671","92257349","69505509"
"74672","92257349","58341851"
"74673","92257353","61768299"
"74674","92257353","57823122"
"74675","92440144","97752694"
"74676","92440144","86683080"
"74677","92440148","58143222"
"74678","92440148","78892775"
"74679","92440158","65797277"
"74680","92440162","86678409"
"74681","92447353","61686660"
"74682","92447353","58341436"
"74683","92447381","99976758"
"74684","92447391","92252126"
"74685","92447403","57820402"
"74686","94195527","57819518"
"74687","94195539","92253339"
"74688","94195549","71487224"
"74689","94195577","103079881"
"74690","94195577","99973657"
"74691","94202767","78888288"
"74692","94202771","58139855"
"74693","94202781","99971056"
