"","Source","Target"
"72394","104171990","71488030"
"72395","57820060","58140459"
"72396","57820060","103502450"
"72397","57820060","78890012"
"72398","57820060","103335226"
"72399","57820060","88625319"
"72400","57820060","57820097"
"72401","57820060","64915080"
"72402","57820060","78894628"
"72403","57820391","58341365"
"72404","57820776","92447257"
"72405","57820776","94197269"
"72406","57820776","103086362"
"72407","57820776","80128496"
"72408","57820776","104171357"
"72409","57820776","92443809"
"72410","57822486","58141474"
"72411","57823448","103340957"
"72412","57823449","99972058"
"72413","57829357","104178108"
"72414","58140345","58142773"
"72415","58140345","61773726"
"72416","58140345","94199142"
"72417","58140345","65984865"
"72418","58140345","61772463"
"72419","58140345","96093448"
"72420","58140345","59665216"
"72421","58140345","69503943"
"72422","58140676","80121608"
"72423","58141061","64983322"
"72424","58141061","58140267"
"72425","58141061","69507194"
"72426","58141061","80125076"
"72427","58141061","88676204"
"72428","58141061","58141592"
"72429","58142771","88674357"
"72430","58143733","96092921"
"72431","58143734","88674492"
"72432","58151732","58342403"
"72433","58341134","92257285"
"72434","58341134","97751708"
"72435","58341460","64912892"
"72436","58341822","58141139"
"72437","58343494","61769960"
"72438","58344408","88622123"
"72439","58344409","64909926"
"72440","59211477","57823117"
"72441","59211477","103491499"
"72442","59658497","103081208"
"72443","59658497","97750461"
"72444","59658497","96097507"
"72445","61578726","103336792"
"72446","61578726","94195525"
"72447","61686944","57818434"
"72448","61686944","58140127"
"72449","61686944","65986850"
"72450","61774836","58344217"
"72451","61774836","58141895"
"72452","61774836","80125007"
"72453","62955183","64915113"
"72454","62955183","92257076"
"72455","62955183","88622137"
"72456","64909961","86681940"
"72457","64909961","99977442"
"72458","64909961","69505356"
"72459","64977453","57822555"
"72460","64977453","58342003"
"72461","65797280","97747776"
"72462","65797280","57821844"
"72463","65797280","78891459"
"72464","65982855","64912524"
"72465","65982855","92442845"
"72466","67690228","58139842"
"72467","67690228","88675682"
"72468","67690228","58141683"
"72469","69499950","78892874"
"72470","69499950","61685877"
"72471","69499950","57820170"
"72472","71482612","69500455"
"72473","71482612","57822803"
"72474","71482612","104172684"
"72475","78890049","94201990"
"72476","78890049","64909925"
"72477","78890049","67690700"
"72478","80127831","64914484"
"72479","80127831","99972138"
"72480","80127831","57822768"
"72481","86680178","86680181"
"72482","86680178","92250284"
"72483","86680178","58140498"
"72484","88625025","92440897"
"72485","88625025","104173386"
"72486","88625025","58142652"
"72487","88671632","86681586"
"72488","88671632","96092136"
"72489","88671632","71488208"
"72490","92251928","58140119"
"72491","92251928","88619599"
"72492","92251928","88624826"
"72493","92445569","57821408"
"72494","92445569","65984868"
"72495","92445569","58342345"
"72496","94197360","58340866"
"72497","94197360","103493889"
"72498","94197360","99971148"
"72499","96097491","58349892"
"72500","96097491","65802896"
"72501","96097491","97753693"
"72502","97747575","58140129"
"72503","97747575","94201578"
"72504","97747575","58342061"
"72505","99972765","92250092"
"72506","99972765","94200077"
"72507","99972765","88625024"
"72508","57819888","58140932"
"72509","57819893","58151835"
"72510","57820622","58140585"
"72511","57821059","71486633"
"72512","57821059","61773787"
"72513","57821059","57820674"
"72514","57821671","57821640"
"72515","57821671","96093350"
"72516","57821671","103341525"
"72517","57821671","88680348"
"72518","57821671","88675764"
"72519","57821671","67692403"
"72520","57821671","97747575"
"72521","57821671","58151878"
"72522","57821831","103081755"
"72523","57822090","67695019"
"72524","57822315","57821435"
"72525","57822315","97749029"
"72526","57822315","57821106"
"72527","57822315","65982855"
"72528","57822315","104177136"
"72529","57822315","58142818"
"72530","57822315","59667456"
"72531","57822315","94202770"
"72532","58140173","69500832"
"72533","58140178","58140345"
"72534","58140907","67695003"
"72535","58141344","58139310"
"72536","58141344","59658357"
"72537","58141344","64909921"
"72538","58141956","57818716"
"72539","58141956","94197562"
"72540","58141956","57820801"
"72541","58141956","96095729"
"72542","58141956","97747377"
"72543","58141956","58143216"
"72544","58141956","59215648"
"72545","58141956","103491922"
"72546","58142116","67695504"
"72547","58142375","67695543"
"72548","58142600","58143216"
"72549","58142600","58281559"
"72550","58142600","94197558"
"72551","58142600","86685541"
"72552","58142600","88620984"
"72553","58142600","58151734"
"72554","58142600","103336916"
"72555","58142600","59216470"
"72556","58340956","97750423"
"72557","58340961","103491543"
"72558","58342098","103337114"
"72559","58342098","57818811"
"72560","58342098","92255944"
"72561","58342700","92442844"
"72562","58342700","86684180"
"72563","58342860","64977453"
"72564","58343315","99972727"
"72565","58343315","58138707"
"72566","96094735","99978027"
"72567","97750330","58342366"
"72568","99975520","86682095"
"72569","103081776","92442739"
"72570","103336846","58141234"
"72571","103492145","88620355"
"72572","104171920","86684285"
"72573","57820164","86685604"
"72574","57820164","78892774"
"72575","57820164","58143121"
"72576","57820165","92251302"
"72577","57820166","61687054"
"72578","57820166","94196762"
"72579","57820186","92251931"
"72580","57820977","92442681"
"72581","57820977","58334505"
"72582","57820978","99977299"
"72583","57820979","103501902"
"72584","57820979","96092077"
"72585","57822008","57829362"
"72586","57822961","94198955"
"72587","57822961","88624359"
"72588","57822961","65797746"
"72589","57822961","59215510"
"72590","57822962","58141535"
"72591","57822962","59667510"
"72592","58140449","57821243"
"72593","58140449","58139859"
"72594","58140449","64916609"
"72595","58140450","69505308"
"72596","58140451","64980522"
"72597","58140451","62957191"
"72598","58140471","88676134"
"72599","58141262","104172213"
"72600","58141262","92444918"
"72601","58141263","57821904"
"72602","58141264","78894086"
"72603","58141264","61579868"
"72604","58142293","71488078"
"72605","58143246","58334751"
"72606","58143246","57821188"
"72607","58143246","86682932"
"72608","58143246","58342433"
"72609","58143247","57822492"
"72610","58143247","58140886"
"72611","58341239","65802568"
"72612","58341239","103503447"
"72613","58341239","86684197"
"72614","58341240","71484842"
"72615","58341241","58143196"
"72616","58341241","57819896"
"72617","58341261","103080240"
"72618","58342023","99975613"
"72619","58342023","103340936"
"72620","58342024","80125102"
"72621","58342025","58141344"
"72622","58342025","80123789"
"72623","58343037","61775298"
"72624","58343937","57823117"
"72625","58343937","103336542"
"72626","58343937","103493611"
"72627","58343937","88671650"
"72628","58343937","97750409"
"72629","58343938","58138700"
"72630","65799294","88669578"
"72631","67692401","64914819"
"72632","69502188","57818399"
"72633","71484861","103339632"
"72634","78889979","99972137"
"72635","80127901","97750399"
"72636","86680108","97752105"
"72637","88625095","97751596"
"72638","88671562","58140919"
"72639","92251858","103494611"
"72640","92445639","57820395"
"72641","94197290","97747551"
"72642","96094737","58349849"
"72643","97750328","62957145"
"72644","99975518","65983223"
"72645","103080130","62960350"
"72646","103335200","104174708"
"72647","103490499","69504811"
"72648","104170274","64983091"
"72649","57820238","78893990"
"72650","57820239","61584757"
"72651","57822856","65801030"
"72652","58140523","58342450"
"72653","58140524","103502075"
"72654","58143141","69505397"
"72655","58341309","58140152"
"72656","58341310","67695725"
"72657","58343844","92445606"
"72658","59658880","58141645"
"72659","61687073","97747197"
"72660","61774965","62955279"
"72661","62955311","86683044"
"72662","64910089","59657855"
"72663","65797409","67695636"
"72664","65982983","58344409"
"72665","67690357","103081928"
"72666","69500080","103494131"
"72667","71482745","57821362"
"72668","78888291","71487705"
"72669","80129589","57821081"
"72670","86678420","88676207"
"72671","88626783","59217072"
"72672","88669874","71486061"
"72673","92250170","94197385"
"72674","92447327","58341280"
"72675","94195603","57822740"
"72676","103081774","67697242"
"72677","103336844","58141715"
"72678","104171918","71488109"
"72679","57819737","58341320"
"72680","57820485","59213436"
"72681","57820487","97747576"
"72682","57822881","94197561"
"72683","58140022","65802386"
"72684","58140770","104176457"
"72685","58140772","64977418"
"72686","58143166","58140494"
"72687","58341550","104173815"
"72688","58341552","57820500"
"72689","94197288","64915798"
"72690","96099248","88674356"
"72691","97745859","103082047"
"72692","99971049","61769163"
"72693","103081808","58143222"
"72694","103081812","96094603"
"72695","103081851","92444264"
"72696","103336878","88671632"
"72697","103336882","58139001"
"72698","103336921","57821401"
"72699","103492177","61680394"
"72700","103492181","57829378"
"72701","103492220","92441148"
"72702","104171952","58141676"
"72703","104171956","61584383"
"72704","104171995","58140309"
"72705","57375456","58271929"
"72706","57375510","59668796"
"72707","57818859","86679961"
"72708","57818859","57822961"
"72709","57821801","69505310"
"72710","57821852","80124966"
"72711","57822113","92445366"
"72712","57829171","99972218"
"72713","57829173","58342405"
"72714","58139144","67695215"
"72715","58139144","58340140"
"72716","58142086","58140461"
"72717","58142137","57820167"
"72718","58142398","61687401"
"72719","58151546","58140251"
"72720","58151548","67695501"
"72721","58271822","103492143"
"72722","58271875","92445489"
"72723","58271928","58343952"
"72724","58340148","88677056"
"72725","58340148","103492242"
"72726","58349613","58143201"
"72727","58349615","62957969"
"72728","59211463","99975044"
"72729","59211515","69505251"
"72730","59211564","58141624"
"72731","59658456","59213443"
"72732","59658593","64977413"
"72733","59658750","57820377"
"72734","61578712","58143226"
"72735","61578764","65986850"
"72736","61578813","80123846"
"72737","61686930","57820632"
"72738","61686982","64909962"
"72739","61687031","64910089"
"72740","61774822","61585534"
"72741","61774874","64914444"
"72742","61774923","103087271"
"72743","62955169","96097570"
"72744","62955222","78890248"
"72745","62955269","78889975"
"72746","64909947","69505293"
"72747","64910000","58342129"
"72748","64910047","65988753"
"72749","64977439","58141265"
"72750","64977491","65987702"
"72751","64977540","103491907"
"72752","65797266","96096440"
"72753","65797319","99972798"
"72754","65797367","103084562"
"72755","65982841","58142080"
"72756","65982894","64910048"
"72757","65982941","64915012"
"72758","67690214","65802589"
"72759","67690267","94198935"
"72760","67690315","59669317"
"72761","69499936","62955896"
"72762","69499989","88621045"
"72763","69500038","103083348"
"72764","71482598","58343948"
"72765","71482653","58341460"
"72766","71482703","104170274"
"72767","78890011","58138690"
"72768","78890015","64913051"
"72769","78890054","64915129"
"72770","80127826","57822931"
"72771","80127865","58141656"
"72772","80127869","69504540"
"72773","86680140","96094663"
"72774","86680144","103335180"
"72775","86680183","58142147"
"72776","88625020","69503596"
"72777","88625059","58341717"
"72778","88625063","64979746"
"72779","88671594","96093736"
"72780","88671598","59659871"
"72781","88671637","65984855"
"72782","92251890","59216209"
"72783","92251894","61685892"
"72784","92251933","69504808"
"72785","92445564","92443624"
"72786","92445603","88673420"
"72787","92445607","58140128"
"72788","94197322","88619611"
"72789","94197326","92447622"
"72790","94197365","80127868"
"72791","96097486","58143089"
"72792","96097525","65989498"
"72793","97747541","58342149"
"72794","97747580","104171913"
"72795","99972731","88622979"
"72796","99972770","103494517"
"72797","57818578","96099175"
"72798","57818585","104171956"
"72799","57818592","57819978"
"72800","57818593","58340935"
"72801","57818594","57819775"
"72802","57818601","103504287"
"72803","57818608","58341358"
"72804","57818615","88624941"
"72805","57818622","69505509"
"72806","57818629","97753020"
"72807","57819891","57820166"
"72808","57820109","86683070"
"72809","57820123","97750404"
"72810","57820148","58138636"
