"","Source","Target"
"69116","58141665","62960470"
"69117","58141666","86685215"
"69118","58141666","58341286"
"69119","58141666","94203308"
"69120","58141667","58141326"
"69121","58141672","58141636"
"69122","58141684","92257356"
"69123","58141692","99978962"
"69124","58141935","67695370"
"69125","58142467","58139835"
"69126","58142476","72817507"
"69127","58142485","61773769"
"69128","58142520","61774801"
"69129","58142536","99977185"
"69130","58142536","78891839"
"69131","58142557","80129519"
"69132","58143061","71487989"
"69133","58143097","104171906"
"69134","58143177","88619876"
"69135","58143368","94202039"
"69136","58151552","59211928"
"69137","58151735","58139754"
"69138","58151735","69503634"
"69139","58151735","59669794"
"69140","58151735","86681632"
"69141","58151735","57375503"
"69142","58151736","97751614"
"69143","58339787","58140932"
"69144","58339833","94203224"
"69145","58339847","57829510"
"69146","58339854","94201393"
"69147","58340749","92260300"
"69148","58340757","57819522"
"69149","58340844","62959501"
"69150","58340901","97747504"
"69151","58340903","64914145"
"69152","58340910","103340919"
"69153","58340910","58141118"
"69154","58340910","65801029"
"69155","58340910","103504294"
"69156","58340910","92441148"
"69157","58340910","57818434"
"69158","58340910","103085871"
"69159","58340981","96092061"
"69160","58341246","58140678"
"69161","58341335","57821147"
"69162","58341360","58151747"
"69163","58341362","69504576"
"69164","58341435","58141680"
"69165","58341435","57821306"
"69166","58341446","57820014"
"69167","58341572","57820640"
"69168","58341574","97748308"
"69169","58341652","92254813"
"69170","58342213","80123798"
"69171","58342215","57821063"
"69172","58342215","58339966"
"69173","58342289","61684400"
"69174","58342301","65802399"
"69175","58342373","62960199"
"69176","58342395","67695337"
"69177","58342401","57821404"
"69178","58342401","58343385"
"69179","58342401","58141532"
"69180","58342401","96093358"
"69181","58342413","59211442"
"69182","58342414","58140457"
"69183","58342415","88623976"
"69184","58342416","96092083"
"69185","58342416","58342375"
"69186","58342416","103495052"
"69187","58342417","64982360"
"69188","58342422","78894096"
"69189","58342434","65800655"
"69190","58342442","67690673"
"69191","58343241","78890250"
"69192","58343278","58141320"
"69193","58343803","57821437"
"69194","58349619","61687403"
"69195","58350174","64980514"
"69196","58350174","69504333"
"69197","58350174","97749364"
"69198","58350174","99973958"
"69199","58350174","58141592"
"69200","58350175","103502465"
"69201","59216145","58141679"
"69202","59669450","58341285"
"69203","59669781","64980522"
"69204","61584526","88625002"
"69205","61680332","97747598"
"69206","61680664","92445562"
"69207","61768236","104175986"
"69208","61768568","88623078"
"69209","62960162","92255946"
"69210","62960495","103341359"
"69211","64914785","67694529"
"69212","64915113","71488216"
"69213","64983092","57822831"
"69214","65802243","86679462"
"69215","65802573","57829367"
"69216","65987694","58341363"
"69217","65988022","103086473"
"69218","67695358","59211118"
"69219","67695708","58151904"
"69220","69505164","57823257"
"69221","69505514","103338312"
"69222","71487846","58342382"
"69223","71488196","65799243"
"69224","78894182","86679923"
"69225","78895464","88624824"
"69226","80122416","86681719"
"69227","80123698","71485467"
"69228","86684310","61686908"
"69229","86685592","78891551"
"69230","88619611","65801414"
"69231","88620893","80123836"
"69232","88675764","88623627"
"69233","88677046","104176739"
"69234","92256060","92441569"
"69235","92257342","65800195"
"69236","92440155","58140181"
"69237","92441437","92442722"
"69238","94201492","97750459"
"69239","94202774","58342292"
"69240","103087258","103336618"
"69241","103342328","97752324"
"69242","103501915","64982456"
"69243","104177402","62960495"
"69244","57818410","65984925"
"69245","57818424","64916575"
"69246","57818431","103338313"
"69247","57819955","97749029"
"69248","57821002","64910002"
"69249","57821002","97751588"
"69250","57821023","57820482"
"69251","57821023","86681575"
"69252","58138695","71489955"
"69253","58138709","92249881"
"69254","58138716","58340904"
"69255","58140240","78892810"
"69256","58141287","99974512"
"69257","58141287","64910085"
"69258","58141308","80125801"
"69259","58141308","64979747"
"69260","58339835","64916657"
"69261","58339849","57821007"
"69262","58339856","99972388"
"69263","58341022","69502301"
"69264","58342047","96099333"
"69265","59669782","69507160"
"69266","61680665","97750438"
"69267","61768569","99975595"
"69268","62960496","88675665"
"69269","64915114","58341512"
"69270","65802574","92442681"
"69271","65988023","97747772"
"69272","67695709","80123698"
"69273","69505515","57822882"
"69274","71488197","88672683"
"69275","78895465","103081931"
"69276","80122415","69505314"
"69277","86685593","57820383"
"69278","88619610","103337649"
"69279","88677047","103082045"
"69280","92257343","64983429"
"69281","92440154","59216478"
"69282","94202775","71486277"
"69283","96092077","104172188"
"69284","96092081","58141465"
"69285","97752982","69504295"
"69286","97752986","59670356"
"69287","99978172","57819122"
"69288","99978176","59658376"
"69289","57821172","78894080"
"69290","58141457","103492948"
"69291","58341377","58343827"
"69292","57820170","59668635"
"69293","57820170","92445656"
"69294","57822855","88674482"
"69295","58140455","104173386"
"69296","58140455","58141572"
"69297","58143140","57822086"
"69298","58341245","61680584"
"69299","58343843","57823009"
"69300","103081809","64912790"
"69301","103081813","57819834"
"69302","103336879","86681285"
"69303","103336883","104175745"
"69304","103492178","65801232"
"69305","103492182","58281567"
"69306","104171953","96092935"
"69307","104171957","64984096"
"69308","57375511","69502256"
"69309","57821090","80122798"
"69310","57821090","88671009"
"69311","57822491","58343949"
"69312","57822775","103336541"
"69313","58141375","57820451"
"69314","58141375","58341033"
"69315","58142776","99972783"
"69316","58143060","57821636"
"69317","58271929","92444029"
"69318","58342129","58342357"
"69319","58343499","103081468"
"69320","59211516","61775297"
"69321","59211565","88626838"
"69322","59658596","103342065"
"69323","59658753","59215737"
"69324","61578765","59211433"
"69325","61578814","80124981"
"69326","61686983","96097868"
"69327","61687032","64909996"
"69328","61774875","64911924"
"69329","61774924","64980165"
"69330","62955223","97749573"
"69331","62955270","88623301"
"69332","64910001","57818695"
"69333","64910048","103340934"
"69334","64977492","71485816"
"69335","64977541","64911917"
"69336","65797320","61768566"
"69337","65797368","58143255"
"69338","65982895","65987835"
"69339","65982942","103494782"
"69340","67690268","86680380"
"69341","67690316","61686948"
"69342","69499990","103085871"
"69343","69500039","88623460"
"69344","71482654","88619750"
"69345","71482704","88626868"
"69346","78890012","99972683"
"69347","78890016","96095210"
"69348","80127864","61768381"
"69349","80127868","57819450"
"69350","86680141","99975610"
"69351","86680145","58340964"
"69352","88625058","80123878"
"69353","88625062","58339973"
"69354","88671595","58341212"
"69355","88671599","57829373"
"69356","92251891","61772131"
"69357","92251895","103080109"
"69358","92445602","58339949"
"69359","92445606","71488213"
"69360","94197323","67690188"
"69361","94197327","94202397"
"69362","103083790","92258159"
"69363","103083790","99972389"
"69364","103083890","94196725"
"69365","103083892","80126104"
"69366","103083892","88620356"
"69367","103084562","99972670"
"69368","103084563","86680094"
"69369","103084563","96094659"
"69370","103084563","103087270"
"69371","103084563","58342352"
"69372","103084563","88625052"
"69373","103084563","58142476"
"69374","103084563","103085797"
"69375","103084563","104173815"
"69376","103084563","61769888"
"69377","103084564","58342225"
"69378","103084565","88623628"
"69379","103084565","58342409"
"69380","103084565","62958698"
"69381","103084565","61581024"
"69382","103084565","88671543"
"69383","103084565","64914102"
"69384","103084565","104177381"
"69385","103084565","58140424"
"69386","103084565","97752318"
"69387","103084566","62959210"
"69388","103084567","58344078"
"69389","103084567","58140015"
"69390","103084567","88620603"
"69391","103084567","104174891"
"69392","103084567","80129645"
"69393","103084567","80123823"
"69394","103084567","99976737"
"69395","103084567","58142476"
"69396","103084567","61686948"
"69397","103084568","59215379"
"69398","103084569","103503344"
"69399","103084569","58138713"
"69400","103084569","65797368"
"69401","103084569","103336883"
"69402","103084569","88619615"
"69403","103084570","58140925"
"69404","103084571","58141551"
"69405","103084571","62955155"
"69406","103084571","97747496"
"69407","103084571","103336570"
"69408","103084571","65801032"
"69409","103084571","61774144"
"69410","103084571","58342493"
"69411","103084571","86685497"
"69412","103084571","58139063"
"69413","103084571","61768509"
"69414","103084571","96093449"
"69415","103084571","61684711"
"69416","103084571","78894028"
"69417","103084571","94201781"
"69418","103084571","58141626"
"69419","103084571","65802489"
"69420","103084571","88619748"
"69421","103084572","96094461"
"69422","103084573","57820647"
"69423","103084573","57819914"
"69424","103084599","59216474"
"69425","103084601","57820289"
"69426","103085974","65802856"
"69427","103338860","96099252"
"69428","103338860","103336206"
"69429","103338960","99978210"
"69430","103338962","97750443"
"69431","103338962","78891831"
"69432","103339632","65801842"
"69433","103339633","58140263"
"69434","103339633","64914451"
"69435","103339633","92257342"
"69436","103339633","62957966"
"69437","103339633","64914849"
"69438","103339633","104171275"
"69439","103339633","88621073"
"69440","103339633","59212152"
"69441","103339633","57819445"
"69442","103339634","69505419"
"69443","103339635","69500375"
"69444","103339635","58350207"
"69445","103339635","64911926"
"69446","103339635","62962515"
"69447","103339635","58343541"
"69448","103339635","61680367"
"69449","103339635","61686926"
"69450","103339635","57819991"
"69451","103339635","58142823"
"69452","103339636","69505201"
"69453","103339637","80127868"
"69454","103339637","58344215"
"69455","103339637","104177401"
"69456","103339637","58141606"
"69457","103339637","96095900"
"69458","103339637","65982974"
"69459","103339637","88625100"
"69460","103339637","104176036"
"69461","103339637","58341584"
"69462","103339638","103493889"
"69463","103339639","58342122"
"69464","103339639","88674362"
"69465","103339639","103336889"
"69466","103339639","88675387"
"69467","103339639","88675584"
"69468","103339640","92441588"
"69469","103339641","99972728"
"69470","103339641","88669966"
"69471","103339641","97747793"
"69472","103339641","86680396"
"69473","103339641","58140749"
"69474","103339641","88671004"
"69475","103339641","62957146"
"69476","103339641","94197562"
"69477","103339641","61771929"
"69478","103339641","92441565"
"69479","103339641","67693335"
"69480","103339641","103082511"
"69481","103339641","96092077"
"69482","103339641","65987999"
"69483","103339641","96092342"
"69484","103339641","59213380"
"69485","103339641","92440133"
"69486","103339642","103340962"
"69487","103339643","58341245"
"69488","103339643","58342647"
"69489","103339669","58340666"
"69490","103339671","65989564"
"69491","103341044","78892953"
"69492","103502355","69502142"
"69493","103503448","58342343"
"69494","103503450","80129492"
"69495","103503476","99970756"
"69496","103503476","61769957"
"69497","103503477","92255924"
"69498","103503478","96099177"
"69499","103503478","80123794"
"69500","103503478","103340950"
"69501","103503478","103492413"
"69502","103503478","99975605"
"69503","103503478","57821324"
"69504","103503478","67690594"
"69505","103503478","65802390"
"69506","103503478","104176119"
"69507","103503478","80127902"
"69508","103503478","86684857"
"69509","103503478","88673086"
"69510","103503478","103083792"
"69511","103503478","64977910"
"69512","103503478","104174877"
"69513","103503478","65983595"
"69514","103503478","97746869"
"69515","103503479","97747482"
"69516","103503480","92254813"
"69517","103503480","59665216"
"69518","103503480","57821177"
"69519","103503480","58141531"
"69520","103503480","96092918"
"69521","103503481","71487583"
"69522","103503482","88620823"
"69523","103503482","58142308"
"69524","103503482","61584526"
"69525","103503482","99978649"
