"","Source","Target"
"73720","61581063","58341314"
"73721","61581070","61680635"
"73722","61581070","58279595"
"73723","61581070","99979423"
"73724","61581070","94195608"
"73725","61581070","94199305"
"73726","61581070","67695461"
"73727","61581070","96095951"
"73728","61581070","59658602"
"73729","61581070","57821863"
"73730","61581070","58341261"
"73731","61581070","65802427"
"73732","61581070","57821395"
"73733","61581070","96095224"
"73734","61581070","57820601"
"73735","61581070","67692467"
"73736","61581070","58341285"
"73737","61581070","88619611"
"73738","61581070","58343500"
"73739","61581070","71484926"
"73740","61581070","97750462"
"73741","61581847","59211833"
"73742","61581851","103085850"
"73743","61581855","65801772"
"73744","61685874","58341105"
"73745","61685874","65802435"
"73746","61685888","103086266"
"73747","61685895","59658834"
"73748","61685895","58271928"
"73749","61685895","92442486"
"73750","61685895","57821304"
"73751","61685895","57822915"
"73752","61685895","64977994"
"73753","61685895","67692355"
"73754","61685895","88620893"
"73755","61685895","58140798"
"73756","61685895","57821356"
"73757","61685895","103342276"
"73758","61685895","80128546"
"73759","61685895","80123788"
"73760","61685895","103335171"
"73761","61685895","103490421"
"73762","61685895","57821115"
"73763","61685895","104175988"
"73764","61685895","58349969"
"73765","61685895","58340927"
"73766","61685895","97747498"
"73767","61685895","57822837"
"73768","61686659","88626781"
"73769","61686663","65802597"
"73770","61686667","57822817"
"73771","61686671","96096796"
"73772","61773768","64914930"
"73773","61773768","104177137"
"73774","61773782","58341545"
"73775","61773789","88626757"
"73776","61773789","58341025"
"73777","61773789","99976807"
"73778","61773789","58143201"
"73779","61773789","64977418"
"73780","61773789","59669794"
"73781","61773789","61686948"
"73782","61773789","104170246"
"73783","61773789","57822803"
"73784","61773789","58342861"
"73785","61773789","80127136"
"73786","61773789","59668790"
"73787","61773789","62957192"
"73788","61773789","78890558"
"73789","61773789","58340982"
"73790","61773789","103503487"
"73791","61773789","58341043"
"73792","61773789","58141246"
"73793","61773789","57820724"
"73794","61773789","57821188"
"73795","61773789","57821078"
"73796","61774552","58141637"
"73797","61774556","58344237"
"73798","61774560","58141695"
"73799","61774564","64977566"
"73800","62957172","64914978"
"73801","62957172","78890055"
"73802","62957186","58342443"
"73803","62957193","103490499"
"73804","62957193","103336544"
"73805","62957193","88624607"
"73806","62957193","97752722"
"73807","62957193","94197288"
"73808","62957193","92441419"
"73809","62957193","58334747"
"73810","62957193","57818770"
"73811","62957193","62960509"
"73812","62957193","65803264"
"73813","62957193","61773788"
"73814","62957193","78894098"
"73815","62957193","58142137"
"73816","62957193","64914434"
"73817","62957193","67692353"
"73818","62957193","97751525"
"73819","62957193","103081470"
"73820","62957193","65799246"
"73821","62957193","58142095"
"73822","62957193","58339845"
"73823","62957193","58141603"
"73824","62957960","86681226"
"73825","62957964","78895405"
"73826","62957968","88673458"
"73827","62957972","57819750"
"73828","64911949","88619997"
"73829","64911949","94198951"
"73830","64911963","97752449"
"73831","64911970","58141103"
"73832","64911970","61680420"
"73833","64911970","57822827"
"73834","64911970","57829378"
"73835","64911970","69503269"
"73836","64911970","62957995"
"73837","64911970","88675635"
"73838","64911970","58340922"
"73839","64911970","58140086"
"73840","64911970","97745870"
"73841","64911970","58336191"
"73842","64911970","58140345"
"73843","64911970","103087332"
"73844","64911970","58271876"
"73845","64911970","94203483"
"73846","64911970","88674358"
"73847","64911970","58350191"
"73848","64911970","71483151"
"73849","64911970","59211477"
"73850","64911970","88671599"
"73851","64911970","58344406"
"73852","64912783","58342892"
"73853","64912787","58143177"
"73854","64912791","71483153"
"73855","64912795","103335202"
"73856","64979728","58151756"
"73857","64979728","71487103"
"73858","64979742","80127634"
"73859","64979749","58140534"
"73860","64979749","65987780"
"73861","64979749","88619605"
"73862","64979749","88616309"
"73863","64979749","58141700"
"73864","64979749","62960349"
"73865","64979749","58334655"
"73866","64979749","59213380"
"73867","64979749","78892769"
"73868","64979749","97752290"
"73869","64979749","57821255"
"73870","64979749","58342416"
"73871","64979749","58140125"
"73872","64979749","57822225"
"73873","64979749","58142113"
"73874","64979749","58141393"
"73875","64979749","65802896"
"73876","64979749","58139753"
"73877","64979749","58343360"
"73878","64979749","67690357"
"73879","64980512","57822881"
"73880","64980516","62955222"
"73881","64980520","88674354"
"73882","65799274","104176010"
"73883","65799274","65801504"
"73884","65799288","88620604"
"73885","65799295","104171275"
"73886","65799295","97747537"
"73887","65799295","104171380"
"73888","65799295","99975618"
"73889","65799295","57820391"
"73890","65799295","67695421"
"73891","65799295","86685327"
"73892","65799295","58141627"
"73893","65799295","58342080"
"73894","65799295","64981298"
"73895","65799295","58343866"
"73896","65799295","69502188"
"73897","65799295","71483224"
"73898","65799295","58141358"
"73899","65799295","59658500"
"73900","65799295","57820768"
"73901","65799295","97752984"
"73902","65799295","59216487"
"73903","65799295","67695677"
"73904","65799295","57820215"
"73905","65799295","58334501"
"73906","65800214","99975596"
"73907","65800218","64910328"
"73908","65800222","103342804"
"73909","65800226","99972983"
"73910","65984849","92447233"
"73911","65984849","92255935"
"73912","65984863","64914341"
"73913","65984870","57820980"
"73914","65984870","96090759"
"73915","65984870","65801978"
"73916","65984870","103335205"
"73917","65984870","61774874"
"73918","65984870","58341599"
"73919","65984870","57829377"
"73920","65984870","92250196"
"73921","65984870","92253339"
"73922","65984870","59216373"
"73923","65984870","67695617"
"73924","65984870","58151728"
"73925","65984870","71483208"
"73926","65984870","99974360"
"73927","65984870","104173751"
"73928","65984870","88622175"
"73929","65984870","97752174"
"73930","65984870","58140549"
"73931","65984870","57823119"
"73932","65984870","86679885"
"73933","65985687","58342112"
"73934","65985691","58143241"
"73935","65985695","57820647"
"73936","67692381","97747802"
"73937","67692381","78892095"
"73938","67692395","57819796"
"73939","67692402","97751574"
"73940","67692402","103083242"
"73941","67692402","92254649"
"73942","67692402","80129587"
"73943","67692402","57821347"
"73944","67692402","99975618"
"73945","67692402","88623301"
"73946","67692402","61585535"
"73947","67692402","57820214"
"73948","67692402","65802345"
"73949","67692402","58341545"
"73950","67692402","58340842"
"73951","67692402","58140177"
"73952","67692402","69502186"
"73953","67692402","59216499"
"73954","67692402","80129605"
"73955","67692402","69502190"
"73956","67692402","99973812"
"73957","67692402","88620491"
"73958","67692402","103494933"
"73959","67692402","71485795"
"73960","67693325","58142772"
"73961","67693329","104176026"
"73962","67693333","57822937"
"73963","67693337","61686931"
"73964","69502168","58342006"
"73965","69502168","94202784"
"73966","69502182","59669794"
"73967","69502189","58140309"
"73968","69502189","96093024"
"73969","69502189","103335299"
"73970","69502189","97747488"
"73971","69502189","57829513"
"73972","69502189","86684225"
"73973","69502189","80123407"
"73974","69502189","61774587"
"73975","69502189","57820249"
"73976","69502189","103492215"
"73977","69502189","57820833"
"73978","69502189","58341436"
"73979","69502189","58342209"
"73980","69502189","103082896"
"73981","69502189","57819880"
"73982","69502189","58343188"
"73983","69502189","61578813"
"73984","69502189","64914848"
"73985","69502189","59211606"
"73986","69502189","58342063"
"73987","69502189","59216469"
"73988","69503113","57820519"
"73989","69503117","97748968"
"73990","69503121","58140448"
"73991","69503125","65987779"
"73992","71484841","58342346"
"73993","71484841","57819574"
"73994","71484855","96093474"
"73995","71484862","65802571"
"73996","71484862","58342891"
"73997","71484862","64912036"
"73998","71484862","97749171"
"73999","71484862","62955896"
"74000","71484862","65986849"
"74001","71484862","57821327"
"74002","71484862","99971060"
"74003","71484862","61687073"
"74004","71484862","71485774"
"74005","71484862","88625740"
"74006","71484862","97747498"
"74007","71484862","88618988"
"74008","71484862","57822951"
"74009","71484862","58142255"
"74010","71484862","57822857"
"74011","71484862","92445568"
"74012","71484862","58144014"
"74013","71484862","57820042"
"74014","71484862","88670916"
"74015","71484862","99977283"
"74016","71485794","67692467"
"74017","71485798","103341129"
"74018","71485802","88669881"
"74019","71485806","103081775"
"74020","78889959","58341002"
"74021","78889959","57820291"
"74022","78889973","103083096"
"74023","78889980","61774962"
"74024","78889980","96092065"
"74025","78889980","58141612"
"74026","78889980","94202508"
"74027","78889980","62960516"
"74028","78889980","58140150"
"74029","78889980","58271823"
"74030","78889980","62960469"
"74031","78889980","67690971"
"74032","78889980","58340686"
"74033","78889980","65801737"
"74034","78889980","92445607"
"74035","78889980","61579267"
"74036","78889980","99975590"
"74037","78889980","57821181"
"74038","78889980","92255947"
"74039","78889980","104170258"
"74040","78889980","58349887"
"74041","78889980","58342459"
"74042","78889980","92447401"
"74043","78889980","58140298"
"74044","78890245","58342375"
"74045","78890249","67695462"
"74046","78890253","61680660"
"74047","78890257","92446284"
"74048","80127623","64977413"
"74049","80127627","92440004"
"74050","80127631","57820289"
"74051","80127635","97747320"
"74052","80127900","69503120"
"74053","80127900","62958689"
"74054","80127900","57821433"
"74055","80127900","64910458"
"74056","80127900","58342019"
"74057","80127900","65797266"
"74058","80127900","104177342"
"74059","80127900","58140835"
"74060","80127900","61768324"
"74061","80127900","92252346"
"74062","80127900","94201363"
"74063","80127900","103335272"
"74064","80127900","58151888"
"74065","80127900","61687431"
"74066","80127900","96099137"
"74067","80127900","71488109"
"74068","80127900","104172598"
"74069","80127900","94195605"
"74070","80127900","78894077"
"74071","80127900","58341003"
"74072","80127900","57821084"
"74073","80127907","92439446"
"74074","80127921","88670914"
"74075","80127921","94199084"
"74076","86680088","58341077"
"74077","86680088","58341316"
"74078","86680102","99971120"
"74079","86680109","71486631"
"74080","86680109","99971042"
"74081","86680109","104174849"
"74082","86680109","97749172"
"74083","86680109","58140282"
"74084","86680109","92255955"
"74085","86680109","65802472"
"74086","86680109","80128496"
"74087","86680109","80129518"
"74088","86680109","103504254"
"74089","86680109","97748625"
"74090","86680109","57375889"
"74091","86680109","92442684"
"74092","86680109","58341548"
"74093","86680109","59216273"
"74094","86680109","57821415"
"74095","86680109","97751547"
"74096","86680109","58341827"
"74097","86680109","103082047"
"74098","86680109","86684310"
"74099","86680109","58350215"
"74100","86680374","64910085"
"74101","86680378","92445602"
"74102","86680382","103080119"
"74103","86680386","86685327"
"74104","88624817","97747536"
"74105","88624821","58141103"
"74106","88624825","88626772"
"74107","88624829","58342426"
"74108","88625094","64977491"
"74109","88625094","58343897"
"74110","88625094","57820170"
"74111","88625094","92255880"
"74112","88625094","103341581"
"74113","88625094","88677054"
"74114","88625094","103501811"
"74115","88625094","58141552"
"74116","88625094","58141449"
"74117","88625094","64914928"
"74118","88625094","61771540"
"74119","88625094","58340906"
"74120","88625094","58141600"
"74121","88625094","58141608"
"74122","88625094","57821435"
"74123","88625094","96099280"
"74124","88625094","78892771"
"74125","88625094","58141320"
"74126","88625094","57822792"
"74127","88625094","67695543"
"74128","88625094","99976792"
"74129","88625101","80124972"
"74130","88625115","71487991"
"74131","88625115","86681221"
"74132","88671542","71482605"
"74133","88671542","65982820"
