"","Source","Target"
"67420","103338312","69504746"
"67421","103338312","88672874"
"67422","103338312","61684122"
"67423","103338312","65984855"
"67424","103338312","58141593"
"67425","103338312","103341782"
"67426","103338312","64916609"
"67427","103338312","86681572"
"67428","103338312","78888217"
"67429","103338312","58342268"
"67430","103338454","88675655"
"67431","103338456","103339783"
"67432","103338565","59670356"
"67433","103338566","96095211"
"67434","103339997","97747594"
"67435","103340866","96097566"
"67436","103340866","92443973"
"67437","103342268","59667507"
"67438","103342268","57821398"
"67439","103493611","104172243"
"67440","103493611","97745960"
"67441","103493611","80124743"
"67442","103493611","92257376"
"67443","103493611","64910041"
"67444","103493611","103085877"
"67445","103493611","99975594"
"67446","103493611","88671830"
"67447","103493611","104173648"
"67448","103493611","71488923"
"67449","103493611","88671716"
"67450","103493611","64913647"
"67451","103493611","65799751"
"67452","103493753","103493804"
"67453","103493755","62960357"
"67454","103493864","103501610"
"67455","103493865","59213860"
"67456","103493888","92255956"
"67457","103494094","99977432"
"67458","103494094","58141590"
"67459","103494996","92251300"
"67460","103494996","103341433"
"67461","104173386","57829366"
"67462","104173386","104174821"
"67463","104173386","97748520"
"67464","104173386","64914852"
"67465","104173386","104172074"
"67466","104173386","65989518"
"67467","104173386","61771545"
"67468","104173386","58139741"
"67469","104173386","67695090"
"67470","104173386","97745565"
"67471","104173386","86678335"
"67472","104173386","57822982"
"67473","104173386","86683265"
"67474","104173528","86684193"
"67475","104173530","96093453"
"67476","104173639","58151740"
"67477","104173640","104171272"
"67478","104175071","103337113"
"67479","104175940","64983154"
"67480","104175940","99975596"
"67481","104177342","80123200"
"67482","104177342","94202526"
"67483","57820000","103082887"
"67484","57820024","65801843"
"67485","57820025","99972059"
"67486","57820302","88669579"
"67487","57821071","94196729"
"67488","57821502","57820403"
"67489","57822929","57819481"
"67490","58140285","96093444"
"67491","58140309","96092128"
"67492","58140310","103342190"
"67493","58140587","57821347"
"67494","58141356","86680396"
"67495","58141787","92254789"
"67496","58143214","61680584"
"67497","58279529","99974211"
"67498","58280797","67695217"
"67499","58320097","78894031"
"67500","58320097","64977409"
"67501","58320097","67693791"
"67502","58320139","59215473"
"67503","58320210","103081867"
"67504","58320974","92444902"
"67505","58320979","88620165"
"67506","58341088","69502153"
"67507","58341089","99976742"
"67508","58341373","71488210"
"67509","59212163","71487908"
"67510","59212163","99975618"
"67511","59213443","88620975"
"67512","59215343","103085842"
"67513","59215343","103491505"
"67514","59215343","86678335"
"67515","59215343","58141519"
"67516","59215343","103081471"
"67517","59215356","67690616"
"67518","59215357","58139204"
"67519","59215378","97751996"
"67520","59215620","88623524"
"67521","59215622","59658866"
"67522","59660641","64980514"
"67523","59660641","86682175"
"67524","59665216","86686304"
"67525","59665216","96097273"
"67526","59668634","103338458"
"67527","59668634","80129622"
"67528","59668634","86681632"
"67529","59668634","58140474"
"67530","59668634","99975590"
"67531","59668634","64911992"
"67532","59668634","58141091"
"67533","59668634","71486985"
"67534","59668634","58138892"
"67535","59668634","97750412"
"67536","59668634","62957966"
"67537","59668634","94198761"
"67538","59668647","58141474"
"67539","59668648","64911921"
"67540","59668669","64910428"
"67541","59668908","59660674"
"67542","59668910","80127135"
"67543","61579787","58141669"
"67544","61581071","88675630"
"67545","61582981","88624820"
"67546","61582981","61774956"
"67547","61582981","65801888"
"67548","61582981","65984823"
"67549","61582981","103501803"
"67550","61582981","92253718"
"67551","61582981","59211862"
"67552","61582994","67697912"
"67553","61582995","65983206"
"67554","61583016","69500053"
"67555","61583615","96092319"
"67556","61583617","58151757"
"67557","61683998","96096380"
"67558","61683998","78888362"
"67559","61683998","88623028"
"67560","61683998","65988760"
"67561","61683998","88620992"
"67562","61683998","99977365"
"67563","61683998","92441533"
"67564","61683998","61687041"
"67565","61683998","99978182"
"67566","61683998","59669514"
"67567","61683998","57818716"
"67568","61683998","62959416"
"67569","61684011","96097481"
"67570","61684012","99977439"
"67571","61684033","59213427"
"67572","61684272","58142823"
"67573","61684274","57821174"
"67574","61684610","64914500"
"67575","61684610","104170246"
"67576","61685896","71488107"
"67577","61685896","59670419"
"67578","61771893","104176010"
"67579","61771893","97752605"
"67580","61771893","99976741"
"67581","61771893","94196644"
"67582","61771893","99976813"
"67583","61771893","80125072"
"67584","61771893","80123111"
"67585","61771893","59658376"
"67586","61771893","62962518"
"67587","61771893","86680149"
"67588","61771893","58151931"
"67589","61771893","103340934"
"67590","61771906","97749346"
"67591","61771907","103339762"
"67592","61771928","58341184"
"67593","61772167","96094606"
"67594","61772169","59659862"
"67595","61772505","58341034"
"67596","61772505","104171274"
"67597","61773790","86679544"
"67598","61773790","58141630"
"67599","62955907","94201953"
"67600","62955907","59211865"
"67601","62957194","88671831"
"67602","62959210","67697912"
"67603","62959210","92250137"
"67604","62959210","57820515"
"67605","62959210","58140798"
"67606","62959210","65799360"
"67607","62959210","65802307"
"67608","62959210","65799317"
"67609","62959210","67692355"
"67610","62959210","88619116"
"67611","62959210","65796914"
"67612","62959210","58341548"
"67613","62959210","57821029"
"67614","62959223","61772432"
"67615","62959224","58141743"
"67616","62959245","96092339"
"67617","62959492","61585086"
"67618","62959494","58339980"
"67619","64910696","64912748"
"67620","64910696","96095767"
"67621","64911971","64981353"
"67622","64913940","88620489"
"67623","64913940","58143425"
"67624","64913940","58141318"
"67625","64913940","57822930"
"67626","64913940","65800219"
"67627","64913940","67693331"
"67628","64913940","99978711"
"67629","64913940","99970964"
"67630","64913940","64913591"
"67631","64913940","57820770"
"67632","64913940","80124982"
"67633","64913940","57821242"
"67634","64913940","61773783"
"67635","64913953","57819964"
"67636","64913954","69499951"
"67637","64913975","61681999"
"67638","64914221","69506632"
"67639","64914223","64909917"
"67640","64978466","103339195"
"67641","64979750","57822083"
"67642","64981646","61686309"
"67643","64981646","96096442"
"67644","64981646","96095925"
"67645","64981646","88676780"
"67646","64981646","58142539"
"67647","64981646","99972962"
"67648","64981646","57829412"
"67649","64981659","103342759"
"67650","64981660","99978679"
"67651","64981681","88673126"
"67652","64982232","94197561"
"67653","64982234","92440648"
"67654","65798017","57823249"
"67655","65798017","94200076"
"67656","65799296","65802102"
"67657","65801378","86680787"
"67658","65801378","67695214"
"67659","65801378","94201790"
"67660","65801378","71484852"
"67661","65801378","64911923"
"67662","65801378","64983071"
"67663","65801378","103502450"
"67664","65801378","88672342"
"67665","65801378","58339943"
"67666","65801378","58141620"
"67667","65801378","65802594"
"67668","65801378","71488546"
"67669","65801378","97753463"
"67670","65801391","103342465"
"67671","65801392","99973414"
"67672","65801413","104174843"
"67673","65801679","104177435"
"67674","65801681","58341471"
"67675","65983595","92250240"
"67676","65983595","96092460"
"67677","65984871","58336201"
"67678","65986849","96099167"
"67679","65986849","96091689"
"67680","65986849","88619620"
"67681","65986849","58142899"
"67682","65986849","65802228"
"67683","65986849","88623612"
"67684","65986849","97752977"
"67685","65986849","57822970"
"67686","65986849","96092000"
"67687","65986849","94197269"
"67688","65986849","103086273"
"67689","65986849","67692791"
"67690","65986862","88672683"
"67691","65986863","57821239"
"67692","65986884","86680686"
"67693","65987130","92442719"
"67694","65987132","97749622"
"67695","67690973","58140304"
"67696","67690973","92257903"
"67697","67692403","69505531"
"67698","67692403","57821181"
"67699","67694493","104173956"
"67700","67694493","97749160"
"67701","67694493","103494825"
"67702","67694493","97753773"
"67703","67694493","92440421"
"67704","67694493","97747600"
"67705","67694493","96098206"
"67706","67694493","86684853"
"67707","67694493","58141354"
"67708","67694493","78889741"
"67709","67694493","58342331"
"67710","67694493","59211866"
"67711","67694493","103087410"
"67712","67694506","103494809"
"67713","67694507","88675668"
"67714","67694528","78896503"
"67715","67694794","58342338"
"67716","67694796","104174834"
"67717","69500742","80119114"
"67718","69500742","57822485"
"67719","69502190","80128547"
"67720","69502190","59213449"
"67721","69504297","64979747"
"67722","69504297","94197265"
"67723","69504297","103085872"
"67724","69504297","103343037"
"67725","69504297","65985696"
"67726","69504297","58139310"
"67727","69504297","61774951"
"67728","69504297","71489779"
"67729","69504297","58139844"
"67730","69504297","103342880"
"67731","69504297","99978612"
"67732","69504297","80123811"
"67733","69504297","57823105"
"67734","69504310","57820483"
"67735","69504311","65799681"
"67736","69504332","94195546"
"67737","69504599","58143123"
"67738","69504601","58342330"
"67739","71483413","92445568"
"67740","71483413","58140531"
"67741","71484863","92441539"
"67742","71484863","61586183"
"67743","71486979","58341025"
"67744","71486979","61685904"
"67745","71486979","58280790"
"67746","71486979","88673228"
"67747","71486979","71484741"
"67748","71486979","61680677"
"67749","71486979","103337581"
"67750","71486979","58343932"
"67751","71486979","86686064"
"67752","71486979","104173899"
"67753","71486979","57818397"
"67754","71486979","97752929"
"67755","71486979","92443791"
"67756","71486992","99972635"
"67757","71486993","94201382"
"67758","71487014","71491070"
"67759","71487281","65987393"
"67760","71487283","94201502"
"67761","78891446","62961462"
"67762","78891446","65798122"
"67763","78891446","80123311"
"67764","78891446","104177307"
"67765","78891446","92441067"
"67766","78891446","80128029"
"67767","78891446","58343952"
"67768","78891446","58142405"
"67769","78891446","78896166"
"67770","78891446","57818919"
"67771","78891446","58341578"
"67772","78891446","80123795"
"67773","78891446","94197444"
"67774","78891588","86685600"
"67775","78891590","65802345"
"67776","78891699","88673498"
"67777","78891700","103501896"
"67778","78893132","103081630"
"67779","78894002","58340845"
"67780","78895405","103339675"
"67781","78895405","80123711"
"67782","80122475","96094592"
"67783","80122475","78892766"
"67784","80123878","59667488"
"67785","80123878","80123828"
"67786","80124748","61772376"
"67787","80126180","71485805"
"67788","80126181","103491643"
"67789","80126290","86684857"
"67790","80126292","103494129"
"67791","80126434","103494955"
"67792","80126434","103338703"
"67793","80126434","86680101"
"67794","80126434","86680103"
"67795","80126434","103342405"
"67796","80126434","80123790"
"67797","80126434","97752722"
"67798","80126434","62957147"
"67799","80126434","58342282"
"67800","80126434","61578017"
"67801","80126434","65797377"
"67802","80126434","58342255"
"67803","80126434","86686301"
"67804","86681575","58139753"
"67805","86681575","97752863"
"67806","86681575","64982233"
"67807","86681575","104171280"
"67808","86681575","58340994"
"67809","86681575","61584588"
"67810","86681575","59667511"
"67811","86681575","57819975"
"67812","86681575","96095923"
"67813","86681575","103340955"
"67814","86681575","58140466"
"67815","86681575","88674535"
"67816","86681575","58342889"
"67817","86681717","58339973"
"67818","86681719","65797305"
"67819","86681828","71489696"
"67820","86681829","92441595"
"67821","86683260","103081847"
"67822","86684130","86683065"
"67823","86684130","58339959"
"67824","86685533","86683026"
"67825","86685533","92254816"
"67826","88619670","92256855"
"67827","88619670","80121702"
"67828","88621073","65987697"
"67829","88621073","64911950"
"67830","88621943","96097472"
"67831","88623374","57820138"
"67832","88623375","103081931"
"67833","88623484","64914442"
