"","Source","Target"
"74547","64977544","69502588"
"74548","64977544","96093447"
"74549","64983420","61686664"
"74550","64983422","94197289"
"74551","64983426","58272329"
"74552","64983426","57823094"
"74553","64983428","59666808"
"74554","64983428","104170345"
"74555","65797263","58340994"
"74556","65797272","67690727"
"74557","65797310","69500731"
"74558","65797371","80123774"
"74559","65797371","64983100"
"74560","65802570","88625242"
"74561","65802572","61768467"
"74562","65802576","57822951"
"74563","65802576","71484836"
"74564","65802578","80129589"
"74565","65802578","69499916"
"74566","65982838","58343769"
"74567","65982847","58138874"
"74568","65982945","58140498"
"74569","65982945","86678431"
"74570","65988019","104171901"
"74571","65988021","58143177"
"74572","65988025","58341077"
"74573","65988025","58271824"
"74574","65988027","57821120"
"74575","65988027","58280795"
"74576","67690211","65797410"
"74577","67690220","65797368"
"74578","67690258","58142293"
"74579","67690319","62960307"
"74580","67690319","57820238"
"74581","67695705","103336285"
"74582","67695707","92443804"
"74583","67695711","88620424"
"74584","67695711","96097476"
"74585","67695713","104171735"
"74586","67695713","103490417"
"74587","69499933","58343853"
"74588","69499942","99971051"
"74589","69499980","58340874"
"74590","69500042","88675635"
"74591","69500042","97752941"
"74592","69505511","69502136"
"74593","69505513","58341357"
"74594","69505517","59215817"
"74595","69505517","58141877"
"74596","69505519","97745855"
"74597","69505519","69505423"
"74598","71482595","88674386"
"74599","71482604","57821433"
"74600","71482644","71485350"
"74601","71482707","86681773"
"74602","71482707","97746947"
"74603","71488193","58341589"
"74604","71488195","58342080"
"74605","71488199","99971046"
"74606","71488199","88674349"
"74607","71488201","88626812"
"74608","71488201","58341386"
"74609","78888215","67690341"
"74610","78888227","58143379"
"74611","78888237","92443659"
"74612","78888265","88669855"
"74613","78888265","58339960"
"74614","78895457","88623615"
"74615","78895461","104170283"
"74616","78895471","80127903"
"74617","78895471","103080132"
"74618","78895475","64909926"
"74619","78895475","86678364"
"74620","80122405","58138961"
"74621","80122405","78892910"
"74622","80122409","65804149"
"74623","80122409","57821390"
"74624","80122419","59658784"
"74625","80122423","69505357"
"74626","80129615","65802252"
"74627","80129615","62955278"
"74628","80129643","92440421"
"74629","80129653","58140299"
"74630","80129665","62955680"
"74631","86678344","57820388"
"74632","86678356","58140350"
"74633","86678366","58140574"
"74634","86678394","57821623"
"74635","86678394","58141459"
"74636","86685585","99975649"
"74637","86685589","88620179"
"74638","86685599","96099178"
"74639","86685599","92440939"
"74640","86685603","58140382"
"74641","86685603","103342062"
"74642","88619600","58350162"
"74643","88619600","88622299"
"74644","88619604","94198758"
"74645","88619604","57820961"
"74646","88619614","57821242"
"74647","88619618","97752998"
"74648","88626809","86679462"
"74649","88626809","58342428"
"74650","88626837","57818351"
"74651","88626847","94196985"
"74652","88626859","94195547"
"74653","88669798","64915133"
"74654","88669810","57822872"
"74655","88669820","57819837"
"74656","88669848","58140311"
"74657","88669848","62961224"
"74658","88677039","64977994"
"74659","88677043","64910089"
"74660","88677053","62955222"
"74661","88677053","58272340"
"74662","88677057","69500066"
"74663","88677057","86678422"
"74664","92250094","92251935"
"74665","92250106","88675768"
"74666","92250116","97747494"
"74667","92250144","57819798"
"74668","92250144","64910430"
"74669","92257335","58342353"
"74670","92257339","57822360"
"74671","92257349","97747593"
"74672","92257349","67694147"
"74673","92257353","59211575"
"74674","92257353","92447348"
"74675","92440144","57820443"
"74676","92440144","58141603"
"74677","92440148","57823331"
"74678","92440148","57822251"
"74679","92440158","58349866"
"74680","92440162","58138769"
"74681","92447353","94203486"
"74682","92447353","103340941"
"74683","92447381","71482345"
"74684","92447391","58341261"
"74685","92447403","57818484"
"74686","94195527","57819842"
"74687","94195539","58140665"
"74688","94195549","103338312"
"74689","94195577","99971066"
"74690","94195577","58139067"
"74691","94202767","57375982"
"74692","94202771","64915036"
"74693","94202781","57819827"
"74694","94202781","58140249"
"74695","94202785","57380290"
"74696","94202785","64980519"
"74697","96092066","61586755"
"74698","96092066","97747488"
"74699","96092070","99972766"
"74700","96092070","61686925"
"74701","96092080","69502184"
"74702","96092084","80123676"
"74703","96099274","61581092"
"74704","96099274","67693479"
"74705","96099302","58141212"
"74706","96099312","97752724"
"74707","96099324","99974809"
"74708","97745783","80128462"
"74709","97745795","92250240"
"74710","97745805","58342382"
"74711","97745833","58141592"
"74712","97745833","69500446"
"74713","97752979","88625054"
"74714","97752983","71483151"
"74715","97752993","58143043"
"74716","97752993","65799695"
"74717","97752997","86680263"
"74718","97752997","58139766"
"74719","99970973","88669858"
"74720","99970985","57821383"
"74721","99970995","78892775"
"74722","99971023","67695735"
"74723","99971023","65987134"
"74724","99978169","99977004"
"74725","99978173","57829170"
"74726","99978183","71484841"
"74727","99978183","64910524"
"74728","99978187","58141310"
"74729","99978187","97747536"
"74730","57819030","58342465"
"74731","57820054","103504159"
"74732","57820613","58344291"
"74733","57822329","64981682"
"74734","57822330","86680091"
"74735","57822330","80123264"
"74736","57822330","58143288"
"74737","57822483","97752514"
"74738","57822484","92447330"
"74739","57823001","71489899"
"74740","58139315","59211602"
"74741","58140339","57820937"
"74742","58140898","64983155"
"74743","58142614","65797393"
"74744","58142615","103336540"
"74745","58142615","58341447"
"74746","58142615","64909944"
"74747","58142768","103080066"
"74748","58142769","58140703"
"74749","58143286","58138693"
"74750","58340267","69500064"
"74751","58341128","103337589"
"74752","58341658","65800236"
"74753","58343329","103081812"
"74754","58343330","92446234"
"74755","58343330","103081211"
"74756","58343491","57821428"
"74757","58343492","58341482"
"74758","71484858","104170283"
"74759","86680105","97749400"
"74760","103080046","103084563"
"74761","103080046","58141589"
"74762","103080046","67689943"
"74763","103080069","57822258"
"74764","103080069","64977909"
"74765","103080069","104173815"
"74766","103080144","80126420"
"74767","103080144","71482576"
"74768","103335116","57822911"
"74769","103335116","103504254"
"74770","103335116","103337117"
"74771","103335139","57819800"
"74772","103335139","58340686"
"74773","103335139","58342416"
"74774","103335214","103502437"
"74775","103335214","58139855"
"74776","103490415","65983231"
"74777","103490415","58141253"
"74778","103490415","59669636"
"74779","103490438","78892938"
"74780","103490438","104174706"
"74781","103490438","65799304"
"74782","103490513","58140641"
"74783","103490513","58143296"
"74784","104170190","80129646"
"74785","104170190","61687491"
"74786","104170190","57822827"
"74787","104170213","59213421"
"74788","104170213","88669591"
"74789","104170213","67695641"
"74790","104170288","58343973"
"74791","104170288","57818851"
"74792","57375395","99971054"
"74793","57375395","65797245"
"74794","57375440","64977932"
"74795","57375440","57821881"
"74796","57375979","99972786"
"74797","57375979","92445362"
"74798","57820612","61686932"
"74799","57823118","57380287"
"74800","58140897","92251838"
"74801","58143403","59216179"
"74802","58271814","58138698"
"74803","58271814","103339785"
"74804","58271859","61684723"
"74805","58271859","58140764"
"74806","58272430","57821408"
"74807","58272430","64915844"
"74808","58341657","67695394"
"74809","58344079","86680178"
"74810","59211455","57821543"
"74811","59211455","59211588"
"74812","59211499","58141344"
"74813","59211499","58340865"
"74814","59212037","65982894"
"74815","59212037","92447381"
"74816","59658430","97751591"
"74817","59658430","86685606"
"74818","59658430","58140668"
"74819","59658557","58140898"
"74820","59658557","104170220"
"74821","59658557","103493702"
"74822","59660218","57822792"
"74823","59660218","58341589"
"74824","61578704","88619876"
"74825","61578704","57820936"
"74826","61578704","88626766"
"74827","61578748","62957961"
"74828","61578748","71483224"
"74829","61578748","97750434"
"74830","61579294","58341139"
"74831","61579294","58341134"
"74832","61686922","58271823"
"74833","61686922","58143088"
"74834","61686922","103080132"
"74835","61686966","57376087"
"74836","61686966","80127629"
"74837","61686966","69500742"
"74838","61687520","58142543"
"74839","61687520","97749164"
"74840","61774814","80125003"
"74841","61774814","96097525"
"74842","61774814","57820924"
"74843","61774858","103492416"
"74844","61774858","104170355"
"74845","61774858","80123784"
"74846","61775412","57821863"
"74847","61775412","58342374"
"74848","62955161","64910524"
"74849","62955161","99972137"
"74850","62955161","94197442"
"74851","62955206","99975591"
"74852","62955206","67697251"
"74853","62955206","88669876"
"74854","62955772","57821259"
"74855","62955772","58151752"
"74856","64909939","96097465"
"74857","64909939","58341118"
"74858","64909939","99976786"
"74859","64909984","92444518"
"74860","64909984","58142881"
"74861","64909984","57822701"
"74862","64910553","58271968"
"74863","64910553","92250177"
"74864","64977431","99970973"
"74865","64977431","64977436"
"74866","64977431","57822367"
"74867","64977475","58143537"
"74868","64977475","69499920"
"74869","64977475","59658360"
"74870","64978021","59211565"
"74871","64978021","58151759"
"74872","65797258","57821380"
"74873","65797258","62957966"
"74874","65797258","103087198"
"74875","65797303","59213441"
"74876","65797303","78896173"
"74877","65797303","64978466"
"74878","65797874","57821830"
"74879","65797874","57823119"
"74880","65982833","58140222"
"74881","65982833","80127910"
"74882","65982833","65988032"
"74883","65982878","96094636"
"74884","65982878","92447383"
"74885","65982878","58341017"
"74886","65983448","58342349"
"74887","65983448","103085986"
"74888","67690206","104171615"
"74889","67690206","58334656"
"74890","67690206","57820371"
"74891","67690251","57820388"
"74892","67690251","57820245"
"74893","67690251","67695591"
"74894","67690821","96097273"
"74895","67690821","71482613"
"74896","69499928","58142610"
"74897","69499928","88671562"
"74898","69499928","86680379"
"74899","69499973","65802279"
"74900","69499973","103335146"
"74901","69499973","59216469"
"74902","69500582","58272340"
"74903","69500582","88626835"
"74904","71482590","94195676"
"74905","71482590","61680688"
"74906","71482590","58143252"
"74907","71482637","58340682"
"74908","71482637","103086965"
"74909","71482637","58341549"
"74910","71483253","97747377"
"74911","71483253","96094605"
"74912","78888207","103491587"
"74913","78888207","58138715"
"74914","78888207","58141408"
"74915","78888230","57819864"
"74916","78888230","103337584"
"74917","78888230","58341461"
"74918","78888305","80129518"
"74919","78888305","58340845"
"74920","80129575","57375538"
"74921","80129575","57821312"
"74922","80129650","104171966"
"74923","80129650","58344058"
"74924","80129650","94196645"
"74925","80129673","92254647"
"74926","80129673","71483255"
"74927","80129673","58340958"
"74928","86678336","58271819"
"74929","86678336","88673291"
"74930","86678336","97750435"
"74931","86678359","78889960"
"74932","86678359","88677835"
"74933","86678359","58141756"
"74934","86678434","62961459"
"74935","86678434","97745864"
"74936","88626769","58342470"
"74937","88626769","104176661"
"74938","88626844","67695542"
"74939","88626844","64914848"
"74940","88626844","94196982"
"74941","88626867","71482595"
"74942","88626867","59669606"
"74943","88626867","71482717"
"74944","88669790","64984031"
"74945","88669790","61774824"
"74946","88669790","64912814"
"74947","88669813","92250179"
"74948","88669813","58140299"
"74949","88669813","86678409"
"74950","88669888","65802489"
"74951","88669888","71487510"
"74952","92250086","58342122"
"74953","92250086","58141232"
"74954","92250086","57375958"
"74955","92250109","57819447"
"74956","92250109","57822803"
"74957","92250109","65801737"
"74958","92250184","96094646"
"74959","92250184","57822962"
"74960","92447313","58138692"
"74961","92447313","61578852"
"74962","92447388","103083812"
