"","Source","Target"
"63812","57820857","92441549"
"63813","57820950","96092916"
"63814","57820981","69506637"
"63815","57820997","58143273"
"63816","57820997","64910079"
"63817","57820997","78896559"
"63818","57821006","62961144"
"63819","57821010","96096983"
"63820","57821012","57829439"
"63821","57821019","78895625"
"63822","57821027","99976517"
"63823","57821036","80123791"
"63824","57821079","92442677"
"63825","57821079","97751589"
"63826","57821305","80122344"
"63827","57821305","69504611"
"63828","57821305","57820136"
"63829","57821438","103336198"
"63830","57821627","61680478"
"63831","57821860","103493668"
"63832","57821904","64912036"
"63833","57821951","88622165"
"63834","57822044","58140421"
"63835","57822275","96092810"
"63836","57822528","59665196"
"63837","57822540","59659697"
"63838","57822541","58342369"
"63839","57822545","96095440"
"63840","57822545","67696439"
"63841","57822713","104176666"
"63842","57822713","80127898"
"63843","57822713","88621005"
"63844","57822713","88675613"
"63845","57822758","65803324"
"63846","57822830","103081222"
"63847","57822835","67694203"
"63848","57822835","57820330"
"63849","57822836","103340937"
"63850","57822845","92255944"
"63851","57822868","103493659"
"63852","57822970","92252346"
"63853","57823074","58342367"
"63854","57823162","62958058"
"63855","57823247","57820454"
"63856","57823248","80127915"
"63857","57823253","86680678"
"63858","57829349","103503361"
"63859","57829365","94197381"
"63860","57829367","103493708"
"63861","57829381","58143196"
"63862","57829381","92256079"
"63863","57829381","64982467"
"63864","57829381","65802248"
"63865","57829381","94198464"
"63866","57829382","103490206"
"63867","57829393","104174836"
"63868","57829393","88677052"
"63869","57829401","69503104"
"63870","57829403","59659881"
"63871","57829503","104173906"
"63872","57829504","96092740"
"63873","57829504","88673208"
"63874","57829504","103493459"
"63875","57829504","64910694"
"63876","57829505","65805321"
"63877","57829506","86681837"
"63878","57829529","61578707"
"63879","57829530","59658376"
"63880","57829530","67696771"
"63881","57829530","104176721"
"63882","57829530","88623078"
"63883","57829530","58318918"
"63884","57829531","94196652"
"63885","57829531","103080201"
"63886","57829533","103080044"
"63887","57829555","88673228"
"63888","58138687","61581056"
"63889","58138688","61581092"
"63890","58138690","92257103"
"63891","58138706","57820433"
"63892","58138713","67693278"
"63893","58138720","80123787"
"63894","58138730","80123148"
"63895","58138867","71487497"
"63896","58138891","59214194"
"63897","58138902","103492084"
"63898","58138911","71489777"
"63899","58138912","67695507"
"63900","58138918","92440940"
"63901","58138919","61774862"
"63902","58139297","62960438"
"63903","58139533","103081128"
"63904","58139548","64977573"
"63905","58139548","99978033"
"63906","58139715","62959213"
"63907","58139725","99972393"
"63908","58139739","86685105"
"63909","58139741","97750461"
"63910","58139755","97747528"
"63911","58139755","69506659"
"63912","58139755","58141296"
"63913","58139759","69507092"
"63914","58139759","92254643"
"63915","58139759","61578720"
"63916","58139768","99978030"
"63917","58139768","96090876"
"63918","58139768","104174040"
"63919","58139772","59660674"
"63920","58139785","92444027"
"63921","58139794","92441564"
"63922","58139798","65987004"
"63923","58139798","99972787"
"63924","58139798","92443979"
"63925","58139807","88670926"
"63926","58139807","78895199"
"63927","58139811","99972702"
"63928","58139811","103086511"
"63929","58139811","58143216"
"63930","58139811","92256525"
"63931","58139812","59215507"
"63932","58139820","88622157"
"63933","58139820","86685210"
"63934","58139820","94198956"
"63935","58139824","67692794"
"63936","58139824","64977902"
"63937","58139824","65800677"
"63938","58139824","80123589"
"63939","58139825","92250251"
"63940","58139829","78890129"
"63941","58139831","104170245"
"63942","58139833","59671055"
"63943","58139837","64910328"
"63944","58139837","61775230"
"63945","58139837","65987868"
"63946","58139837","71487408"
"63947","58139838","61684151"
"63948","58139844","92251945"
"63949","58139846","57821042"
"63950","58139846","92256935"
"63951","58140242","92251551"
"63952","58140242","86679923"
"63953","58140242","59215467"
"63954","58140242","94195706"
"63955","58140252","99972743"
"63956","58140259","57821724"
"63957","58140260","67694338"
"63958","58140265","97749036"
"63959","58140396","62955144"
"63960","58140425","59668839"
"63961","58140453","94195599"
"63962","58140463","61768381"
"63963","58140465","92252977"
"63964","58140472","65802338"
"63965","58140485","103342174"
"63966","58140485","97749167"
"63967","58140492","57820379"
"63968","58140534","104173435"
"63969","58140537","78890702"
"63970","58140550","99971045"
"63971","58140563","94196722"
"63972","58140563","96094757"
"63973","58140685","86684652"
"63974","58140687","57829376"
"63975","58140730","94203525"
"63976","58140919","58340582"
"63977","58140947","80123796"
"63978","58140959","96092225"
"63979","58141091","57819876"
"63980","58141142","78894031"
"63981","58141235","78891098"
"63982","58141266","103086425"
"63983","58141282","97747498"
"63984","58141282","92439534"
"63985","58141282","96097864"
"63986","58141291","59211926"
"63987","58141295","69503248"
"63988","58141297","86680083"
"63989","58141304","64980662"
"63990","58141312","94201560"
"63991","58141321","64914904"
"63992","58141364","94200090"
"63993","58141364","67692394"
"63994","58141590","97754494"
"63995","58141590","57822770"
"63996","58141590","97752998"
"63997","58141723","99977350"
"63998","58141912","69505427"
"63999","58142145","58143349"
"64000","58142189","103340922"
"64001","58142236","59671102"
"64002","58142329","78894066"
"64003","58142560","96092901"
"64004","58142813","88620436"
"64005","58142825","94199418"
"64006","58142826","71482616"
"64007","58142830","58141476"
"64008","58142830","58151806"
"64009","58142998","61680676"
"64010","58142998","67697310"
"64011","58142998","62960414"
"64012","58142998","103504378"
"64013","58143043","103493612"
"64014","58143115","88673579"
"64015","58143120","58343764"
"64016","58143120","96092989"
"64017","58143121","65988696"
"64018","58143130","96094668"
"64019","58143153","92250301"
"64020","58143255","58341448"
"64021","58143359","96096036"
"64022","58143447","96096817"
"64023","58143532","57820397"
"64024","58143533","80123724"
"64025","58143538","65984862"
"64026","58151724","71483114"
"64027","58151740","67690594"
"64028","58151742","103336845"
"64029","58151756","104176204"
"64030","58151756","104172070"
"64031","58151756","97752196"
"64032","58151756","78892910"
"64033","58151756","103492916"
"64034","58151757","88669845"
"64035","58151768","61685873"
"64036","58151768","103086513"
"64037","58151776","103493810"
"64038","58151778","94195674"
"64039","58151878","58341569"
"64040","58151879","65799255"
"64041","58151879","97754682"
"64042","58151879","61579868"
"64043","58151879","69499920"
"64044","58151880","57820504"
"64045","58151881","57829406"
"64046","58151904","103490430"
"64047","58151905","92256401"
"64048","58151905","103085878"
"64049","58151905","57819168"
"64050","58151905","86684118"
"64051","58151905","58144163"
"64052","58151906","71486631"
"64053","58151906","71486624"
"64054","58151908","103341509"
"64055","58151930","103502167"
"64056","58336134","92252979"
"64057","58336134","59667468"
"64058","58339829","88624639"
"64059","58339938","99975594"
"64060","58339971","69504821"
"64061","58339980","61684154"
"64062","58339981","61681977"
"64063","58339987","80124938"
"64064","58340236","103493781"
"64065","58340568","65802560"
"64066","58340578","65797377"
"64067","58340607","71488958"
"64068","58340617","86686764"
"64069","58340637","96092191"
"64070","58340647","104174035"
"64071","58340657","88619609"
"64072","58340657","69500331"
"64073","58340657","97747547"
"64074","58340667","97747448"
"64075","58340667","58143537"
"64076","58340667","57822683"
"64077","58340676","64911924"
"64078","58341024","92256924"
"64079","58341024","103340002"
"64080","58341024","61684481"
"64081","58341185","64916135"
"64082","58341214","80126789"
"64083","58341243","64915105"
"64084","58341253","94197162"
"64085","58341255","58141441"
"64086","58341280","96092214"
"64087","58341320","64914928"
"64088","58341469","65990160"
"64089","58341471","103339802"
"64090","58341679","58140664"
"64091","58341719","92253690"
"64092","58341852","103085784"
"64093","58341903","103502427"
"64094","58342027","103494933"
"64095","58342055","64910431"
"64096","58342340","97747553"
"64097","58342340","103494510"
"64098","58342340","58151916"
"64099","58342473","69502246"
"64100","58342889","71488507"
"64101","58342933","88677035"
"64102","58343544","64910442"
"64103","58343545","69504828"
"64104","58343549","64977904"
"64105","58343549","86681902"
"64106","58343825","103084105"
"64107","58343826","92251552"
"64108","58343947","103501803"
"64109","58344207","64983159"
"64110","58344208","65982820"
"64111","58344213","103491645"
"64112","58350163","88618572"
"64113","58350195","96094664"
"64114","58350195","61685831"
"64115","58350195","57822132"
"64116","58350207","103083622"
"64117","58350207","67695717"
"64118","58350215","78889794"
"64119","58350367","67695359"
"64120","59217698","61772403"
"64121","59217698","94200120"
"64122","59217698","65986559"
"64123","59217698","103081624"
"64124","59217698","103081879"
"64125","59217700","69504727"
"64126","59217700","94201788"
"64127","59217700","57822369"
"64128","59669801","58343385"
"64129","59669802","94201378"
"64130","59671054","88671537"
"64131","59671054","103340957"
"64132","59671054","69505418"
"64133","59671054","57822931"
"64134","59671054","71488543"
"64135","59671054","67690691"
"64136","59671056","57820675"
"64137","59671056","64914786"
"64138","59671056","64984096"
"64139","61586181","88675655"
"64140","61586181","71487258"
"64141","61586181","92444518"
"64142","61586181","94197105"
"64143","61586181","69504814"
"64144","61586183","80128146"
"64145","61586183","103081538"
"64146","61586183","64910055"
"64147","61680642","61578807"
"64148","61680684","65797377"
"64149","61681973","94201341"
"64150","61681973","65983328"
"64151","61682000","103501967"
"64152","61682000","65802341"
"64153","61682000","92256066"
"64154","61682000","58139083"
"64155","61682000","58138977"
"64156","61682000","92440995"
"64157","61682000","59670411"
"64158","61682002","103339752"
"64159","61682002","94200195"
"64160","61682002","92257092"
"64161","61768546","61680477"
"64162","61768588","88626702"
"64163","61769871","62959840"
"64164","61769871","65802435"
"64165","61769898","92440448"
"64166","61769898","64977550"
"64167","61769898","58151915"
"64168","61769898","86684173"
"64169","61769898","78888235"
"64170","61769898","103080201"
"64171","61769898","61680639"
"64172","61769900","58334505"
"64173","61769900","103087120"
"64174","61769900","103081853"
"64175","62960472","80128451"
"64176","62960515","65985679"
"64177","62961879","86678130"
"64178","62961879","64913744"
"64179","62961914","69505662"
"64180","62961914","69502255"
"64181","62961914","58340692"
"64182","62961914","67694145"
"64183","62961914","80128537"
"64184","62961914","92441563"
"64185","62961914","71482577"
"64186","62961916","59213404"
"64187","62961916","71488129"
"64188","62961916","94199150"
"64189","64915090","61581092"
"64190","64915133","80127097"
"64191","64916571","103336198"
"64192","64916571","97750402"
"64193","64916607","96093472"
"64194","64916607","88674492"
"64195","64916607","99972510"
"64196","64916607","94202659"
"64197","64916607","103083627"
"64198","64916607","104176618"
"64199","64916607","57819869"
"64200","64916609","88622184"
"64201","64916609","96098319"
"64202","64916609","92254773"
"64203","64984749","64909658"
"64204","64984749","65989564"
"64205","64984749","80128464"
"64206","64984749","71490477"
"64207","64984749","88619450"
"64208","64984751","104177833"
"64209","64984751","103491507"
"64210","64984751","80122682"
"64211","65802550","86681940"
"64212","65802593","61681333"
"64213","65804052","96092812"
"64214","65804052","64916608"
"64215","65804088","69504453"
"64216","65804088","69499922"
"64217","65804088","58143030"
"64218","65804088","92258053"
"64219","65804088","86680262"
"64220","65804088","65796914"
"64221","65804088","88674384"
"64222","65804090","65802242"
"64223","65804090","59215739"
"64224","65804090","64915851"
"64225","65988042","96097293"
"64226","65989481","104176018"
"64227","65989517","103490479"
