"","Source","Target"
"81242","58140470","57823538"
"81243","58140888","58142124"
"81244","58141057","58341872"
"81245","58141644","57820186"
"81246","58141958","99971022"
"81247","58142099","58344423"
"81248","58142109","57823488"
"81249","58142251","103335170"
"81250","58142276","57821099"
"81251","58142298","58344186"
"81252","58142298","57822957"
"81253","58142323","103335215"
"81254","58142606","88669849"
"81255","58142633","57823285"
"81256","58143499","58344383"
"81257","58143599","61686945"
"81258","58143614","58344323"
"81259","58143726","97745872"
"81260","58143973","88672327"
"81261","58143988","59669117"
"81262","58143988","58143506"
"81263","58143988","103490508"
"81264","58340120","103087983"
"81265","58340173","57823340"
"81266","58341130","58140761"
"81267","58341260","58341012"
"81268","58341260","58341177"
"81269","58341648","92447257"
"81270","58341818","64910059"
"81271","58342394","57823273"
"81272","58342702","58344265"
"81273","58342843","57821156"
"81274","58342853","69500043"
"81275","58343001","58343250"
"81276","58343023","58342537"
"81277","58343042","57821072"
"81278","58343042","80125071"
"81279","58343063","58143340"
"81280","58343321","57818846"
"81281","58343348","58344449"
"81282","58344174","67690725"
"81283","58344274","58341422"
"81284","58344289","57820946"
"81285","58344401","58139931"
"81286","58344652","58341560"
"81287","58344676","57820773"
"81288","58344676","57819655"
"81289","58344676","62955205"
"81290","57819771","58143787"
"81291","57819771","57821848"
"81292","57819771","58141384"
"81293","57819899","97752722"
"81294","57819900","65983418"
"81295","57823224","58142183"
"81296","57823323","86684201"
"81297","57823323","58143557"
"81298","57823324","58343865"
"81299","57823370","58343224"
"81300","57823442","65797844"
"81301","58140056","58141379"
"81302","58140056","57821877"
"81303","58140056","61686918"
"81304","58140184","80129615"
"81305","58140185","57820789"
"81306","58143509","104171612"
"81307","58143608","57823441"
"81308","58143608","86678433"
"81309","58143609","65797276"
"81310","58143655","58140214"
"81311","58143727","57821508"
"81312","58340841","57821837"
"81313","58340841","58143823"
"81314","58340841","58142528"
"81315","58340967","58341856"
"81316","58340968","58343697"
"81317","58344283","58343023"
"81318","58344283","58141218"
"81319","58344284","58142292"
"81320","58344330","58343348"
"81321","58344402","58143968"
"81322","57819807","58143800"
"81323","57819807","58143669"
"81324","57819807","64978022"
"81325","57819808","64909983"
"81326","57819809","58141913"
"81327","57820931","104170213"
"81328","57820931","58141676"
"81329","57820931","58144016"
"81330","57821092","78888208"
"81331","57821092","58143242"
"81332","57821092","58140903"
"81333","58140092","94196645"
"81334","58140092","92250180"
"81335","58140092","103080100"
"81336","58140093","58139927"
"81337","58140094","103502183"
"81338","58141216","57823226"
"81339","58141216","57823409"
"81340","58141216","58340841"
"81341","58141377","58340715"
"81342","58141377","57822267"
"81343","58141377","58141517"
"81344","58340876","62957987"
"81345","58340876","92447313"
"81346","58340876","58340073"
"81347","58340877","62955174"
"81348","58340878","57823113"
"81349","58341978","57821991"
"81350","58341978","103494810"
"81351","58341978","58343285"
"81352","58342131","57823422"
"81353","58342131","58140075"
"81354","58342131","96097547"
"81355","57818665","57823433"
"81356","57818668","57823486"
"81357","57822694","58140185"
"81358","57822694","57821876"
"81359","57822694","58142983"
"81360","57823373","58139930"
"81361","57823373","57821602"
"81362","57823374","58344161"
"81363","57823386","58344365"
"81364","57823662","59211500"
"81365","57823736","58139170"
"81366","57823740","58141357"
"81367","57823740","96099275"
"81368","58138950","58344396"
"81369","58138953","58280733"
"81370","58142979","57821074"
"81371","58142979","58342264"
"81372","58142979","57819646"
"81373","58143658","58341284"
"81374","58143658","58141902"
"81375","58143659","88626813"
"81376","58143671","58139929"
"81377","58143947","58344317"
"81378","58144021","103335164"
"81379","58144025","65797359"
"81380","58144025","57820676"
"81381","58340019","58340033"
"81382","58340022","58343865"
"81383","58343695","58142906"
"81384","58343695","58139171"
"81385","58343695","58340873"
"81386","58344333","58142561"
"81387","58344333","58143511"
"81388","58344334","58343983"
"81389","58344346","58342877"
"81390","58344625","103080200"
"81391","58344709","58140943"
"81392","58344713","58140359"
"81393","58344713","57818870"
"81394","57818869","57822999"
"81395","57818874","58143658"
"81396","57822431","57823441"
"81397","57823406","58143812"
"81398","58139154","64977449"
"81399","58139159","58344174"
"81400","58142716","58143810"
"81401","58143691","57822969"
"81402","58343448","58341148"
"81403","58344366","58141228"
"81404","57823266","67690224"
"81405","57823266","103503475"
"81406","58143551","57823553"
"81407","58143551","58341889"
"81408","58344226","64909940"
"81409","58344226","57823447"
"81410","57821114","58143599"
"81411","57823267","58344245"
"81412","58141399","58143716"
"81413","58143552","58344378"
"81414","58342153","99971024"
"81415","58344227","103080111"
"81416","57819910","59215813"
"81417","57819910","58143588"
"81418","57819910","58140218"
"81419","57819946","58341706"
"81420","57822441","58141058"
"81421","58140195","58139061"
"81422","58140195","57820654"
"81423","58140195","57820495"
"81424","58140231","57820639"
"81425","58142726","58140233"
"81426","58340978","94195605"
"81427","58340978","58342247"
"81428","58340978","58341014"
"81429","58341013","58139363"
"81430","58343453","58143603"
"81431","57818663","78888273"
"81432","57818667","86685326"
"81433","57820967","58271925"
"81434","57821537","88626853"
"81435","57823403","57822797"
"81436","57823408","96099178"
"81437","58138948","58143721"
"81438","58138952","69505535"
"81439","58141252","58340714"
"81440","58141822","57821880"
"81441","58143688","64977418"
"81442","58143693","57823386"
"81443","58340017","99972689"
"81444","58340021","65983420"
"81445","58342013","58140286"
"81446","58342564","57823314"
"81447","58344363","58143609"
"81448","58344368","57822248"
"81449","96097412","58343273"
"81450","96097412","57821464"
"81451","96097412","58140386"
"81452","96097412","65984870"
"81453","96097412","58344364"
"81454","96097412","97745874"
"81455","96097412","58342905"
"81456","96097412","58340007"
"81457","96097412","57823115"
"81458","96097412","58341887"
"81459","96097412","57823287"
"81460","96097412","99976804"
"81461","96097412","58342638"
"81462","96097412","58343858"
"81463","96097412","58340134"
"81464","96097412","58143758"
"81465","96097412","57823737"
"81466","96097412","57375514"
"81467","96097412","61687043"
"81468","96097412","103080103"
"81469","96097412","58343696"
"81470","96097412","58344488"
"81471","96097412","58341541"
"81472","96097412","57818679"
"81473","96097412","71483223"
"81474","96097412","96099178"
"81475","96097412","57822441"
"81476","96097412","57820931"
"81477","96097412","58349632"
"81478","96097412","59658419"
"81479","96097412","57823470"
"81480","96097412","67692353"
"81481","96097412","96099324"
"81482","96097412","57822694"
"81483","96097412","57822872"
"81484","96097412","57823305"
"81485","96097412","58142102"
"81486","96097412","58344435"
"81487","96097412","71483254"
"81488","97747654","57375501"
"81489","97747654","58138947"
"81490","97747654","58151568"
"81491","97747654","58344233"
"81492","97747654","57820636"
"81493","97747654","58340173"
"81494","97747654","92447325"
"81495","97747654","57818666"
"81496","97747654","57820130"
"81497","97747654","57820476"
"81498","97747654","57823688"
"81499","97747654","58342582"
"81500","97747654","58340978"
"81501","97747654","57819809"
"81502","97747654","92250140"
"81503","97747654","58349656"
"81504","97747654","58143210"
"81505","97747654","58144026"
"81506","97747654","57820429"
"81507","97747654","58340036"
"81508","97747654","58344509"
"81509","97747654","58140945"
"81510","97747654","57821850"
"81511","97747654","86678343"
"81512","97747654","67690341"
"81513","97747654","92250094"
"81514","97747654","58141114"
"81515","97747654","94195673"
"81516","97747654","71482729"
"81517","97747654","58140094"
"81518","97747654","57821072"
"81519","97747654","58142979"
"81520","97747654","58141914"
"81521","97747654","58342162"
"81522","97747654","57822443"
"81523","97747654","57823540"
"81524","97747654","57823294"
"81525","97747654","58342426"
"81526","97747654","57820234"
"81527","99972844","57820792"
"81528","99972844","58142862"
"81529","99972844","58143608"
"81530","99972844","104171991"
"81531","99972844","71482700"
"81532","99972844","58344511"
"81533","99972844","57819645"
"81534","99972844","57823353"
"81535","99972844","88669812"
"81536","99972844","58143695"
"81537","99972844","57823296"
"81538","99972844","58140179"
"81539","99972844","58140389"
"81540","99972844","92250152"
"81541","99972844","57823499"
"81542","99972844","57819886"
"81543","99972844","58143989"
"81544","99972844","57822039"
"81545","99972844","58344369"
"81546","99972844","58341699"
"81547","99972844","58141676"
"81548","99972844","58141378"
"81549","99972844","57822689"
"81550","99972844","57822621"
"81551","99972844","99976804"
"81552","99972844","88669790"
"81553","99972844","57822464"
"81554","99972844","58340905"
"81555","99972844","57822404"
"81556","99972844","58142817"
"81557","99972844","58342138"
"81558","99972844","57820943"
"81559","99972844","57818350"
"81560","99972844","58341853"
"81561","99972844","58343625"
"81562","99972844","103081847"
"81563","99972844","57822276"
"81564","99972844","58344627"
"81565","99972844","58343002"
"81566","57818691","58143755"
"81567","57819649","64910051"
"81568","57819652","57820163"
"81569","57819806","58340893"
"81570","57819806","58344433"
"81571","57819909","62959829"
"81572","57819944","58343274"
"81573","57819944","57822957"
"81574","57819970","57818678"
"81575","57820002","64912814"
"81576","57820309","58343986"
"81577","57820381","58341360"
"81578","57820492","58142323"
"81579","57820492","58343423"
"81580","57820492","58140388"
"81581","57820493","67690193"
"81582","57820494","58143557"
"81583","57820494","58341284"
"81584","57820517","58271940"
"81585","57820517","64977932"
"81586","57820517","58343634"
"81587","57820926","57822441"
"81588","57821022","58344710"
"81589","57821098","58343252"
"81590","57821152","99970972"
"81591","57822009","58140759"
"81592","57822173","58344444"
"81593","57822403","58143504"
"81594","57822898","59217713"
"81595","57822922","61687035"
"81596","57822922","99972689"
"81597","57822922","58344393"
"81598","57822923","57819899"
"81599","57822924","61687521"
"81600","57822924","57823441"
"81601","57822928","97747576"
"81602","57822928","58143499"
"81603","57822928","58344263"
"81604","57822996","57822349"
"81605","57822996","57819900"
"81606","57822996","67690193"
"81607","57823010","58142923"
"81608","57823150","58141932"
"81609","57823150","58143679"
"81610","57823150","58143681"
"81611","57823151","57820657"
"81612","57823152","58143834"
"81613","57823152","58344238"
"81614","57823156","58344325"
"81615","57823156","57820186"
"81616","57823156","58344501"
"81617","57823334","58143557"
"81618","57823419","104173040"
"81619","57823432","57821229"
"81620","57823452","58143808"
"81621","57823476","88624330"
"81622","57823485","92251550"
"81623","57823498","58343282"
"81624","57823511","57822998"
"81625","57823524","57823286"
"81626","57823537","58143340"
"81627","57823550","58343720"
"81628","57823579","58143659"
"81629","57823586","57820083"
"81630","57823588","58140342"
"81631","57824025","86685326"
"81632","57824025","58140922"
"81633","58138976","57821629"
"81634","58139934","57823370"
"81635","58139937","58143732"
"81636","58140091","57823201"
"81637","58140091","57823272"
"81638","58140194","58344275"
"81639","58140229","57821822"
"81640","58140229","58344457"
"81641","58140255","64910052"
"81642","58140287","58340967"
"81643","58140594","57822621"
"81644","58140666","97745868"
"81645","58140777","58343474"
"81646","58140777","57818885"
"81647","58140777","58341553"
"81648","58140778","58143210"
"81649","58140779","58143687"
"81650","58140779","58140940"
"81651","58140802","59660219"
"81652","58140802","58342620"
"81653","58140802","58341649"
"81654","58141211","61686974"
"81655","58141307","58342927"
"81656","58141383","58341158"
"81657","58141437","58341537"
"81658","58142294","57823512"
"81659","58142458","58344714"
"81660","58142688","88674359"
"81661","58143183","58141730"
"81662","58143207","57820323"
"81663","58143207","58142298"
