"","Source","Target"
"77402","58142432","58341394"
"77403","58142644","69499933"
"77404","58142646","61774550"
"77405","58142750","94197291"
"77406","58142812","97745861"
"77407","58142814","92445151"
"77408","58142838","58140932"
"77409","58142855","57821592"
"77410","58142866","104171620"
"77411","58142872","71487704"
"77412","58142883","57821073"
"77413","58142901","99972671"
"77414","58142964","96097580"
"77415","58142964","65797303"
"77416","58142974","103502183"
"77417","58143139","61772295"
"77418","58143139","67690341"
"77419","58143139","104173815"
"77420","58143139","58342374"
"77421","58143162","58151734"
"77422","58143163","58151581"
"77423","58143301","58341118"
"77424","58143302","71482695"
"77425","58340229","96097407"
"77426","58340883","57829450"
"77427","58340929","62955277"
"77428","58340975","103340940"
"77429","58340992","103338961"
"77430","58340992","57818445"
"77431","58340992","97745861"
"77432","58340992","58342141"
"77433","58340999","80127100"
"77434","58340999","97745777"
"77435","58340999","58143629"
"77436","58340999","59212037"
"77437","58340999","103490510"
"77438","58340999","88626787"
"77439","58340999","86680136"
"77440","58341019","58342107"
"77441","58341063","58141589"
"77442","58341107","61773782"
"77443","58341109","57829321"
"77444","58341119","57829187"
"77445","58341458","99972392"
"77446","58341458","92254747"
"77447","58341473","57820613"
"77448","58341473","67695406"
"77449","58341473","88676311"
"77450","58341473","62955648"
"77451","58341989","88624943"
"77452","58342015","58142495"
"77453","58342109","58138871"
"77454","58342135","58151575"
"77455","58342155","58342723"
"77456","58343036","67695729"
"77457","58343359","88671022"
"77458","58343361","92447362"
"77459","58343535","104171900"
"77460","58343588","92445639"
"77461","58343605","64980510"
"77462","58343623","103080069"
"77463","58343682","58343609"
"77464","58343682","57375525"
"77465","58343692","96099246"
"77466","58343842","58143417"
"77467","58343842","67695542"
"77468","58343842","58140767"
"77469","58343842","86678405"
"77470","58343862","103081806"
"77471","58343863","88623236"
"77472","58343988","61581063"
"77473","58343989","88674361"
"77474","103081870","59669496"
"77475","103336940","57820053"
"77476","103492239","92440159"
"77477","104172014","80127865"
"77478","57819884","57819913"
"77479","58140169","99972695"
"77480","58272258","96093455"
"77481","58340952","92442853"
"77482","59211860","58344237"
"77483","59659713","65797845"
"77484","61579110","103336917"
"77485","61687328","58143217"
"77486","61775220","58271942"
"77487","62955571","92447353"
"77488","64910345","57829540"
"77489","64977837","65801030"
"77490","65797665","88675639"
"77491","65983240","64909961"
"77492","67690611","58140088"
"77493","69500365","58141381"
"77494","71483030","58341989"
"77495","78890073","80128375"
"77496","80127807","58141895"
"77497","86680202","65987834"
"77498","88625001","65982878"
"77499","88671656","57823016"
"77500","92251952","64909927"
"77501","92445545","64910089"
"77502","94197384","58340872"
"77503","103081874","65797381"
"77504","103336944","58343988"
"77505","103492243","57819819"
"77506","104172018","71483111"
"77507","58272262","69500486"
"77508","59211864","64914851"
"77509","59659722","61774919"
"77510","61579114","57822519"
"77511","61687332","103335146"
"77512","61775224","65987355"
"77513","62955575","88670914"
"77514","64910349","64909998"
"77515","64977841","58343988"
"77516","65797669","58140782"
"77517","65983244","99976737"
"77518","67690615","59211455"
"77519","69500369","94202571"
"77520","71483034","64977431"
"77521","78890077","65802309"
"77522","80127803","88625065"
"77523","86680206","67693324"
"77524","88624997","61686936"
"77525","88671660","88620995"
"77526","92251956","92445611"
"77527","92445541","88619876"
"77528","94197388","61585462"
"77529","57820296","96093473"
"77530","57820296","57823123"
"77531","57822995","58343591"
"77532","58140581","71487912"
"77533","58140581","104176589"
"77534","58143280","103335124"
"77535","58341367","64979706"
"77536","58341367","103504269"
"77537","58343967","57820063"
"77538","57819785","58142293"
"77539","57819785","65799293"
"77540","57819785","71482752"
"77541","57819785","92251212"
"77542","58140070","57829354"
"77543","58140070","57829178"
"77544","58140070","58151583"
"77545","58140070","58141408"
"77546","58340855","58341656"
"77547","58340855","58142855"
"77548","58340855","58342344"
"77549","58340855","69500348"
"77550","57822532","57821888"
"77551","57822532","97747533"
"77552","58142817","64910061"
"77553","58142817","86680179"
"77554","58343536","58344654"
"77555","58343536","57823084"
"77556","57818777","92255944"
"77557","57818777","99978620"
"77558","57818777","64909950"
"77559","57820610","58343690"
"77560","57821679","80126879"
"77561","57822327","59216211"
"77562","57822328","57820781"
"77563","58139062","80127871"
"77564","58139062","58140311"
"77565","58139062","61774915"
"77566","58140895","57823058"
"77567","58141964","65797751"
"77568","58142612","99972766"
"77569","58142613","58141718"
"77570","58341655","57819911"
"77571","58342708","57820297"
"77572","58343327","58341101"
"77573","58343328","99972727"
"77574","96097467","103503344"
"77575","97747599","57829210"
"77576","99972789","58141071"
"77577","103081878","78892804"
"77578","103336948","57820610"
"77579","103492247","92250144"
"77580","104172022","58140408"
"77581","57820062","71482748"
"77582","58140347","58138720"
"77583","58272266","58340869"
"77584","58341136","58140077"
"77585","59211868","92257077"
"77586","59659731","57829203"
"77587","61579118","97751620"
"77588","61687336","58340997"
"77589","61775228","94198026"
"77590","62955579","58151584"
"77591","64910353","65800213"
"77592","64977845","58142518"
"77593","65797673","103504378"
"77594","65983248","103335792"
"77595","67690619","88671592"
"77596","69500373","58341678"
"77597","71483038","59670356"
"77598","78890081","58140329"
"77599","80127799","64914368"
"77600","86680210","92252346"
"77601","88624993","92250089"
"77602","88671664","58349621"
"77603","92251960","57822687"
"77604","92445537","88626782"
"77605","94197392","88674451"
"77606","57821101","57820599"
"77607","57821101","61685874"
"77608","58141386","58343588"
"77609","58141386","88669865"
"77610","58342140","65797749"
"77611","58342140","69500034"
"77612","57821085","103338849"
"77613","57821085","57822529"
"77614","57821085","57829210"
"77615","57821085","97751996"
"77616","57821747","59214214"
"77617","58141370","65797245"
"77618","58141370","92254682"
"77619","58141370","59215478"
"77620","58141370","57820946"
"77621","58142032","57820968"
"77622","58342124","99978788"
"77623","58342124","57820924"
"77624","58342124","58142476"
"77625","58342124","62955171"
"77626","57820318","58141689"
"77627","57820322","57829206"
"77628","57820940","57820163"
"77629","58140603","64914831"
"77630","58140607","58141246"
"77631","58141225","96094657"
"77632","58341393","64911963"
"77633","58341987","58140337"
"77634","57820609","99972669"
"77635","57821678","57822532"
"77636","58140894","58151579"
"77637","58141963","61687056"
"77638","58341654","96097571"
"77639","58342707","64910072"
"77640","57819877","58141723"
"77641","57819877","58340952"
"77642","57819877","57829201"
"77643","57819877","78888271"
"77644","57819877","92251929"
"77645","58140162","65982892"
"77646","58140162","57821326"
"77647","58140162","59658376"
"77648","58140162","58342326"
"77649","58140162","58349627"
"77650","58340946","96097457"
"77651","58340946","59216392"
"77652","58340946","103080049"
"77653","58340946","58349645"
"77654","58340946","58342100"
"77655","57820280","86684219"
"77656","57820280","57822254"
"77657","57820280","103492179"
"77658","57820337","59658589"
"77659","57822959","65987740"
"77660","57823116","61771162"
"77661","57823116","96099239"
"77662","57823116","58140192"
"77663","57823116","57820519"
"77664","57823116","80129588"
"77665","57823116","65803267"
"77666","57823141","57821103"
"77667","58140565","104171966"
"77668","58140565","58349651"
"77669","58140565","58343657"
"77670","58140622","58344403"
"77671","58143244","96097533"
"77672","58143401","104173038"
"77673","58143401","96095729"
"77674","58143401","58349629"
"77675","58143401","57820287"
"77676","58143401","57820322"
"77677","58143401","58143975"
"77678","58143426","57821989"
"77679","58341351","57821181"
"77680","58341351","58342115"
"77681","58341351","58142335"
"77682","58343935","99971050"
"77683","58344077","104175974"
"77684","58344077","58151696"
"77685","58344077","58142636"
"77686","58344077","58143162"
"77687","58344077","104170243"
"77688","58344077","97747798"
"77689","58344077","64915029"
"77690","58344102","57829202"
"77691","57821483","58340998"
"77692","58141768","99972134"
"77693","57822017","99977268"
"77694","58142302","58271968"
"77695","58343046","88669863"
"77696","57821095","103087253"
"77697","58141380","64914819"
"77698","58342134","57821107"
"77699","103081858","96097525"
"77700","103336928","57819800"
"77701","103492227","58142292"
"77702","104172002","88623199"
"77703","57820235","57820363"
"77704","57820235","67690725"
"77705","57820364","78894050"
"77706","57820364","65797281"
"77707","57820364","57822191"
"77708","57820364","88674359"
"77709","57820364","57829216"
"77710","57821812","57375956"
"77711","57821812","57829200"
"77712","57822793","58343720"
"77713","58140520","99976798"
"77714","58140520","58141796"
"77715","58140649","57822007"
"77716","58140649","57829214"
"77717","58140649","78889979"
"77718","58140649","94195519"
"77719","58140649","59211556"
"77720","58142097","92447336"
"77721","58142097","57820478"
"77722","58143078","57819798"
"77723","58341306","96099302"
"77724","58341306","99972681"
"77725","58341433","61687520"
"77726","58341433","96092807"
"77727","58341433","67690350"
"77728","58341433","58142818"
"77729","58341433","103492187"
"77730","58341433","58342752"
"77731","58342841","58343046"
"77732","64910333","58141589"
"77733","65797653","58349640"
"77734","67690599","58341987"
"77735","69500353","59658446"
"77736","71483018","67690258"
"77737","78890061","58141455"
"77738","80127819","57818619"
"77739","86680190","58140575"
"77740","88625013","61686945"
"77741","88671644","58349635"
"77742","92251940","88619876"
"77743","92445557","57829209"
"77744","94197372","61768440"
"77745","96097479","58343938"
"77746","97747587","58140804"
"77747","99972777","104170248"
"77748","57818895","64917250"
"77749","57818896","80124945"
"77750","57818917","59211568"
"77751","57818918","92447353"
"77752","57818943","58141261"
"77753","57818967","57829190"
"77754","57819043","64909953"
"77755","57819044","57829185"
"77756","57819045","57818716"
"77757","57819077","58342514"
"77758","57819096","80126005"
"77759","57819097","103335201"
"77760","57819810","58141652"
"77761","57819811","58141231"
"77762","57819901","65983419"
"77763","57819948","57819844"
"77764","57820001","57821180"
"77765","57820008","99975482"
"77766","57820009","103084574"
"77767","57820010","58349656"
"77768","57820010","57823017"
"77769","57820011","58342101"
"77770","57820051","57829207"
"77771","57820061","58151581"
"77772","57820066","88674535"
"77773","57820134","92447338"
"77774","57820361","58151574"
"77775","57820361","96099243"
"77776","57820374","58342118"
"77777","57820374","94195603"
"77778","57820598","58349634"
"77779","57820629","94195605"
"77780","57820669","94202509"
"77781","57820787","58143445"
"77782","57820939","58151557"
"77783","57820957","88669944"
"77784","57820957","88676071"
"77785","57821466","64977566"
"77786","57821485","58349649"
"77787","57821693","64980511"
"77788","57821739","58151728"
"77789","57821779","58341971"
"77790","57821827","58143216"
"77791","57821827","61583017"
"77792","57821827","103502417"
"77793","57821827","59216213"
"77794","57821859","88669888"
"77795","57821859","57818737"
"77796","57821859","57829212"
"77797","57821899","62957190"
"77798","57821899","65797402"
"77799","57822326","103080104"
"77800","57822331","103492216"
"77801","57822800","78890070"
"77802","57822800","58140076"
"77803","57822800","58343682"
"77804","57822801","71482604"
"77805","57822801","64977575"
"77806","57823130","57819078"
"77807","58139180","99974709"
"77808","58139181","58341555"
"77809","58139202","69505819"
"77810","58139203","65797363"
"77811","58139228","96099324"
"77812","58139252","99972510"
"77813","58139328","57821035"
"77814","58139329","58272407"
"77815","58139330","57821694"
"77816","58139362","65797845"
"77817","58139381","58142965"
"77818","58139382","58139001"
"77819","58140095","58341543"
