"","Source","Target"
"69653","58142925","92441543"
"69654","58142966","88669845"
"69655","58142966","62960493"
"69656","58143125","78890293"
"69657","58143261","92253587"
"69658","58151877","61774579"
"69659","58151877","59213399"
"69660","58151877","78891153"
"69661","58151903","103337610"
"69662","58151903","99977393"
"69663","58151903","80129593"
"69664","58334522","57818737"
"69665","58334565","104176038"
"69666","58334611","96094651"
"69667","58334655","57819851"
"69668","58334725","103502417"
"69669","58334746","61584855"
"69670","58335362","65801888"
"69671","58335362","103335270"
"69672","58340884","57819978"
"69673","58341591","94201829"
"69674","58341677","99974812"
"69675","58342061","61685890"
"69676","58342127","58139151"
"69677","58343684","86679980"
"69678","58343830","58141717"
"69679","58343830","103342804"
"69680","58343951","58342752"
"69681","59216143","65985801"
"69682","59216179","58142308"
"69683","59216181","92253770"
"69684","59216229","96093250"
"69685","59216273","103492230"
"69686","59216274","88624827"
"69687","59216274","65982950"
"69688","59216274","97749233"
"69689","59216274","58340606"
"69690","59216274","99976744"
"69691","59216274","103492295"
"69692","59216274","92253754"
"69693","59216329","57821344"
"69694","59216373","62962516"
"69695","59216374","97751606"
"69696","59216444","65984824"
"69697","59216445","69502591"
"69698","59216469","57820483"
"69699","59216470","97749604"
"69700","59216470","61681990"
"69701","59216470","92440968"
"69702","59216470","58141603"
"69703","59216470","57818811"
"69704","59217026","92251210"
"69705","59217026","94202656"
"69706","59669448","61685889"
"69707","59669458","58342347"
"69708","59669460","57821325"
"69709","59669460","96097866"
"69710","59669484","58343206"
"69711","59669486","78892910"
"69712","59669536","88671519"
"69713","59669580","58140174"
"69714","59669581","86688894"
"69715","59669581","67693790"
"69716","59669581","57821062"
"69717","59669581","86684313"
"69718","59669581","58340233"
"69719","59669581","99972851"
"69720","59669581","58344217"
"69721","59669581","99972971"
"69722","59669636","103494507"
"69723","59669680","78890012"
"69724","59669681","57821375"
"69725","59669751","58342256"
"69726","59669752","58143369"
"69727","59669776","99978991"
"69728","59669777","71483533"
"69729","59669777","58342321"
"69730","59669777","88620875"
"69731","59669777","57820954"
"69732","59669777","94202508"
"69733","59670357","92253032"
"69734","59670357","99979423"
"69735","61584524","71482654"
"69736","61584534","57819730"
"69737","61584536","103503474"
"69738","61584560","64983092"
"69739","61584562","71485910"
"69740","61584612","96093049"
"69741","61584656","62959591"
"69742","61584712","62957145"
"69743","61584756","94198611"
"69744","61584827","65987834"
"69745","61584852","71489330"
"69746","61585460","99972968"
"69747","61585460","78891875"
"69748","61680330","65984864"
"69749","61680340","97750475"
"69750","61680342","58139067"
"69751","61680342","58140310"
"69752","61680366","71489724"
"69753","61680368","86684212"
"69754","61680419","64911950"
"69755","61680463","88624807"
"69756","61680464","58342001"
"69757","61680464","57822121"
"69758","61680464","103341631"
"69759","61680464","80124953"
"69760","61680464","92440214"
"69761","61680464","103494933"
"69762","61680464","97752994"
"69763","61680464","97753536"
"69764","61680519","67697302"
"69765","61680563","65984868"
"69766","61680564","88671570"
"69767","61680564","99975596"
"69768","61680564","80128145"
"69769","61680564","103493789"
"69770","61680564","58140831"
"69771","61680564","97747772"
"69772","61680634","57822929"
"69773","61680635","67690353"
"69774","61680635","58140919"
"69775","61680659","86679513"
"69776","61680660","59216480"
"69777","61680660","57820378"
"69778","61680660","61578686"
"69779","61680660","61768566"
"69780","61680660","78895405"
"69781","61680660","80123679"
"69782","61680660","103492421"
"69783","61680660","103087008"
"69784","61680660","92257342"
"69785","61681268","59670348"
"69786","61681268","65984824"
"69787","61768234","58341601"
"69788","61768244","104169992"
"69789","61768246","96097746"
"69790","61768246","71485763"
"69791","61768270","88674535"
"69792","61768272","58138719"
"69793","61768323","61774924"
"69794","61768367","104174027"
"69795","61768368","80127918"
"69796","61768368","104170382"
"69797","61768368","88618996"
"69798","61768368","65987131"
"69799","61768368","96093453"
"69800","61768368","59658778"
"69801","61768368","97747494"
"69802","61768368","78896236"
"69803","61768423","97752745"
"69804","61768467","57820286"
"69805","61768468","64983159"
"69806","61768468","97750466"
"69807","61768468","65802593"
"69808","61768468","58139725"
"69809","61768468","61685875"
"69810","61768468","104176657"
"69811","61768538","97751592"
"69812","61768539","92257336"
"69813","61768539","88625109"
"69814","61768563","96097466"
"69815","61768564","58141598"
"69816","61768564","58140160"
"69817","61768564","92447379"
"69818","61768564","58342350"
"69819","61768564","58139310"
"69820","61768564","97750417"
"69821","61768564","104172071"
"69822","61768564","78889794"
"69823","61768564","104174876"
"69824","61769172","86681590"
"69825","61769172","58141240"
"69826","62960160","99972052"
"69827","62960170","103083635"
"69828","62960172","65800223"
"69829","62960172","103502417"
"69830","62960196","69500068"
"69831","62960198","88619850"
"69832","62960249","58140397"
"69833","62960293","58141659"
"69834","62960294","58340982"
"69835","62960294","97749620"
"69836","62960294","97747661"
"69837","62960294","65802598"
"69838","62960294","80126112"
"69839","62960294","57822488"
"69840","62960294","57821247"
"69841","62960294","92257338"
"69842","62960349","61584863"
"69843","62960350","59671606"
"69844","62960350","104173648"
"69845","62960350","96099167"
"69846","62960393","58341085"
"69847","62960394","80126041"
"69848","62960394","96094665"
"69849","62960394","58339852"
"69850","62960394","104176461"
"69851","62960394","80127628"
"69852","62960394","58139739"
"69853","62960394","88620825"
"69854","62960464","103340918"
"69855","62960465","57821410"
"69856","62960465","58340692"
"69857","62960490","61769875"
"69858","62960491","80123676"
"69859","62960491","103085873"
"69860","62960491","71485290"
"69861","62960491","92256493"
"69862","62960491","103342464"
"69863","62960491","62957078"
"69864","62960491","99973182"
"69865","62960491","65797236"
"69866","62960491","92446287"
"69867","62961145","97752161"
"69868","62961145","78894192"
"69869","64914783","94196688"
"69870","64914793","62959646"
"69871","64914795","58343769"
"69872","64914795","58140455"
"69873","64914819","58142087"
"69874","64914821","67695016"
"69875","64914870","58140497"
"69876","64914871","92446255"
"69877","64914871","92445562"
"69878","64914871","58139408"
"69879","64914871","58342409"
"69880","64914911","92255962"
"69881","64914912","65987003"
"69882","64914912","69502648"
"69883","64914912","58341322"
"69884","64914912","71486631"
"69885","64914912","57821041"
"69886","64914912","97747576"
"69887","64914912","57821144"
"69888","64914912","58140035"
"69889","64914967","86682458"
"69890","64914968","67695012"
"69891","64914968","92443910"
"69892","64914968","103085879"
"69893","64915011","94203477"
"69894","64915012","71486633"
"69895","64915012","96096046"
"69896","64915012","64911955"
"69897","64915012","64977541"
"69898","64915012","65986694"
"69899","64915012","92254788"
"69900","64915012","96095210"
"69901","64915012","57820302"
"69902","64915012","92441148"
"69903","64915082","57821315"
"69904","64915083","69499916"
"69905","64915083","57821432"
"69906","64915108","58141137"
"69907","64915109","97749855"
"69908","64915109","57821427"
"69909","64915109","86683046"
"69910","64915109","103493112"
"69911","64915109","57818716"
"69912","64915109","58342454"
"69913","64915109","61581848"
"69914","64915109","58141888"
"69915","64915109","99977393"
"69916","64915784","69502062"
"69917","64915784","59659888"
"69918","64983090","61768510"
"69919","64983100","103338705"
"69920","64983102","59659883"
"69921","64983126","103081817"
"69922","64983128","61686661"
"69923","64983178","62960417"
"69924","64983222","103336937"
"69925","64983278","99977357"
"69926","64983322","103081813"
"69927","64983393","97751574"
"69928","64983418","58341247"
"69929","64984028","65985693"
"69930","64984028","88620336"
"69931","65802241","57819880"
"69932","65802251","78889425"
"69933","65802253","58341056"
"69934","65802253","67690221"
"69935","65802277","65797751"
"69936","65802279","57821266"
"69937","65802330","57819844"
"69938","65802331","96096440"
"69939","65802331","69507191"
"69940","65802331","61771170"
"69941","65802331","97751552"
"69942","65802331","99977365"
"69943","65802331","103086456"
"69944","65802331","78891050"
"69945","65802331","58140925"
"69946","65802331","97747202"
"69947","65802371","86684226"
"69948","65802372","57823247"
"69949","65802372","59667510"
"69950","65802372","92254790"
"69951","65802372","64910423"
"69952","65802372","57820026"
"69953","65802372","57821064"
"69954","65802372","58141511"
"69955","65802372","62957191"
"69956","65802427","88625100"
"69957","65802428","58140453"
"69958","65802428","57819870"
"69959","65802428","67693348"
"69960","65802471","65987999"
"69961","65802472","61773787"
"69962","65802472","58140151"
"69963","65802472","57819031"
"69964","65802472","67694529"
"69965","65802472","104173815"
"69966","65802472","78894109"
"69967","65802472","103342937"
"69968","65802472","88672050"
"69969","65802472","78895216"
"69970","65802472","88621002"
"69971","65802472","59658883"
"69972","65802542","58140305"
"69973","65802543","69503949"
"69974","65802543","104173040"
"69975","65802568","71488935"
"69976","65802569","78890251"
"69977","65802569","69500076"
"69978","65802569","58141441"
"69979","65802569","58343537"
"69980","65802569","59217689"
"69981","65802569","64914070"
"69982","65802569","71489869"
"69983","65802569","59665111"
"69984","65802569","65982884"
"69985","65803265","103339998"
"69986","65803265","71484847"
"69987","65987692","92443779"
"69988","65987702","58139316"
"69989","65987704","64915847"
"69990","65987704","65799304"
"69991","65987728","57820233"
"69992","65987730","59665110"
"69993","65987779","65800216"
"69994","65987820","96093539"
"69995","65987821","97749400"
"69996","65987821","58151914"
"69997","65987821","57822740"
"69998","65987821","88676053"
"69999","65987821","78894726"
"70000","65987821","57818769"
"70001","65987821","103336998"
"70002","65987821","65798122"
"70003","65987876","104175019"
"70004","65987920","58143534"
"70005","65987921","103341336"
"70006","65987991","69502190"
"70007","65987992","61773726"
"70008","65988017","64984094"
"70009","65988018","103083569"
"70010","65988018","92445643"
"70011","65988018","67695508"
"70012","65988018","64977492"
"70013","65988018","57822977"
"70014","65988693","61774562"
"70015","65988693","92447348"
"70016","67695356","58140174"
"70017","67695366","88624418"
"70018","67695368","64985322"
"70019","67695368","103336555"
"70020","67695392","62957171"
"70021","67695394","67695722"
"70022","67695445","58339847"
"70023","67695446","78891550"
"70024","67695446","88622165"
"70025","67695446","62961883"
"70026","67695446","58349847"
"70027","67695446","61773752"
"70028","67695446","58341333"
"70029","67695446","94197441"
"70030","67695446","58141698"
"70031","67695446","58141637"
"70032","67695486","58341548"
"70033","67695487","96097845"
"70034","67695487","69505175"
"70035","67695487","99975633"
"70036","67695487","61680500"
"70037","67695487","69503552"
"70038","67695487","103503444"
"70039","67695487","99970982"
"70040","67695487","94196750"
"70041","67695542","57820818"
"70042","67695543","71482697"
"70043","67695543","64914223"
"70044","67695543","61768585"
"70045","67695590","69505514"
"70046","67695591","92445867"
"70047","67695591","58341320"
"70048","67695591","57818604"
"70049","67695591","78890248"
"70050","67695591","78888239"
"70051","67695591","58141239"
"70052","67695591","58151888"
"70053","67695591","59217285"
"70054","67695591","57822984"
"70055","67695591","103491902"
"70056","67695591","103084707"
"70057","67695677","103086996"
"70058","67695678","80119114"
"70059","67695678","71486256"
"70060","67695703","58344211"
"70061","67695704","61768385"
