"","Source","Target"
"72142","88669954","64977906"
"72143","88669954","58334755"
"72144","88669954","69505308"
"72145","88669954","104176006"
"72146","88669954","64912816"
"72147","88669954","65799249"
"72148","88669954","58139310"
"72149","88669954","94201115"
"72150","88669954","71488962"
"72151","92250250","78894927"
"72152","92250250","86679541"
"72153","92250250","67694735"
"72154","92250250","64910685"
"72155","92250250","62961975"
"72156","92250250","58342289"
"72157","92250250","78891091"
"72158","92250250","86680091"
"72159","92250250","57821251"
"72160","92250250","103088072"
"72161","92250250","97752828"
"72162","92250250","67692396"
"72163","92250250","64909927"
"72164","92250250","58341082"
"72165","92250250","59213399"
"72166","92250250","88623921"
"72167","92250250","86681837"
"72168","92250250","86682896"
"72169","92250250","86684789"
"72170","92250250","97748622"
"72171","92250250","59669031"
"72172","92250250","61683999"
"72173","92250250","58140155"
"72174","92250250","86679472"
"72175","92250250","64977570"
"72176","92250250","103336700"
"72177","92250250","64977550"
"72178","92250250","103502442"
"72179","92250250","57823117"
"72180","92250250","69505288"
"72181","92250250","58341359"
"72182","92250250","57821332"
"72183","92250250","65799317"
"72184","92250250","58141248"
"72185","92250250","103341517"
"72186","92250250","58341320"
"72187","92250250","103341605"
"72188","92250250","58334612"
"72189","92250250","57823102"
"72190","92250250","80127914"
"72191","92250250","58140023"
"72192","92250250","69504298"
"72193","92250250","67690229"
"72194","92250250","59667598"
"72195","92250250","61579181"
"72196","92250250","99977230"
"72197","92250250","62955184"
"72198","92250250","59211481"
"72199","92250250","88622301"
"72200","92250250","96091571"
"72201","92250250","103495356"
"72202","92250250","59665199"
"72203","92250250","103338960"
"72204","92250250","103087267"
"72205","92250250","92445367"
"72206","92250250","78894092"
"72207","92250250","71487996"
"72208","92250250","99978117"
"72209","92250250","58340800"
"72210","92250250","71487015"
"72211","92250250","99975606"
"72212","92250250","103338741"
"72213","92250250","65801888"
"72214","92250250","61775634"
"72215","92447247","92443309"
"72216","92447247","58343035"
"72217","92447247","58350173"
"72218","92447247","71485804"
"72219","92447247","96097864"
"72220","92447247","57821018"
"72221","92447247","88625731"
"72222","92447247","92442813"
"72223","92447247","58343807"
"72224","92447247","58139247"
"72225","92447247","69500452"
"72226","92447247","57819880"
"72227","92447247","61768270"
"72228","92447247","88621050"
"72229","92447247","86680141"
"72230","92447247","86684895"
"72231","92447247","65802277"
"72232","92447247","65802251"
"72233","92447247","103502168"
"72234","92447247","59216273"
"72235","92447247","96093468"
"72236","92447247","57818997"
"72237","92447247","58151734"
"72238","92447247","64914343"
"72239","92447247","99977704"
"72240","92447247","61681268"
"72241","92447247","61680368"
"72242","92447247","62955307"
"72243","92447247","58140249"
"72244","92447247","103492126"
"72245","92447247","96097868"
"72246","92447247","99974423"
"72247","92447247","103084571"
"72248","92447247","64916588"
"72249","92447247","103082949"
"72250","92447247","57821339"
"72251","92447247","58139151"
"72252","92447247","71488079"
"72253","92447247","71487846"
"72254","92447247","92441005"
"72255","92447247","78894067"
"72256","92447247","88677042"
"72257","92447247","69505397"
"72258","92447247","103082888"
"72259","92447247","67697395"
"72260","92447247","103493676"
"72261","92447247","97750290"
"72262","92447247","64980923"
"72263","92447247","58142516"
"72264","92447247","62960294"
"72265","92447247","88676952"
"72266","92447247","58140161"
"72267","92447247","64979735"
"72268","92447247","61774558"
"72269","92447247","59668488"
"72270","92447247","88676780"
"72271","92447247","58139096"
"72272","92447247","78889978"
"72273","92447247","58140569"
"72274","92447247","62960747"
"72275","92447247","94198467"
"72276","92447247","65802471"
"72277","92447247","88675850"
"72278","94195683","57821319"
"72279","94195683","86681227"
"72280","94195683","103087257"
"72281","94195683","104176007"
"72282","94195683","62961998"
"72283","94195683","64912786"
"72284","94195683","61685869"
"72285","94195683","88676244"
"72286","94195683","69503566"
"72287","94195683","61768095"
"72288","94195683","103493263"
"72289","94195683","103336244"
"72290","94195683","57820640"
"72291","94195683","104173241"
"72292","94195683","61768564"
"72293","94195683","59211924"
"72294","94195683","86685600"
"72295","94195683","61773763"
"72296","94195683","58342224"
"72297","94195683","103338456"
"72298","94195683","58342002"
"72299","94195683","59669636"
"72300","94195683","96097410"
"72301","94195683","58140174"
"72302","94195683","61680464"
"72303","94195683","58340686"
"72304","94195683","62955148"
"72305","94195683","97748182"
"72306","94195683","57821081"
"72307","94195683","88621073"
"72308","94195683","92252880"
"72309","94195683","61768468"
"72310","94195683","61773767"
"72311","94195683","86679460"
"72312","94195683","61685889"
"72313","94195683","61584657"
"72314","94195683","99972771"
"72315","94195683","57823082"
"72316","94195683","88671638"
"72317","94195683","57819483"
"72318","94195683","58140198"
"72319","94195683","94197950"
"72320","94195683","57822222"
"72321","94195683","96092888"
"72322","94195683","59668341"
"72323","94195683","78892806"
"72324","94195683","88674715"
"72325","94195683","61687400"
"72326","94195683","61584534"
"72327","94195683","103082896"
"72328","94195683","96098206"
"72329","94195683","58320097"
"72330","94195683","103083256"
"72331","94195683","64983222"
"72332","94195683","58340944"
"72333","94195683","78895199"
"72334","94195683","57819458"
"72335","94195683","104172684"
"72336","94195683","57822534"
"72337","94195683","92255914"
"72338","94195683","104177875"
"72339","94195683","58141611"
"72340","94195683","57829534"
"72341","94195683","58343950"
"72342","96097529","86679545"
"72343","97747537","65988022"
"72344","99972727","58143532"
"72345","57819827","59211930"
"72346","57819827","96099281"
"72347","57819827","65801807"
"72348","57819827","59216498"
"72349","57819827","96093458"
"72350","57819828","96093487"
"72351","57819837","57821078"
"72352","57819837","65799254"
"72353","57819841","69499943"
"72354","57819954","59216145"
"72355","57820300","64911971"
"72356","57820301","61685851"
"72357","57822487","58141690"
"72358","58140112","78894091"
"72359","58140112","57821650"
"72360","58140112","61586180"
"72361","58140112","92441629"
"72362","58140112","58141698"
"72363","58140113","58342377"
"72364","58140122","64912805"
"72365","58140122","103085867"
"72366","58140126","57820177"
"72367","58140239","57821311"
"72368","58140585","94196733"
"72369","58140586","58141643"
"72370","58142772","57820634"
"72371","58340896","58139108"
"72372","58340896","88621010"
"72373","58340896","88625741"
"72374","58340896","59669751"
"72375","58340896","99972699"
"72376","58340906","62960412"
"72377","58340906","99978327"
"72378","58340908","58341182"
"72379","58341021","80125106"
"72380","58341371","104176618"
"72381","58341372","57818823"
"72382","58343495","58334523"
"72383","103081846","57819123"
"72384","103081846","67692392"
"72385","103081846","57820395"
"72386","103336916","57821900"
"72387","103336916","61584863"
"72388","103336916","92251837"
"72389","103492215","65983676"
"72390","103492215","80126377"
"72391","103492215","86684600"
"72392","104171990","61687405"
"72393","104171990","88669945"
"72394","104171990","58342663"
"72395","57820060","80125110"
"72396","57820060","57822990"
"72397","57820060","86679869"
"72398","57820060","103087012"
"72399","57820060","96094653"
"72400","57820060","103085878"
"72401","57820060","88622180"
"72402","57820060","78890016"
"72403","57820391","86682900"
"72404","57820776","64913051"
"72405","57820776","59670348"
"72406","57820776","96091284"
"72407","57820776","69505509"
"72408","57820776","92258454"
"72409","57820776","104177401"
"72410","57822486","103337114"
"72411","57823448","88674457"
"72412","57823449","86682123"
"72413","57829357","57821724"
"72414","58140345","103336832"
"72415","58140345","59669637"
"72416","58140345","61683642"
"72417","58140345","96096441"
"72418","58140345","61680681"
"72419","58140345","96091598"
"72420","58140345","58139409"
"72421","58140345","61684151"
"72422","58140676","80127906"
"72423","58141061","71488107"
"72424","58141061","86679506"
"72425","58141061","97752842"
"72426","58141061","88624309"
"72427","58141061","88625651"
"72428","58141061","57821881"
"72429","58142771","69504817"
"72430","58143733","57820852"
"72431","58143734","80129490"
"72432","58151732","86684926"
"72433","58341134","58341282"
"72434","58341134","58340672"
"72435","58341460","57821221"
"72436","58341822","61686909"
"72437","58343494","58341849"
"72438","58344408","58342301"
"72439","58344409","69505427"
"72440","59211477","59665216"
"72441","59211477","103081213"
"72442","59658497","61772389"
"72443","59658497","61684156"
"72444","59658497","80127022"
"72445","61578726","71488196"
"72446","61578726","96092805"
"72447","61686944","58343825"
"72448","61686944","88625635"
"72449","61686944","62961896"
"72450","61774836","104178023"
"72451","61774836","92250240"
"72452","61774836","61680681"
"72453","62955183","58342009"
"72454","62955183","99972740"
"72455","62955183","58343643"
"72456","64909961","104171275"
"72457","64909961","103081809"
"72458","64909961","57822730"
"72459","64977453","57819873"
"72460","64977453","62960250"
"72461","65797280","57380268"
"72462","65797280","71483123"
"72463","65797280","104174705"
"72464","65982855","92439736"
"72465","65982855","80126290"
"72466","67690228","88619192"
"72467","67690228","97754003"
"72468","67690228","80129593"
"72469","69499950","64980519"
"72470","69499950","58141676"
"72471","69499950","99976779"
"72472","71482612","61582632"
"72473","71482612","86680107"
"72474","71482612","94201990"
"72475","78890049","104172187"
"72476","78890049","97752845"
"72477","78890049","62962004"
"72478","80127831","61768423"
"72479","80127831","103080231"
"72480","80127831","58340980"
"72481","86680178","65982842"
"72482","86680178","67696418"
"72483","86680178","103339642"
"72484","88625025","61686413"
"72485","88625025","92441591"
"72486","88625025","65797396"
"72487","88671632","71488202"
"72488","88671632","58143379"
"72489","88671632","61586755"
"72490","92251928","58340594"
"72491","92251928","96092327"
"72492","92251928","92442809"
"72493","92445569","88622180"
"72494","92445569","57819842"
"72495","92445569","58280791"
"72496","94197360","58140650"
"72497","94197360","57819485"
"72498","94197360","92256060"
"72499","96097491","64982355"
"72500","96097491","62957148"
"72501","96097491","104170189"
"72502","97747575","71482704"
"72503","97747575","62960469"
"72504","97747575","58141588"
"72505","99972765","58139142"
"72506","99972765","67694634"
"72507","99972765","103342940"
"72508","57819888","57822487"
"72509","57819893","58343939"
"72510","57820622","62957175"
"72511","57821059","78895261"
"72512","57821059","80128086"
"72513","57821059","64981682"
"72514","57821671","88673291"
"72515","57821671","57822200"
"72516","57821671","78889422"
"72517","57821671","96095729"
"72518","57821671","99972259"
"72519","57821671","65987339"
"72520","57821671","57820254"
"72521","57821671","57821433"
"72522","57821831","88676262"
"72523","57822090","69503069"
"72524","57822315","86682225"
"72525","57822315","96092889"
"72526","57822315","92441527"
"72527","57822315","69499937"
"72528","57822315","65802512"
"72529","57822315","65989516"
"72530","57822315","103081926"
"72531","57822315","57819964"
"72532","58140173","69505512"
"72533","58140178","58340981"
"72534","58140907","65984860"
"72535","58141344","88621009"
"72536","58141344","80128464"
"72537","58141344","69499982"
"72538","58141956","92442809"
"72539","58141956","103081131"
"72540","58141956","57820391"
"72541","58141956","80119114"
"72542","58141956","65798006"
"72543","58141956","80125074"
"72544","58141956","58341245"
"72545","58141956","69500071"
"72546","58142116","64915138"
"72547","58142375","103335308"
"72548","58142600","88669789"
"72549","58142600","61680564"
"72550","58142600","92253470"
"72551","58142600","104174891"
"72552","58142600","57821358"
"72553","58142600","58143053"
