"","Source","Target"
"63983","58141282","88670924"
"63984","58141282","61774650"
"63985","58141282","59211830"
"63986","58141291","88623921"
"63987","58141295","61581062"
"63988","58141297","92253526"
"63989","58141304","94197269"
"63990","58141312","96094627"
"63991","58141321","92444777"
"63992","58141364","65988758"
"63993","58141364","88620297"
"63994","58141590","88625223"
"63995","58141590","62960507"
"63996","58141590","65797743"
"63997","58141723","69502301"
"63998","58141912","65801796"
"63999","58142145","104170205"
"64000","58142189","67690229"
"64001","58142236","65801888"
"64002","58142329","58342080"
"64003","58142560","59659883"
"64004","58142813","88618994"
"64005","58142825","92441629"
"64006","58142826","96096441"
"64007","58142830","96091643"
"64008","58142830","80123110"
"64009","58142998","88673576"
"64010","58142998","94197972"
"64011","58142998","58151885"
"64012","58142998","69505421"
"64013","58143043","103082893"
"64014","58143115","57821806"
"64015","58143120","62955303"
"64016","58143120","61772248"
"64017","58143121","86681121"
"64018","58143130","94196644"
"64019","58143153","96096021"
"64020","58143255","96091643"
"64021","58143359","88624943"
"64022","58143447","71482731"
"64023","58143532","92445653"
"64024","58143533","103086523"
"64025","58143538","92254760"
"64026","58151724","99972389"
"64027","58151740","92251630"
"64028","58151742","96092116"
"64029","58151756","103494131"
"64030","58151756","61686311"
"64031","58151756","59211843"
"64032","58151756","88624327"
"64033","58151756","65984821"
"64034","58151757","103336200"
"64035","58151768","67690962"
"64036","58151768","59669797"
"64037","58151776","80121624"
"64038","58151778","92441522"
"64039","58151878","103087120"
"64040","58151879","88623872"
"64041","58151879","58143099"
"64042","58151879","61768494"
"64043","58151879","104176517"
"64044","58151880","69503221"
"64045","58151881","86678370"
"64046","58151904","92440902"
"64047","58151905","57820680"
"64048","58151905","64916581"
"64049","58151905","86680207"
"64050","58151905","86685343"
"64051","58151905","80127805"
"64052","58151906","92441139"
"64053","58151906","61768492"
"64054","58151908","71490477"
"64055","58151930","67696759"
"64056","58336134","88620308"
"64057","58336134","65989606"
"64058","58339829","58141433"
"64059","58339938","57822745"
"64060","58339971","103086996"
"64061","58339980","103336539"
"64062","58339981","69505263"
"64063","58339987","71482613"
"64064","58340236","78894627"
"64065","58340568","88669853"
"64066","58340578","69504427"
"64067","58340607","62961214"
"64068","58340617","92249881"
"64069","58340637","86679671"
"64070","58340647","67690189"
"64071","58340657","78890900"
"64072","58340657","103336941"
"64073","58340657","78892892"
"64074","58340667","58272325"
"64075","58340667","71488949"
"64076","58340667","88676069"
"64077","58340676","88624436"
"64078","58341024","103340920"
"64079","58341024","88671255"
"64080","58341024","57822857"
"64081","58341185","61685831"
"64082","58341214","65987354"
"64083","58341243","61681999"
"64084","58341253","67695839"
"64085","58341255","86686129"
"64086","58341280","96094622"
"64087","58341320","61685877"
"64088","58341469","65799704"
"64089","58341471","88676262"
"64090","58341679","94195711"
"64091","58341719","88618997"
"64092","58341852","78889796"
"64093","58341903","103341045"
"64094","58342027","62955554"
"64095","58342055","103083290"
"64096","58342340","80127824"
"64097","58342340","88619083"
"64098","58342340","103504269"
"64099","58342473","65985251"
"64100","58342889","97748383"
"64101","58342933","71487224"
"64102","58343544","58141718"
"64103","58343545","65986979"
"64104","58343549","57820958"
"64105","58343549","64982467"
"64106","58343825","99979193"
"64107","58343826","58318694"
"64108","58343947","80127859"
"64109","58344207","103336917"
"64110","58344208","99972127"
"64111","58344213","86682177"
"64112","58350163","97753063"
"64113","58350195","96093455"
"64114","58350195","80123275"
"64115","58350195","64909889"
"64116","58350207","65987204"
"64117","58350207","67695612"
"64118","58350215","80121801"
"64119","58350367","92253518"
"64120","59217698","78894093"
"64121","59217698","57822815"
"64122","59217698","88619177"
"64123","59217698","99975624"
"64124","59217698","78890467"
"64125","59217700","104171681"
"64126","59217700","71487851"
"64127","59217700","65987429"
"64128","59669801","103337589"
"64129","59669802","62957147"
"64130","59671054","58140932"
"64131","59671054","92442728"
"64132","59671054","57822538"
"64133","59671054","88625099"
"64134","59671054","59215706"
"64135","59671054","64914348"
"64136","59671056","61772265"
"64137","59671056","65985785"
"64138","59671056","103083310"
"64139","61586181","64982455"
"64140","61586181","71482750"
"64141","61586181","103338511"
"64142","61586181","65982969"
"64143","61586181","99974362"
"64144","61586183","92441029"
"64145","61586183","99972983"
"64146","61586183","92251833"
"64147","61680642","92255953"
"64148","61680684","88622197"
"64149","61681973","71486631"
"64150","61681973","59669313"
"64151","61682000","71487948"
"64152","61682000","58139096"
"64153","61682000","58320491"
"64154","61682000","59669315"
"64155","61682000","57829387"
"64156","61682000","88618803"
"64157","61682000","62955896"
"64158","61682002","64977480"
"64159","61682002","103503320"
"64160","61682002","88671639"
"64161","61768546","96092197"
"64162","61768588","65802850"
"64163","61769871","92446276"
"64164","61769871","103492148"
"64165","61769898","103080102"
"64166","61769898","103080061"
"64167","61769898","92251849"
"64168","61769898","88619598"
"64169","61769898","78892898"
"64170","61769898","62958065"
"64171","61769898","61769471"
"64172","61769900","57821307"
"64173","61769900","86681960"
"64174","61769900","88620997"
"64175","62960472","78894186"
"64176","62960515","65799683"
"64177","62961879","97753020"
"64178","62961879","97748274"
"64179","62961914","94197361"
"64180","62961914","88621003"
"64181","62961914","92442693"
"64182","62961914","103342065"
"64183","62961914","58142402"
"64184","62961914","67690692"
"64185","62961914","59215623"
"64186","62961916","58141178"
"64187","62961916","94201935"
"64188","62961916","62957156"
"64189","64915090","61583878"
"64190","64915133","57818604"
"64191","64916571","96093444"
"64192","64916571","88674458"
"64193","64916607","67696035"
"64194","64916607","92257503"
"64195","64916607","88619077"
"64196","64916607","58140499"
"64197","64916607","92443910"
"64198","64916607","97750397"
"64199","64916607","61775293"
"64200","64916609","69500453"
"64201","64916609","104176530"
"64202","64916609","57822745"
"64203","64984749","97747594"
"64204","64984749","59667650"
"64205","64984749","58342367"
"64206","64984749","64912913"
"64207","64984749","97749854"
"64208","64984751","88620334"
"64209","64984751","61581997"
"64210","64984751","69503269"
"64211","65802550","64913586"
"64212","65802593","97745827"
"64213","65804052","58140321"
"64214","65804052","61579186"
"64215","65804088","103337617"
"64216","65804088","92254758"
"64217","65804088","96092343"
"64218","65804088","57821334"
"64219","65804088","59214988"
"64220","65804088","92256805"
"64221","65804088","96092069"
"64222","65804090","59216499"
"64223","65804090","103085903"
"64224","65804090","92256676"
"64225","65988042","94201466"
"64226","65989481","65986976"
"64227","65989517","104170874"
"64228","65989517","65986495"
"64229","65989517","62959832"
"64230","65989517","78894048"
"64231","65989517","92254756"
"64232","65989517","94196736"
"64233","65989519","69505173"
"64234","65989519","69503943"
"64235","65989519","58336133"
"64236","67695685","104174749"
"64237","67695728","103340956"
"64238","67697216","78894201"
"64239","67697216","103493065"
"64240","67697216","103335308"
"64241","67697252","58141929"
"64242","67697252","58142899"
"64243","67697252","62955924"
"64244","67697252","64915123"
"64245","67697252","67695021"
"64246","67697252","103339800"
"64247","67697252","103491605"
"64248","67697254","103502166"
"64249","67697254","99977639"
"64250","67697254","64910408"
"64251","69505491","92257037"
"64252","69505534","92446190"
"64253","69507076","61583618"
"64254","69507076","69505441"
"64255","69507076","61686631"
"64256","69507076","59215049"
"64257","69507112","88625100"
"64258","69507112","71487704"
"64259","69507112","103336845"
"64260","69507112","59211594"
"64261","69507112","65801088"
"64262","69507112","57821126"
"64263","69507112","103087879"
"64264","69507114","61769899"
"64265","69507114","64915125"
"64266","69507114","62958197"
"64267","71488173","62960019"
"64268","71488216","71487565"
"64269","71489775","99976778"
"64270","71489775","58139212"
"64271","71489775","78890715"
"64272","71489775","104175990"
"64273","71489775","57829509"
"64274","71489775","88671537"
"64275","71489811","57829539"
"64276","71489811","57821007"
"64277","71489811","62961895"
"64278","71489811","94200244"
"64279","71489811","69500432"
"64280","71489811","88671558"
"64281","71489811","69507139"
"64282","71489813","86684808"
"64283","71489813","61768095"
"64284","71489813","97753605"
"64285","78891806","71484873"
"64286","78891806","92255682"
"64287","78891806","88622195"
"64288","78891806","67695553"
"64289","78891806","61686662"
"64290","78891806","103342318"
"64291","78892936","58140613"
"64292","78892936","78889962"
"64293","78892936","64910426"
"64294","78892936","103503367"
"64295","78892936","57829386"
"64296","78892936","59215825"
"64297","78892936","104176671"
"64298","78892938","103491841"
"64299","78892938","94195706"
"64300","78892938","103490206"
"64301","78895452","57818695"
"64302","78895458","59215814"
"64303","80122422","61581007"
"64304","80122428","99973271"
"64305","80124942","67695503"
"64306","80124942","94202791"
"64307","80124942","86679547"
"64308","80124944","94202786"
"64309","80124944","57822083"
"64310","80124944","96091629"
"64311","80124944","86678136"
"64312","80124944","92252979"
"64313","80124944","64911924"
"64314","80124944","71485325"
"64315","80126074","61583833"
"64316","80126074","69500448"
"64317","80126074","94197377"
"64318","80126074","67690325"
"64319","80126074","62955581"
"64320","80126074","58142368"
"64321","86681935","94199359"
"64322","86681935","64915064"
"64323","86681935","58143390"
"64324","86681935","103491838"
"64325","86681935","65982821"
"64326","86681935","61581044"
"64327","86683064","57820176"
"64328","86683064","69504298"
"64329","86683064","86685626"
"64330","86683064","78894056"
"64331","86683064","78888270"
"64332","86683064","103080230"
"64333","86683064","59669717"
"64334","86683066","96094637"
"64335","86683066","65983400"
"64336","86683066","88624944"
"64337","86685580","62959211"
"64338","86685586","103338856"
"64339","88619617","61685890"
"64340","88619623","64978567"
"64341","88622137","80128546"
"64342","88622137","103336538"
"64343","88622137","88620979"
"64344","88622139","61774932"
"64345","88622139","88621025"
"64346","88622139","88671604"
"64347","88622139","92440406"
"64348","88622139","61684275"
"64349","88622139","104171675"
"64350","88622139","97750436"
"64351","88623268","88669817"
"64352","88623268","104173383"
"64353","88623268","86685457"
"64354","88623268","71487989"
"64355","88623268","96096088"
"64356","88623268","99977915"
"64357","88673389","71487133"
"64358","88673389","59217678"
"64359","88673389","58341359"
"64360","88673389","58143389"
"64361","88673389","71483092"
"64362","88673389","88623058"
"64363","88674518","97749019"
"64364","88674518","92257077"
"64365","88674518","78889384"
"64366","88674518","58279527"
"64367","88674518","103340952"
"64368","88674518","80127801"
"64369","88674518","67694536"
"64370","88674520","103491960"
"64371","88674520","64912522"
"64372","88674520","64910339"
"64373","88677034","58141618"
"64374","88677040","80126382"
"64375","92253685","58141470"
"64376","92253685","58141318"
"64377","92253685","88676741"
"64378","92253685","59665111"
"64379","92253685","96092588"
"64380","92253685","96094648"
"64381","92254814","59665111"
"64382","92254814","97747444"
"64383","92254814","103341433"
"64384","92254814","92445643"
"64385","92254814","57818408"
"64386","92254814","67694147"
"64387","92254814","57822094"
"64388","92254816","94203280"
"64389","92254816","103494510"
"64390","92254816","59665049"
"64391","92257330","103341045"
"64392","92257336","86678388"
"64393","92440161","94201344"
"64394","92440167","62956021"
"64395","92442681","104176589"
"64396","92442681","57820383"
"64397","92442681","92254771"
