"","Source","Target"
"63655","103084731","58143030"
"63656","103084731","80128048"
"63657","103084731","97752242"
"63658","103084731","65987216"
"63659","103084731","97748074"
"63660","103084731","104175990"
"63661","103084731","92447395"
"63662","103084733","103336661"
"63663","103084733","71487969"
"63664","103084733","71489779"
"63665","103087245","78891447"
"63666","103087251","104174749"
"63667","103338672","65804742"
"63668","103338672","99972963"
"63669","103338672","64914349"
"63670","103338672","64984740"
"63671","103338672","80122425"
"63672","103338672","103494131"
"63673","103339801","104175747"
"63674","103339801","61774837"
"63675","103339801","92253405"
"63676","103339801","61774870"
"63677","103339801","92444895"
"63678","103339801","96091639"
"63679","103339801","57823105"
"63680","103339803","103082540"
"63681","103339803","104171367"
"63682","103339803","61680187"
"63683","103342315","80119117"
"63684","103342321","57819025"
"63685","103501922","57820027"
"63686","103501928","92442720"
"63687","103503316","96092323"
"63688","103503316","61686900"
"63689","103503316","92445554"
"63690","103503318","103342329"
"63691","103503318","88622294"
"63692","103503318","103082518"
"63693","103503318","67691102"
"63694","103503318","80124987"
"63695","103503318","64912754"
"63696","103503318","57819755"
"63697","103504447","88671537"
"63698","103504447","64915849"
"63699","103504447","80123091"
"63700","103504447","103491839"
"63701","103504447","69503065"
"63702","104173746","58336228"
"63703","104173746","65799290"
"63704","104173746","86680095"
"63705","104173746","97751621"
"63706","104173746","88676166"
"63707","104173746","58344209"
"63708","104174875","65988012"
"63709","104174875","104171380"
"63710","104174875","57824032"
"63711","104174875","94196733"
"63712","104174875","57823064"
"63713","104174875","57819574"
"63714","104174875","58340583"
"63715","104174877","59667650"
"63716","104174877","59668911"
"63717","104174877","58341680"
"63718","104177389","71488955"
"63719","104177395","61772622"
"63720","57818402","103336889"
"63721","57818403","64977905"
"63722","57818405","65801532"
"63723","57818421","88673174"
"63724","57818428","78894181"
"63725","57818435","92251212"
"63726","57818445","65988031"
"63727","57818582","64914796"
"63728","57818606","103079840"
"63729","57818617","104172070"
"63730","57818626","92446191"
"63731","57818627","88675572"
"63732","57818633","64914093"
"63733","57818634","86684152"
"63734","57819012","80128508"
"63735","57819248","58280790"
"63736","57819263","78890050"
"63737","57819263","94202723"
"63738","57819430","86685753"
"63739","57819440","64916576"
"63740","57819454","92442728"
"63741","57819456","97747802"
"63742","57819470","57820904"
"63743","57819470","71487576"
"63744","57819470","103087731"
"63745","57819474","58141726"
"63746","57819474","57822550"
"63747","57819474","65799751"
"63748","57819483","61682086"
"63749","57819483","58343367"
"63750","57819483","67695093"
"63751","57819487","88618840"
"63752","57819500","80126373"
"63753","57819509","65802494"
"63754","57819513","92254769"
"63755","57819513","94203279"
"63756","57819513","97745855"
"63757","57819522","99973642"
"63758","57819522","69504424"
"63759","57819526","69503576"
"63760","57819526","64913587"
"63761","57819526","80123356"
"63762","57819526","99974813"
"63763","57819527","65800587"
"63764","57819535","92441453"
"63765","57819535","97749139"
"63766","57819535","103341855"
"63767","57819539","92441812"
"63768","57819539","97745803"
"63769","57819539","62957963"
"63770","57819539","59669605"
"63771","57819540","64977803"
"63772","57819544","104171615"
"63773","57819546","67694140"
"63774","57819548","58141585"
"63775","57819552","61768414"
"63776","57819552","99972712"
"63777","57819552","78888362"
"63778","57819552","103085903"
"63779","57819553","64913150"
"63780","57819559","58143089"
"63781","57819561","88676071"
"63782","57819561","103494511"
"63783","57819957","88621020"
"63784","57819957","61583831"
"63785","57819957","61680681"
"63786","57819957","78891097"
"63787","57819967","103085863"
"63788","57819974","58318918"
"63789","57819975","92250141"
"63790","57819980","96097701"
"63791","57820111","92445824"
"63792","57820140","97753490"
"63793","57820168","58142676"
"63794","57820178","64912814"
"63795","57820180","58139534"
"63796","57820187","78888228"
"63797","57820200","59669314"
"63798","57820200","104178438"
"63799","57820207","80121940"
"63800","57820249","58142368"
"63801","57820252","64910350"
"63802","57820265","92257091"
"63803","57820278","92253524"
"63804","57820278","104178018"
"63805","57820400","104175969"
"63806","57820402","62959425"
"63807","57820445","103340919"
"63808","57820634","86681774"
"63809","57820662","103493265"
"63810","57820674","64909986"
"63811","57820806","64915125"
"63812","57820857","103342886"
"63813","57820950","80124927"
"63814","57820981","80122953"
"63815","57820997","99973561"
"63816","57820997","64980610"
"63817","57820997","96091454"
"63818","57821006","99976896"
"63819","57821010","103339783"
"63820","57821012","59669512"
"63821","57821019","88627078"
"63822","57821027","103338505"
"63823","57821036","103086562"
"63824","57821079","58341375"
"63825","57821079","104173769"
"63826","57821305","80123296"
"63827","57821305","97751334"
"63828","57821305","62957928"
"63829","57821438","64909955"
"63830","57821627","58139964"
"63831","57821860","104176023"
"63832","57821904","103084125"
"63833","57821951","94195583"
"63834","57822044","58151909"
"63835","57822275","94200091"
"63836","57822528","59215621"
"63837","57822540","88676780"
"63838","57822541","103081136"
"63839","57822545","99976716"
"63840","57822545","96097557"
"63841","57822713","86678491"
"63842","57822713","99972984"
"63843","57822713","103493612"
"63844","57822713","64977847"
"63845","57822758","96094776"
"63846","57822830","59670417"
"63847","57822835","64909934"
"63848","57822835","104170382"
"63849","57822836","94197286"
"63850","57822845","71487514"
"63851","57822868","61775298"
"63852","57822970","61584685"
"63853","57823074","99976794"
"63854","57823162","88676995"
"63855","57823247","59669790"
"63856","57823248","92254208"
"63857","57823253","58140932"
"63858","57829349","80128496"
"63859","57829365","65800184"
"63860","57829367","78890557"
"63861","57829381","96097274"
"63862","57829381","78892805"
"63863","57829381","61772376"
"63864","57829381","58350222"
"63865","57829381","58350202"
"63866","57829382","65801787"
"63867","57829393","62955218"
"63868","57829393","97751588"
"63869","57829401","94202790"
"63870","57829403","88669800"
"63871","57829503","88619588"
"63872","57829504","97748373"
"63873","57829504","71487321"
"63874","57829504","99974267"
"63875","57829504","92253470"
"63876","57829505","88619993"
"63877","57829506","103087755"
"63878","57829529","58141433"
"63879","57829530","61768093"
"63880","57829530","104176705"
"63881","57829530","103081538"
"63882","57829530","80128459"
"63883","57829530","58141565"
"63884","57829531","64912743"
"63885","57829531","86685614"
"63886","57829533","88620483"
"63887","57829555","80123699"
"63888","58138687","58139832"
"63889","58138688","71487967"
"63890","58138690","103502423"
"63891","58138706","59211596"
"63892","58138713","103494579"
"63893","58138720","58340886"
"63894","58138730","78888287"
"63895","58138867","61586752"
"63896","58138891","57822913"
"63897","58138902","65796914"
"63898","58138911","59211925"
"63899","58138912","65983319"
"63900","58138918","103086515"
"63901","58138919","64983359"
"63902","58139297","97752103"
"63903","58139533","103087674"
"63904","58139548","104171624"
"63905","58139548","62959330"
"63906","58139715","97748225"
"63907","58139725","57821147"
"63908","58139739","65988753"
"63909","58139741","103341525"
"63910","58139755","92446287"
"63911","58139755","78896258"
"63912","58139755","57821328"
"63913","58139759","65801498"
"63914","58139759","86685211"
"63915","58139759","86685457"
"63916","58139768","94197281"
"63917","58139768","65985797"
"63918","58139768","71487825"
"63919","58139772","67696037"
"63920","58139785","103336718"
"63921","58139794","88621022"
"63922","58139798","65801895"
"63923","58139798","97752153"
"63924","58139798","103086582"
"63925","58139807","97752143"
"63926","58139807","61773752"
"63927","58139811","103082263"
"63928","58139811","64980498"
"63929","58139811","58138868"
"63930","58139811","57821946"
"63931","58139812","65987346"
"63932","58139820","103081134"
"63933","58139820","57820176"
"63934","58139820","103087147"
"63935","58139824","71484854"
"63936","58139824","88673569"
"63937","58139824","96092899"
"63938","58139824","94202658"
"63939","58139825","61772390"
"63940","58139829","65800590"
"63941","58139831","99975594"
"63942","58139833","78895617"
"63943","58139837","92257903"
"63944","58139837","88674534"
"63945","58139837","96091924"
"63946","58139837","69505199"
"63947","58139838","103081821"
"63948","58139844","103494557"
"63949","58139846","104176020"
"63950","58139846","61773745"
"63951","58140242","58139818"
"63952","58140242","96092484"
"63953","58140242","104175966"
"63954","58140242","64916131"
"63955","58140252","67694139"
"63956","58140259","92444945"
"63957","58140260","80124938"
"63958","58140265","61579175"
"63959","58140396","80129884"
"63960","58140425","97747282"
"63961","58140453","61774209"
"63962","58140463","58141780"
"63963","58140465","57822542"
"63964","58140472","103338159"
"63965","58140485","65800340"
"63966","58140485","69506240"
"63967","58140492","58142278"
"63968","58140534","61773725"
"63969","58140537","65802490"
"63970","58140550","71489812"
"63971","58140563","92257350"
"63972","58140563","97745839"
"63973","58140685","103492296"
"63974","58140687","80123089"
"63975","58140730","78890134"
"63976","58140919","71482613"
"63977","58140947","94195309"
"63978","58140959","96093340"
"63979","58141091","64913128"
"63980","58141142","58142637"
"63981","58141235","78892935"
"63982","58141266","61684156"
"63983","58141282","92443809"
"63984","58141282","61769237"
"63985","58141282","57820908"
"63986","58141291","64977911"
"63987","58141295","64914975"
"63988","58141297","69500740"
"63989","58141304","92443809"
"63990","58141312","88620395"
"63991","58141321","103080231"
"63992","58141364","65801906"
"63993","58141364","80123629"
"63994","58141590","64915036"
"63995","58141590","94195583"
"63996","58141590","94199359"
"63997","58141723","103337001"
"63998","58141912","88619764"
"63999","58142145","71485931"
"64000","58142189","86680873"
"64001","58142236","59670356"
"64002","58142329","61680588"
"64003","58142560","69500845"
"64004","58142813","65800676"
"64005","58142825","57821725"
"64006","58142826","78890248"
"64007","58142830","92255922"
"64008","58142830","65801508"
"64009","58142998","92256964"
"64010","58142998","96092908"
"64011","58142998","103492236"
"64012","58142998","59665049"
"64013","58143043","64979735"
"64014","58143115","92253871"
"64015","58143120","96092887"
"64016","58143120","99974526"
"64017","58143121","65986495"
"64018","58143130","59669760"
"64019","58143153","67690689"
"64020","58143255","99977191"
"64021","58143359","92255971"
"64022","58143447","104171935"
"64023","58143532","61774813"
"64024","58143533","59668640"
"64025","58143538","59670421"
"64026","58151724","80126291"
"64027","58151740","104178438"
"64028","58151742","99976805"
"64029","58151756","61586243"
"64030","58151756","69503485"
"64031","58151756","57829511"
"64032","58151756","92441571"
"64033","58151756","103086445"
"64034","58151757","86685330"
"64035","58151768","67692387"
"64036","58151768","92439655"
"64037","58151776","104174035"
"64038","58151778","59213440"
"64039","58151878","65803622"
"64040","58151879","94201404"
"64041","58151879","65799248"
"64042","58151879","80123322"
"64043","58151879","104173815"
"64044","58151880","59215739"
"64045","58151881","92255975"
"64046","58151904","96092746"
"64047","58151905","80129879"
"64048","58151905","88677058"
"64049","58151905","59668635"
"64050","58151905","92444525"
"64051","58151905","92440644"
"64052","58151906","103081571"
"64053","58151906","69506636"
"64054","58151908","86684118"
"64055","58151930","92443896"
"64056","58336134","92255948"
"64057","58336134","88624330"
"64058","58339829","94201404"
"64059","58339938","104176046"
"64060","58339971","78890437"
"64061","58339980","65987837"
"64062","58339981","65982950"
"64063","58339987","61681267"
"64064","58340236","65797659"
"64065","58340568","103339777"
"64066","58340578","64980923"
"64067","58340607","67692349"
"64068","58340617","97750325"
"64069","58340637","69500375"
