"","Source","Target"
"80607","57821850","92447415"
"80608","57821873","103335175"
"80609","57821875","58141887"
"80610","57821877","59658765"
"80611","57821879","58343987"
"80612","57822220","57821377"
"80613","57822243","58341392"
"80614","57822245","58343536"
"80615","57822247","69500064"
"80616","57822249","59658432"
"80617","57822267","104170197"
"80618","57822276","57820619"
"80619","57822278","58272340"
"80620","57822366","99975518"
"80621","57822464","58349648"
"80622","57822464","103335173"
"80623","57822578","61687036"
"80624","57822578","57819826"
"80625","57822591","58341497"
"80626","57822613","57821602"
"80627","57822630","58143301"
"80628","57822647","59211500"
"80629","57822697","58343022"
"80630","57822849","58341178"
"80631","57822957","92440420"
"80632","57822957","80129625"
"80633","57822957","57819894"
"80634","57823274","58143962"
"80635","57823276","78888306"
"80636","57823286","94195543"
"80637","57823287","58341158"
"80638","57823299","58344422"
"80639","57823304","57823731"
"80640","57823304","58143651"
"80641","57823304","58344336"
"80642","57823305","58139155"
"80643","57823305","61774837"
"80644","57823305","58140360"
"80645","57823318","58341854"
"80646","57823380","57821111"
"80647","57823394","58343988"
"80648","57823396","99971031"
"80649","57823420","104170283"
"80650","57823422","88626775"
"80651","57823435","57823315"
"80652","57823447","58342265"
"80653","57823475","103490473"
"80654","57823488","92447357"
"80655","57823499","57822656"
"80656","57823501","58343792"
"80657","57823512","58350168"
"80658","57823514","58140214"
"80659","57823525","61684481"
"80660","57823527","61578700"
"80661","57823538","96099331"
"80662","57823538","104170212"
"80663","57823540","57819664"
"80664","57823540","104170272"
"80665","57823551","92447388"
"80666","57823553","58343882"
"80667","57823684","58140087"
"80668","57823689","58139953"
"80669","57823730","61578691"
"80670","57823730","58140906"
"80671","57823733","58342705"
"80672","58138635","103335209"
"80673","58138635","62955309"
"80674","58138635","96091368"
"80675","58138635","61774958"
"80676","58138635","58343254"
"80677","58138635","58143210"
"80678","58138635","58143648"
"80679","58138635","69500554"
"80680","58138635","65797873"
"80681","58138635","58142529"
"80682","58138635","57822931"
"80683","58138635","103335117"
"80684","58138635","57818888"
"80685","58138635","58139949"
"80686","58138635","58341874"
"80687","58138635","58141095"
"80688","58138635","58143949"
"80689","58138635","97745799"
"80690","58138635","65799273"
"80691","58138635","97747576"
"80692","58138635","58143297"
"80693","58138635","67692380"
"80694","58138635","69499665"
"80695","58138635","65983447"
"80696","58138635","58141876"
"80697","58138635","57821878"
"80698","58138635","99972680"
"80699","58138635","92447319"
"80700","58138635","94195573"
"80701","58138635","103335270"
"80702","58138635","92447363"
"80703","58138635","71488205"
"80704","58138635","57822244"
"80705","58138635","58140962"
"80706","58138635","58343274"
"80707","58138635","58143581"
"80708","58138635","58141128"
"80709","58138635","88626866"
"80710","58138635","103490437"
"80711","58138635","58342426"
"80712","58138635","103080060"
"80713","58138635","64909985"
"80714","58139160","88669889"
"80715","58139171","57820830"
"80716","58139172","94196985"
"80717","58140109","58344313"
"80718","58140359","58343763"
"80719","58140368","65982976"
"80720","58140370","104177137"
"80721","58140388","104170247"
"80722","58140404","58140942"
"80723","58140406","58340739"
"80724","58140417","58344317"
"80725","58140519","69500029"
"80726","58140519","58140640"
"80727","58140519","92250117"
"80728","58140780","58141914"
"80729","58140905","58341393"
"80730","58140923","58140940"
"80731","58140939","57820104"
"80732","58140941","103080201"
"80733","58140945","58142107"
"80734","58140963","67690252"
"80735","58141076","64910052"
"80736","58141092","58142553"
"80737","58141094","103335270"
"80738","58141110","103502427"
"80739","58141112","57829202"
"80740","58141114","65982967"
"80741","58141116","57829193"
"80742","58141497","103335270"
"80743","58141499","58343971"
"80744","58141514","58141498"
"80745","58141516","65797393"
"80746","58141569","58140369"
"80747","58141750","59217284"
"80748","58141793","103080140"
"80749","58141844","86680136"
"80750","58141873","71482591"
"80751","58141875","57820679"
"80752","58141884","103490416"
"80753","58141886","99971062"
"80754","58141904","58141115"
"80755","58141915","80129649"
"80756","58141931","59211498"
"80757","58141933","62955207"
"80758","58142124","58340731"
"80759","58142135","80129651"
"80760","58142158","57821119"
"80761","58142160","58141515"
"80762","58142162","58141934"
"80763","58142164","58342623"
"80764","58142505","58344126"
"80765","58142528","99971064"
"80766","58142530","88674451"
"80767","58142532","57822995"
"80768","58142534","57820808"
"80769","58142552","57819574"
"80770","58142561","57821693"
"80771","58142563","58151752"
"80772","58142651","57822248"
"80773","58142749","58143285"
"80774","58142749","92447388"
"80775","58142863","88669882"
"80776","58142863","86678428"
"80777","58142876","65801888"
"80778","58142898","92250145"
"80779","58142915","62955162"
"80780","58142932","58344367"
"80781","58142982","65797372"
"80782","58143134","58340666"
"80783","58143242","59217028"
"80784","58143242","58340727"
"80785","58143242","58344275"
"80786","58143559","61686965"
"80787","58143561","65797407"
"80788","58143571","104170344"
"80789","58143572","58343252"
"80790","58143584","58343206"
"80791","58143589","103490429"
"80792","58143589","57829169"
"80793","58143589","65797364"
"80794","58143590","61687491"
"80795","58143590","99970966"
"80796","58143590","58341872"
"80797","58143603","58343971"
"80798","58143665","92251891"
"80799","58143679","58340992"
"80800","58143681","57823599"
"80801","58143705","80129575"
"80802","58143707","71484931"
"80803","58143720","58341149"
"80804","58143732","57821675"
"80805","58143760","59669681"
"80806","58143773","58151587"
"80807","58143784","58349621"
"80808","58143786","65797393"
"80809","58143797","99972393"
"80810","58143799","61774920"
"80811","58143810","58343250"
"80812","58143812","65984871"
"80813","58143823","62955742"
"80814","58143823","58141959"
"80815","58143825","58142165"
"80816","58143825","61774810"
"80817","58143836","67692862"
"80818","58143838","64910458"
"80819","58143969","58140538"
"80820","58143974","58342670"
"80821","58144015","58341015"
"80822","58144015","58340845"
"80823","58144018","61686918"
"80824","58339772","57821446"
"80825","58339772","88669856"
"80826","58339772","69500035"
"80827","58339772","58343865"
"80828","58339772","97748625"
"80829","58339772","88626773"
"80830","58339772","57818737"
"80831","58339772","59212038"
"80832","58339772","58343322"
"80833","58339772","57823366"
"80834","58339772","61774579"
"80835","58339772","103490509"
"80836","58339772","58143483"
"80837","58339772","57820955"
"80838","58339772","80129677"
"80839","58339772","57820474"
"80840","58339772","57820657"
"80841","58339772","58344277"
"80842","58339772","57819941"
"80843","58339772","58344648"
"80844","58339772","69500050"
"80845","58339772","57819662"
"80846","58339772","58341196"
"80847","58339772","58139941"
"80848","58339772","58138636"
"80849","58339772","64977929"
"80850","58339772","97745856"
"80851","58339772","99977912"
"80852","58339772","64977582"
"80853","58339772","57820075"
"80854","58339772","58343984"
"80855","58339772","58143162"
"80856","58339772","59211456"
"80857","58339772","58342374"
"80858","58339772","71482694"
"80859","58339772","58340969"
"80860","58339772","58343904"
"80861","58339772","58272429"
"80862","58339772","58140418"
"80863","58339772","58341382"
"80864","58339772","57829188"
"80865","58340164","57820810"
"80866","58340174","69500581"
"80867","58340175","58343225"
"80868","58341148","58140218"
"80869","58341157","103339747"
"80870","58341159","58341422"
"80871","58341177","88626770"
"80872","58341193","58141870"
"80873","58341195","58142275"
"80874","58341206","57821649"
"80875","58341305","58343206"
"80876","58341305","57822877"
"80877","58341305","57821674"
"80878","58341560","58342029"
"80879","58341665","57820647"
"80880","58341683","58343858"
"80881","58341699","97745834"
"80882","58341701","69502182"
"80883","58341705","92447352"
"80884","58341723","58140099"
"80885","58341837","58341436"
"80886","58341853","59211555"
"80887","58341855","58334755"
"80888","58341871","57375441"
"80889","58341873","57822246"
"80890","58341875","58143669"
"80891","58341877","57819929"
"80892","58342247","57820084"
"80893","58342249","58139951"
"80894","58342264","57829321"
"80895","58342266","57820355"
"80896","58342319","58344256"
"80897","58342498","57822925"
"80898","58342537","78888221"
"80899","58342582","104170197"
"80900","58342609","58143400"
"80901","58342611","58141870"
"80902","58342620","61774866"
"80903","58342622","58142125"
"80904","58342640","57820773"
"80905","58342651","97750436"
"80906","58342667","94195541"
"80907","58342669","104171615"
"80908","58342868","58343617"
"80909","58342879","58143611"
"80910","58342902","69500050"
"80911","58342904","62955272"
"80912","58342906","59658762"
"80913","58342908","99971013"
"80914","58343226","69500064"
"80915","58343249","58143464"
"80916","58343251","99970979"
"80917","58343253","92250110"
"80918","58343255","58343809"
"80919","58343273","57820832"
"80920","58343282","57822250"
"80921","58343284","67690229"
"80922","58343364","69499974"
"80923","58343474","80127871"
"80924","58343474","64911921"
"80925","58343595","58349646"
"80926","58343618","57820621"
"80927","58343635","58344182"
"80928","58343652","57829192"
"80929","58343698","104173815"
"80930","58343837","58140759"
"80931","58343933","71482577"
"80932","58343933","58141500"
"80933","58343933","58343904"
"80934","58344234","58342209"
"80935","58344236","58140771"
"80936","58344246","58341666"
"80937","58344247","86685327"
"80938","58344259","58142914"
"80939","58344264","57822221"
"80940","58344264","57821600"
"80941","58344264","58349636"
"80942","58344265","58140405"
"80943","58344265","97745929"
"80944","58344265","58341819"
"80945","58344278","58141117"
"80946","58344340","104170186"
"80947","58344354","59211451"
"80948","58344356","57375391"
"80949","58344380","58343328"
"80950","58344382","58349639"
"80951","58344395","99975492"
"80952","58344407","103335147"
"80953","58344435","61687520"
"80954","58344448","58343936"
"80955","58344459","57823317"
"80956","58344461","61687492"
"80957","58344472","103503475"
"80958","58344474","103080104"
"80959","58344485","58140890"
"80960","58344487","58272408"
"80961","58344498","58144311"
"80962","58344498","57823179"
"80963","58344500","58142144"
"80964","58344500","88619876"
"80965","58344511","57819933"
"80966","58344513","58343634"
"80967","58344647","58140371"
"80968","58344653","57823014"
"80969","58344703","57822688"
"80970","58344703","58342905"
"80971","58344706","57823012"
"80972","57823220","64910050"
"80973","57823225","58151757"
"80974","57823272","58343967"
"80975","57823272","58342155"
"80976","57823278","58140572"
"80977","58143505","58143297"
"80978","58143510","57821484"
"80979","58143557","57821282"
"80980","58143557","62959817"
"80981","58143563","57821880"
"80982","58344180","57820637"
"80983","58344185","58140357"
"80984","58344232","58143773"
"80985","58344232","58142552"
"80986","58344238","57820296"
"80987","57818679","65797302"
"80988","57818679","58341724"
"80989","57820073","71482577"
"80990","57820102","58342162"
"80991","57820659","80129581"
"80992","57820790","57375448"
"80993","57820842","86678343"
"80994","57821283","65982834"
"80995","57821618","58342264"
"80996","57821838","58140416"
"80997","57821849","58344356"
"80998","57822266","57820825"
"80999","58138964","58342209"
"81000","58138964","97747197"
"81001","58140358","58344487"
"81002","58140387","65797281"
"81003","58140944","57823733"
"81004","58141075","58344232"
"81005","58141127","103490507"
"81006","58141568","57819814"
"81007","58141903","58139161"
"81008","58142123","58142535"
"81009","58142134","88669944"
"81010","58142551","58141110"
"81011","58340033","58143692"
"81012","58341147","57820072"
"81013","58341176","92250087"
"81014","58341704","58142528"
"81015","58341836","104170344"
"81016","58341888","103335210"
"81017","58342318","57823326"
"81018","58342639","58143443"
"81019","58342867","59669794"
"81020","58342878","58349657"
"81021","58343272","58142931"
"81022","57820476","58142161"
"81023","57820476","57822880"
"81024","57823113","58143799"
"81025","57823113","58342641"
"81026","58140761","58141113"
