"","Source","Target"
"63077","94198253","64981766"
"63078","94198400","80122425"
"63079","94198400","71487403"
"63080","94198402","96096815"
"63081","94198402","104174867"
"63082","94198402","58141616"
"63083","94198403","99976767"
"63084","94198403","71487911"
"63085","94198403","78895213"
"63086","94198403","71485783"
"63087","94198403","58342021"
"63088","94198409","62961960"
"63089","94198464","103342335"
"63090","94198505","78895472"
"63091","94198830","94196232"
"63092","94198954","61584691"
"63093","94198956","58341311"
"63094","94198957","67692424"
"63095","94199013","88625057"
"63096","94200447","80127121"
"63097","94200447","78892921"
"63098","94200447","86685482"
"63099","94200447","59217697"
"63100","94200447","92255951"
"63101","94200447","80123201"
"63102","94200447","69502654"
"63103","94200447","97750405"
"63104","94200447","88676310"
"63105","94200447","80125941"
"63106","94200447","96096716"
"63107","94200447","88674455"
"63108","94200447","92255964"
"63109","94200447","65797674"
"63110","94200447","62957946"
"63111","94200447","88625646"
"63112","94200447","61680341"
"63113","94200447","99975630"
"63114","94200447","92445695"
"63115","94200447","80124956"
"63116","94200447","88674535"
"63117","94200447","88620353"
"63118","94200447","62959368"
"63119","94200447","57819557"
"63120","94200447","92253375"
"63121","94200447","58342246"
"63122","94200447","64911960"
"63123","94200447","58343952"
"63124","94200447","86680212"
"63125","94200447","64911929"
"63126","94200447","99975665"
"63127","94200447","88619580"
"63128","94200447","69500084"
"63129","94200447","104176123"
"63130","94200447","78894072"
"63131","94200447","59669179"
"63132","94200447","64914168"
"63133","94200447","92442814"
"63134","94200447","103081485"
"63135","94200447","59669797"
"63136","94200447","61772265"
"63137","94200447","99977512"
"63138","94200447","61774797"
"63139","94200447","67692409"
"63140","94200447","67695359"
"63141","94200447","59671610"
"63142","94200447","62960341"
"63143","94200447","67697379"
"63144","94200447","94202769"
"63145","94200447","96092812"
"63146","94200447","58280781"
"63147","94200447","92253652"
"63148","94200447","92251862"
"63149","94200447","92254813"
"63150","94200447","97752251"
"63151","94200447","103084737"
"63152","94200447","57819563"
"63153","94200447","104171697"
"63154","94200447","103490477"
"63155","94200447","58342418"
"63156","94200447","92441564"
"63157","94200447","88669976"
"63158","94200447","57819582"
"63159","94200447","61687660"
"63160","94200447","61681331"
"63161","94200447","88677484"
"63162","94200447","78888386"
"63163","94200447","88675691"
"63164","94200447","86684769"
"63165","94200447","65982974"
"63166","94201143","99975624"
"63167","94201144","92251213"
"63168","94201300","94202045"
"63169","94201300","80123795"
"63170","94201300","103337137"
"63171","94201300","92251222"
"63172","94201300","104176004"
"63173","94201300","58139108"
"63174","94201300","103339753"
"63175","94201300","62957150"
"63176","94201300","61687026"
"63177","94201300","64984317"
"63178","94201300","97753020"
"63179","94201339","103493991"
"63180","94201341","64984102"
"63181","94201341","99976741"
"63182","94201358","61685832"
"63183","94201879","64915035"
"63184","94201894","99978789"
"63185","94201962","103504443"
"63186","94202541","88621019"
"63187","94202637","78890020"
"63188","94202716","88625100"
"63189","94202728","86680181"
"63190","94202734","69504575"
"63191","94203211","59671034"
"63192","94203252","96093443"
"63193","94203253","78894098"
"63194","96092214","59214193"
"63195","96092227","97752745"
"63196","96092333","59215739"
"63197","96092339","58141471"
"63198","96092745","71488956"
"63199","96092775","65985809"
"63200","96092775","103081469"
"63201","96092803","80122338"
"63202","96092803","92251551"
"63203","96092814","64912932"
"63204","96092814","71486582"
"63205","96092816","58143349"
"63206","96092819","92251256"
"63207","96092819","62959334"
"63208","96092822","99972700"
"63209","96092928","96093356"
"63210","96093358","65989516"
"63211","96093511","88675610"
"63212","96093551","57822732"
"63213","96093551","71488003"
"63214","96093551","97745790"
"63215","96093551","86683063"
"63216","96093551","64977583"
"63217","96093551","59665193"
"63218","96093551","59211441"
"63219","96093551","57820247"
"63220","96093551","104171716"
"63221","96093551","103085871"
"63222","96093551","80122665"
"63223","96093566","88621023"
"63224","96093566","88624359"
"63225","96093571","96094588"
"63226","96093572","94201368"
"63227","96093574","57822913"
"63228","96093575","64984729"
"63229","96093577","80127918"
"63230","96093578","64980479"
"63231","96093580","67696461"
"63232","96093581","92442712"
"63233","96093591","69500756"
"63234","96093592","69507179"
"63235","96093595","59669517"
"63236","96093596","94197746"
"63237","96093598","96092774"
"63238","96093599","64981293"
"63239","96094664","99974157"
"63240","96094664","61680582"
"63241","96094664","80126185"
"63242","96094664","97752324"
"63243","96094759","103336832"
"63244","96095443","62960509"
"63245","96095445","61683272"
"63246","96095445","94201355"
"63247","96095838","97753601"
"63248","96095893","99971120"
"63249","96095893","103502419"
"63250","96095900","61682053"
"63251","96095902","61768492"
"63252","96095928","99977430"
"63253","96095934","61773779"
"63254","96095935","96096875"
"63255","96095937","58143181"
"63256","96095938","58140023"
"63257","96095944","92444760"
"63258","96095945","92249881"
"63259","96095946","78894181"
"63260","96095947","86684926"
"63261","96096249","92251957"
"63262","96096441","58141223"
"63263","96097271","94197061"
"63264","96097284","64914166"
"63265","96097284","71482641"
"63266","96097284","94201891"
"63267","96097284","71485271"
"63268","96097284","97752862"
"63269","96097284","92255987"
"63270","96097284","94201152"
"63271","96097284","86678365"
"63272","96097284","104175972"
"63273","96097288","104176866"
"63274","96097288","88671536"
"63275","96097288","94202208"
"63276","96097288","99978210"
"63277","96097288","64909989"
"63278","96097288","64917257"
"63279","96097288","103503349"
"63280","96097288","88677481"
"63281","96097469","103495473"
"63282","96097509","57829366"
"63283","96098129","103492240"
"63284","96098129","99977439"
"63285","97746937","94201790"
"63286","97746937","94196985"
"63287","97747557","61585459"
"63288","97747597","92441038"
"63289","97747778","59213380"
"63290","97747778","92251844"
"63291","97747778","61578859"
"63292","97747778","103494571"
"63293","97747778","58341569"
"63294","97747778","99977640"
"63295","97747778","57820016"
"63296","97747778","97751589"
"63297","97747782","94201357"
"63298","97747782","92440001"
"63299","97747782","88620588"
"63300","97747782","97751714"
"63301","97747782","78890656"
"63302","97747782","103491898"
"63303","97747782","94197613"
"63304","97747782","88673570"
"63305","97747782","80122658"
"63306","97747795","65987697"
"63307","97748624","97754494"
"63308","97748816","103502473"
"63309","97749118","103087009"
"63310","97749119","104170218"
"63311","97749120","61686970"
"63312","97749121","103335141"
"63313","97749127","67695686"
"63314","97749128","103491926"
"63315","97749130","58342315"
"63316","97749131","65987837"
"63317","97749137","71488112"
"63318","97749163","58340847"
"63319","97749165","86681420"
"63320","97749172","57829537"
"63321","97749172","99978679"
"63322","97749227","57821946"
"63323","97749620","94198055"
"63324","97749620","59669133"
"63325","97749622","97752605"
"63326","97750306","86681745"
"63327","97750401","96098206"
"63328","97750401","88624225"
"63329","97750401","57820671"
"63330","97750401","103335271"
"63331","97750401","92445644"
"63332","97750401","69504600"
"63333","97751465","71483023"
"63334","97751468","67694727"
"63335","97751469","62960509"
"63336","97751472","59671093"
"63337","97751473","88620350"
"63338","97751483","65799257"
"63339","97751484","61684691"
"63340","97751486","96096093"
"63341","97751487","61686937"
"63342","97751489","92441436"
"63343","97751490","67697915"
"63344","97751492","92441415"
"63345","97751493","88620395"
"63346","97751498","103502437"
"63347","97751498","92256688"
"63348","97751513","67692789"
"63349","97751513","64916131"
"63350","97751513","99978991"
"63351","97751513","58344067"
"63352","97751513","80127097"
"63353","97751513","71483039"
"63354","97751513","88626803"
"63355","97751513","71487505"
"63356","97751513","96093450"
"63357","97751513","57823104"
"63358","97751513","88673407"
"63359","97751553","103490444"
"63360","97751706","94197276"
"63361","97752136","61774932"
"63362","97752242","96096786"
"63363","97752245","99977445"
"63364","97752245","57821726"
"63365","97752248","61586755"
"63366","97752248","103342062"
"63367","97752250","103341355"
"63368","97752250","59667475"
"63369","97752261","104175989"
"63370","97752261","104176705"
"63371","97752289","71488039"
"63372","97752289","57829430"
"63373","97752319","64979686"
"63374","97752725","61769888"
"63375","97752731","104172723"
"63376","97752836","92251238"
"63377","97752849","67692411"
"63378","99972127","58141718"
"63379","99972127","92251903"
"63380","99972747","80121704"
"63381","99972787","96092915"
"63382","99972968","61686782"
"63383","99972968","103504378"
"63384","99972968","58143122"
"63385","99972968","61578823"
"63386","99972968","96097557"
"63387","99972968","58341248"
"63388","99972968","57820975"
"63389","99972968","103086445"
"63390","99972972","65797754"
"63391","99972972","61683643"
"63392","99972972","57819754"
"63393","99972972","67693306"
"63394","99972972","69507194"
"63395","99972972","64984090"
"63396","99972972","57821384"
"63397","99972972","96097264"
"63398","99972972","103084676"
"63399","99972985","64917254"
"63400","99973814","67690232"
"63401","99974006","65800167"
"63402","99974308","57822684"
"63403","99974309","104170388"
"63404","99974310","62955149"
"63405","99974311","99980217"
"63406","99974317","57822815"
"63407","99974318","103086874"
"63408","99974320","58339982"
"63409","99974321","96094615"
"63410","99974327","59669805"
"63411","99974353","65987004"
"63412","99974355","103503338"
"63413","99974362","69502604"
"63414","99974362","62955211"
"63415","99974417","80123254"
"63416","99974810","61680605"
"63417","99974810","80125884"
"63418","99974812","62960418"
"63419","99975496","57820177"
"63420","99975591","103495002"
"63421","99975591","92253405"
"63422","99975591","78895459"
"63423","99975591","62958371"
"63424","99975591","103336842"
"63425","99975591","99972509"
"63426","99976655","103086514"
"63427","99976658","64914321"
"63428","99976659","61585083"
"63429","99976662","65804738"
"63430","99976663","94201375"
"63431","99976673","64914093"
"63432","99976674","59216148"
"63433","99976676","65802310"
"63434","99976677","58140712"
"63435","99976679","88676333"
"63436","99976680","64913946"
"63437","99976682","57821330"
"63438","99976683","64916158"
"63439","99976688","59669791"
"63440","99976688","97748625"
"63441","99976703","80126041"
"63442","99976703","92251873"
"63443","99976703","58140549"
"63444","99976703","86684856"
"63445","99976703","67695427"
"63446","99976703","96093022"
"63447","99976703","88674516"
"63448","99976703","59666808"
"63449","99976703","59669207"
"63450","99976703","67690358"
"63451","99976703","67697912"
"63452","99976743","58350190"
"63453","99976896","64910336"
"63454","99977326","92254758"
"63455","99977432","92251849"
"63456","99977435","103341592"
"63457","99977435","86684222"
"63458","99977438","88620016"
"63459","99977440","58342056"
"63460","99977440","69504546"
"63461","99977451","96093513"
"63462","99977451","94198161"
"63463","99977479","57829556"
"63464","99977479","57822607"
"63465","99977509","97749075"
"63466","99977915","64916591"
"63467","99977921","59669699"
"63468","99978026","80123852"
"63469","99978039","96094593"
"63470","57821334","86684196"
"63471","58141619","97747299"
"63472","58342369","64914788"
"63473","96097273","103494120"
"63474","96097274","62955148"
"63475","96097293","88626852"
"63476","96097294","58318692"
"63477","96097470","104171735"
"63478","97747554","61586158"
"63479","97747596","62961895"
"63480","97747772","65988764"
"63481","97747773","88627073"
"63482","97747792","99977293"
"63483","97747793","69505421"
"63484","99972744","58151805"
"63485","99972786","57821383"
"63486","99972962","58336201"
"63487","99972963","103503374"
"63488","99972982","61681339"
"63489","99972983","103086720"
"63490","57821333","61774860"
"63491","57821333","78891992"
"63492","58141618","103336998"
"63493","58141618","104172723"
